Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WPL.L^H96,183652040.0,2015-09-30,192642000.0,2015-09-30,,,,,,,-447571580.0,2015-09-30,,2015-09-30,2098513520.0,2015-09-30,3072639900.0,2015-09-30,1851289620.0,2015-09-30,,2015-09-30,,2015-09-30,938808680.0,2015-09-30,1778161240.0,2019-09-30,2977132120.0,2019-09-30,3803,2015-09-30,,2015-09-30,1349136140.0,2015-09-30,282541600.0,2015-09-30,,2015-09-30,,,9632100.0,2015-09-30,120989900.0,2019-09-30,,2015-09-30,,,502795620.0,2015-09-30,1550125960.0,2015-09-30,1550125960.0,2015-09-30,2253269260.0,2015-09-30,31464860.0,2015-09-30,522059820.0,2015-09-30,684521240.0,2015-09-30,1212360320.0,2015-09-30,,2015-09-30,17774435200.0,2015-09-30,12124245340.0,2015-09-30,114300920.0,2015-09-30,,,183009900.0,2015-09-30,4774310900.0,2015-09-30,,2015-09-30,,,91826020.0,2015-09-30,-238876080.0,2015-09-30,653698520.0,2015-09-30,44307660.0,2015-09-30,637645020.0,2015-09-30,15464015480.0,2015-09-30,1246393740.0,2015-09-30,2595529880.0,2015-09-30,1660574040.0,2015-09-30,10194614640.0,2015-09-30,158608580.0,2015-09-30,5269400840.0,2015-09-30,1256667980.0,2015-09-30,,,,
WPL.L^H96,192021160.0,2016-02-17,154024040.0,2016-02-17,,,,,,,-1234227880.0,2016-02-17,,2016-02-17,82779440.0,2016-02-17,1679337000.0,2016-02-17,2085091960.0,2016-02-17,,2016-02-17,,2016-02-17,1044242280.0,2016-02-17,1778161240.0,2019-12-31,2977132120.0,2019-12-31,3456,2016-02-17,,2016-02-17,609310960.0,2016-02-17,0.0,2016-02-17,-14927440.0,2016-02-17,,,2714080.0,2016-02-17,120989900.0,2019-12-31,0.0,2016-02-17,,,542137480.0,2016-02-17,17641520.0,2016-02-17,17641520.0,2016-02-17,241553120.0,2016-02-17,31890440.0,2016-02-17,469535840.0,2016-02-17,549601200.0,2016-02-17,1191481120.0,2016-02-17,-45460840.0,2016-02-17,20928949400.0,2016-02-17,14818876800.0,2016-02-17,199484880.0,2016-02-17,,,257837600.0,2016-02-17,3412955600.0,2016-02-17,,2016-02-17,,,18998560.0,2016-02-17,-823723280.0,2016-02-17,192021160.0,2016-02-17,8142240.0,2016-02-17,164880360.0,2016-02-17,16175238280.0,2016-02-17,884790080.0,2016-02-17,732123080.0,2016-02-17,3013307320.0,2016-02-17,9652625520.0,2016-02-17,115348400.0,2016-02-17,6522612760.0,2016-02-17,2961061280.0,2016-02-17,,,,
WPL.L^H96,192021160.0,2016-04-20,154024040.0,2016-04-20,,,,,,,-1234227880.0,2016-04-20,,2016-04-20,82779440.0,2016-04-20,1679337000.0,2016-04-20,2085091960.0,2016-04-20,,2016-04-20,,2016-04-20,1044242280.0,2016-04-20,1401308240.0,2020-08-13,2706793980.0,2020-08-13,3456,2016-04-20,,2016-04-20,609310960.0,2016-04-20,0.0,2016-04-20,-14927440.0,2016-04-20,,,2714080.0,2016-04-20,134918080.0,2020-08-13,0.0,2016-04-20,,,542137480.0,2016-04-20,17641520.0,2016-04-20,17641520.0,2016-04-20,241553120.0,2016-04-20,31890440.0,2016-04-20,469535840.0,2016-04-20,549601200.0,2016-04-20,1191481120.0,2016-04-20,-45460840.0,2016-04-20,20928949400.0,2016-04-20,14818876800.0,2016-04-20,199484880.0,2016-04-20,,,257837600.0,2016-04-20,3412955600.0,2016-04-20,,2016-04-20,,,18998560.0,2016-04-20,-823723280.0,2016-04-20,192021160.0,2016-04-20,8142240.0,2016-04-20,164880360.0,2016-04-20,16175238280.0,2016-04-20,884790080.0,2016-04-20,732123080.0,2016-04-20,3013307320.0,2016-04-20,9652625520.0,2016-04-20,115348400.0,2016-04-20,6522612760.0,2016-04-20,2961061280.0,2016-04-20,,,,
WPL.L^H96,192021160.0,2016-07-21,154024040.0,2016-07-21,,,,,,,-1234227880.0,2016-07-21,,2016-07-21,82779440.0,2016-07-21,1679337000.0,2016-07-21,2085091960.0,2016-07-21,,2016-07-21,,2016-07-21,1044242280.0,2016-07-21,1401308240.0,2020-09-30,2706793980.0,2020-09-30,3456,2016-07-21,,2016-07-21,609310960.0,2016-07-21,0.0,2016-07-21,-14927440.0,2016-07-21,,,2714080.0,2016-07-21,134918080.0,2020-09-30,0.0,2016-07-21,,,542137480.0,2016-07-21,17641520.0,2016-07-21,17641520.0,2016-07-21,241553120.0,2016-07-21,31890440.0,2016-07-21,469535840.0,2016-07-21,549601200.0,2016-07-21,1191481120.0,2016-07-21,-45460840.0,2016-07-21,20928949400.0,2016-07-21,14818876800.0,2016-07-21,199484880.0,2016-07-21,,,257837600.0,2016-07-21,3412955600.0,2016-07-21,,2016-07-21,,,18998560.0,2016-07-21,-823723280.0,2016-07-21,192021160.0,2016-07-21,8142240.0,2016-07-21,164880360.0,2016-07-21,16175238280.0,2016-07-21,884790080.0,2016-07-21,732123080.0,2016-07-21,3013307320.0,2016-07-21,9652625520.0,2016-07-21,115348400.0,2016-07-21,6522612760.0,2016-07-21,2961061280.0,2016-07-21,,,,
WPL.L^H96,192021160.0,2016-09-30,154024040.0,2016-09-30,,,,,,,-1234227880.0,2016-09-30,,2016-09-30,82779440.0,2016-09-30,1679337000.0,2016-09-30,2085091960.0,2016-09-30,,2016-09-30,,2016-09-30,1044242280.0,2016-09-30,70145460.0,2021-02-18,1375709940.0,2021-02-18,3456,2016-09-30,,2016-09-30,609310960.0,2016-09-30,0.0,2016-09-30,-14927440.0,2016-09-30,,,2714080.0,2016-09-30,89471250.0,2021-02-18,0.0,2016-09-30,,,542137480.0,2016-09-30,17641520.0,2016-09-30,17641520.0,2016-09-30,241553120.0,2016-09-30,31890440.0,2016-09-30,469535840.0,2016-09-30,549601200.0,2016-09-30,1191481120.0,2016-09-30,-45460840.0,2016-09-30,20928949400.0,2016-09-30,14818876800.0,2016-09-30,199484880.0,2016-09-30,,,257837600.0,2016-09-30,3412955600.0,2016-09-30,,2016-09-30,,,18998560.0,2016-09-30,-823723280.0,2016-09-30,192021160.0,2016-09-30,8142240.0,2016-09-30,164880360.0,2016-09-30,16175238280.0,2016-09-30,884790080.0,2016-09-30,732123080.0,2016-09-30,3013307320.0,2016-09-30,9652625520.0,2016-09-30,115348400.0,2016-09-30,6522612760.0,2016-09-30,2961061280.0,2016-09-30,,,,
WPL.L^H96,159696080.0,2017-02-22,160506720.0,2017-02-22,,,,,,,-1314858080.0,2017-02-22,,2017-02-22,231032400.0,2017-02-22,2097125680.0,2017-02-22,1810969760.0,2017-02-22,,2017-02-22,,2017-02-22,1091121440.0,2017-02-22,70145460.0,2021-03-31,1375709940.0,2021-03-31,3511,2017-02-22,,2017-02-22,566637360.0,2017-02-22,73768240.0,2017-02-22,0.0,2017-02-22,,,6485120.0,2017-02-22,89471250.0,2021-03-31,224547280.0,2017-02-22,,,667156720.0,2017-02-22,703635520.0,2017-02-22,703635520.0,2017-02-22,1086257600.0,2017-02-22,14591520.0,2017-02-22,356681600.0,2017-02-22,800912320.0,2017-02-22,1339987920.0,2017-02-22,-45395840.0,2017-02-22,26129359120.0,2017-02-22,18379640720.0,2017-02-22,118353440.0,2017-02-22,,,175098240.0,2017-02-22,3303358000.0,2017-02-22,,2017-02-22,,,107815120.0,2017-02-22,143483280.0,2017-02-22,298315520.0,2017-02-22,11348960.0,2017-02-22,297504880.0,2017-02-22,20065771920.0,2017-02-22,780646320.0,2017-02-22,729576000.0,2017-02-22,4031312720.0,2017-02-22,12029086960.0,2017-02-22,120785360.0,2017-02-22,8036684960.0,2017-02-22,3969704080.0,2017-02-22,,,,
WPL.L^H96,159696080.0,2017-04-20,160506720.0,2017-04-20,,,,,,,-1314858080.0,2017-04-20,,2017-04-20,231032400.0,2017-04-20,2097125680.0,2017-04-20,1810969760.0,2017-04-20,,2017-04-20,,2017-04-20,1091121440.0,2017-04-20,70145460.0,2021-06-30,1375709940.0,2021-06-30,3511,2017-04-20,,2017-04-20,566637360.0,2017-04-20,73768240.0,2017-04-20,0.0,2017-04-20,,,6485120.0,2017-04-20,89471250.0,2021-06-30,224547280.0,2017-04-20,,,667156720.0,2017-04-20,703635520.0,2017-04-20,703635520.0,2017-04-20,1086257600.0,2017-04-20,14591520.0,2017-04-20,356681600.0,2017-04-20,800912320.0,2017-04-20,1339987920.0,2017-04-20,-45395840.0,2017-04-20,26129359120.0,2017-04-20,18379640720.0,2017-04-20,118353440.0,2017-04-20,,,175098240.0,2017-04-20,3303358000.0,2017-04-20,,2017-04-20,,,107815120.0,2017-04-20,143483280.0,2017-04-20,298315520.0,2017-04-20,11348960.0,2017-04-20,297504880.0,2017-04-20,20065771920.0,2017-04-20,780646320.0,2017-04-20,729576000.0,2017-04-20,4031312720.0,2017-04-20,12029086960.0,2017-04-20,120785360.0,2017-04-20,8036684960.0,2017-04-20,3969704080.0,2017-04-20,,,,
WPL.L^H96,159696080.0,2017-07-20,160506720.0,2017-07-20,,,,,,,-1314858080.0,2017-07-20,,2017-07-20,231032400.0,2017-07-20,2097125680.0,2017-07-20,1810969760.0,2017-07-20,,2017-07-20,,2017-07-20,1091121440.0,2017-07-20,70145460.0,2021-09-30,1375709940.0,2021-09-30,3511,2017-07-20,,2017-07-20,566637360.0,2017-07-20,73768240.0,2017-07-20,0.0,2017-07-20,,,6485120.0,2017-07-20,89471250.0,2021-09-30,224547280.0,2017-07-20,,,667156720.0,2017-07-20,703635520.0,2017-07-20,703635520.0,2017-07-20,1086257600.0,2017-07-20,14591520.0,2017-07-20,356681600.0,2017-07-20,800912320.0,2017-07-20,1339987920.0,2017-07-20,-45395840.0,2017-07-20,26129359120.0,2017-07-20,18379640720.0,2017-07-20,118353440.0,2017-07-20,,,175098240.0,2017-07-20,3303358000.0,2017-07-20,,2017-07-20,,,107815120.0,2017-07-20,143483280.0,2017-07-20,298315520.0,2017-07-20,11348960.0,2017-07-20,297504880.0,2017-07-20,20065771920.0,2017-07-20,780646320.0,2017-07-20,729576000.0,2017-07-20,4031312720.0,2017-07-20,12029086960.0,2017-07-20,120785360.0,2017-07-20,8036684960.0,2017-07-20,3969704080.0,2017-07-20,,,,
WPL.L^H96,159696080.0,2017-09-30,160506720.0,2017-09-30,,,,,,,-1314858080.0,2017-09-30,,2017-09-30,231032400.0,2017-09-30,2097125680.0,2017-09-30,1810969760.0,2017-09-30,,2017-09-30,,2017-09-30,1091121440.0,2017-09-30,70145460.0,2021-12-31,1375709940.0,2021-12-31,3511,2017-09-30,,2017-09-30,566637360.0,2017-09-30,73768240.0,2017-09-30,0.0,2017-09-30,,,6485120.0,2017-09-30,89471250.0,2021-12-31,224547280.0,2017-09-30,,,667156720.0,2017-09-30,703635520.0,2017-09-30,703635520.0,2017-09-30,1086257600.0,2017-09-30,14591520.0,2017-09-30,356681600.0,2017-09-30,800912320.0,2017-09-30,1339987920.0,2017-09-30,-45395840.0,2017-09-30,26129359120.0,2017-09-30,18379640720.0,2017-09-30,118353440.0,2017-09-30,,,175098240.0,2017-09-30,3303358000.0,2017-09-30,,2017-09-30,,,107815120.0,2017-09-30,143483280.0,2017-09-30,298315520.0,2017-09-30,11348960.0,2017-09-30,297504880.0,2017-09-30,20065771920.0,2017-09-30,780646320.0,2017-09-30,729576000.0,2017-09-30,4031312720.0,2017-09-30,12029086960.0,2017-09-30,120785360.0,2017-09-30,8036684960.0,2017-09-30,3969704080.0,2017-09-30,,,,
WPL.L^H96,159696080.0,2017-12-30,160506720.0,2017-12-30,,,,,,,-1314858080.0,2017-12-30,,2017-12-30,231032400.0,2017-12-30,2097125680.0,2017-12-30,1810969760.0,2017-12-30,,2017-12-30,,2017-12-30,1091121440.0,2017-12-30,1875280620.0,2022-03-31,3037322900.0,2022-03-31,3511,2017-12-30,,2017-12-30,566637360.0,2017-12-30,73768240.0,2017-12-30,0.0,2017-12-30,,,6485120.0,2017-12-30,148377080.0,2022-03-31,224547280.0,2017-12-30,,,667156720.0,2017-12-30,703635520.0,2017-12-30,703635520.0,2017-12-30,1086257600.0,2017-12-30,14591520.0,2017-12-30,356681600.0,2017-12-30,800912320.0,2017-12-30,1339987920.0,2017-12-30,-45395840.0,2017-12-30,26129359120.0,2017-12-30,18379640720.0,2017-12-30,118353440.0,2017-12-30,,,175098240.0,2017-12-30,3303358000.0,2017-12-30,,2017-12-30,,,107815120.0,2017-12-30,143483280.0,2017-12-30,298315520.0,2017-12-30,11348960.0,2017-12-30,297504880.0,2017-12-30,20065771920.0,2017-12-30,780646320.0,2017-12-30,729576000.0,2017-12-30,4031312720.0,2017-12-30,12029086960.0,2017-12-30,120785360.0,2017-12-30,8036684960.0,2017-12-30,3969704080.0,2017-12-30,,,,
WPL.L^H96,175398960.0,2018-03-30,158377120.0,2018-03-30,,,,,,,-1028711200.0,2018-03-30,,2018-03-30,290111360.0,2018-03-30,1776192000.0,2018-03-30,1452777040.0,2018-03-30,,2018-03-30,,2018-03-30,891056320.0,2018-03-30,1875280620.0,2022-06-30,3037322900.0,2022-06-30,3597,2018-03-30,,2018-03-30,611306080.0,2018-03-30,45144880.0,2018-03-30,-40704400.0,2018-03-30,,,7400800.0,2018-03-30,148377080.0,2022-06-30,0.0,2018-03-30,,,614266400.0,2018-03-30,791145520.0,2018-03-30,791145520.0,2018-03-30,1206330400.0,2018-03-30,19982160.0,2018-03-30,386321760.0,2018-03-30,848871760.0,2018-03-30,1218171680.0,2018-03-30,-28863120.0,2018-03-30,24743094640.0,2018-03-30,17072905520.0,2018-03-30,77708400.0,2018-03-30,,,88069520.0,2018-03-30,2941818000.0,2018-03-30,,2018-03-30,,,73267920.0,2018-03-30,100650880.0,2018-03-30,284190720.0,2018-03-30,64386960.0,2018-03-30,344137200.0,2018-03-30,18797291920.0,2018-03-30,771163360.0,2018-03-30,748220880.0,2018-03-30,3748505200.0,2018-03-30,11161146480.0,2018-03-30,137654880.0,2018-03-30,7636145440.0,2018-03-30,3692259120.0,2018-03-30,,,,
WPL.L^H96,175398960.0,2018-08-14,158377120.0,2018-08-14,,,,,,,-1028711200.0,2018-08-14,,2018-08-14,290111360.0,2018-08-14,1776192000.0,2018-08-14,1452777040.0,2018-08-14,,2018-08-14,,2018-08-14,891056320.0,2018-08-14,1875280620.0,2022-09-30,3037322900.0,2022-09-30,3597,2018-08-14,,2018-08-14,611306080.0,2018-08-14,45144880.0,2018-08-14,-40704400.0,2018-08-14,,,7400800.0,2018-08-14,148377080.0,2022-09-30,0.0,2018-08-14,,,614266400.0,2018-08-14,791145520.0,2018-08-14,791145520.0,2018-08-14,1206330400.0,2018-08-14,19982160.0,2018-08-14,386321760.0,2018-08-14,848871760.0,2018-08-14,1218171680.0,2018-08-14,-28863120.0,2018-08-14,24743094640.0,2018-08-14,17072905520.0,2018-08-14,77708400.0,2018-08-14,,,88069520.0,2018-08-14,2941818000.0,2018-08-14,,2018-08-14,,,73267920.0,2018-08-14,100650880.0,2018-08-14,284190720.0,2018-08-14,64386960.0,2018-08-14,344137200.0,2018-08-14,18797291920.0,2018-08-14,771163360.0,2018-08-14,748220880.0,2018-08-14,3748505200.0,2018-08-14,11161146480.0,2018-08-14,137654880.0,2018-08-14,7636145440.0,2018-08-14,3692259120.0,2018-08-14,,,,
WPL.L^H96,175398960.0,2018-09-30,158377120.0,2018-09-30,,,,,,,-1028711200.0,2018-09-30,,2018-09-30,290111360.0,2018-09-30,1776192000.0,2018-09-30,1452777040.0,2018-09-30,,2018-09-30,,2018-09-30,891056320.0,2018-09-30,1875280620.0,2022-12-31,3037322900.0,2022-12-31,3597,2018-09-30,,2018-09-30,611306080.0,2018-09-30,45144880.0,2018-09-30,-40704400.0,2018-09-30,,,7400800.0,2018-09-30,148377080.0,2022-12-31,0.0,2018-09-30,,,614266400.0,2018-09-30,791145520.0,2018-09-30,791145520.0,2018-09-30,1206330400.0,2018-09-30,19982160.0,2018-09-30,386321760.0,2018-09-30,848871760.0,2018-09-30,1218171680.0,2018-09-30,-28863120.0,2018-09-30,24743094640.0,2018-09-30,17072905520.0,2018-09-30,77708400.0,2018-09-30,,,88069520.0,2018-09-30,2941818000.0,2018-09-30,,2018-09-30,,,73267920.0,2018-09-30,100650880.0,2018-09-30,284190720.0,2018-09-30,64386960.0,2018-09-30,344137200.0,2018-09-30,18797291920.0,2018-09-30,771163360.0,2018-09-30,748220880.0,2018-09-30,3748505200.0,2018-09-30,11161146480.0,2018-09-30,137654880.0,2018-09-30,7636145440.0,2018-09-30,3692259120.0,2018-09-30,,,,
WPL.L^H96,175398960.0,2018-12-30,158377120.0,2018-12-30,,,,,,,-1028711200.0,2018-12-30,,2018-12-30,290111360.0,2018-12-30,1776192000.0,2018-12-30,1452777040.0,2018-12-30,,2018-12-30,,2018-12-30,891056320.0,2018-12-30,7615653300.0,2023-03-31,9313547700.0,2023-03-31,3597,2018-12-30,,2018-12-30,611306080.0,2018-12-30,45144880.0,2018-12-30,-40704400.0,2018-12-30,,,7400800.0,2018-12-30,562095900.0,2023-03-31,0.0,2018-12-30,,,614266400.0,2018-12-30,791145520.0,2018-12-30,791145520.0,2018-12-30,1206330400.0,2018-12-30,19982160.0,2018-12-30,386321760.0,2018-12-30,848871760.0,2018-12-30,1218171680.0,2018-12-30,-28863120.0,2018-12-30,24743094640.0,2018-12-30,17072905520.0,2018-12-30,77708400.0,2018-12-30,,,88069520.0,2018-12-30,2941818000.0,2018-12-30,,2018-12-30,,,73267920.0,2018-12-30,100650880.0,2018-12-30,284190720.0,2018-12-30,64386960.0,2018-12-30,344137200.0,2018-12-30,18797291920.0,2018-12-30,771163360.0,2018-12-30,748220880.0,2018-12-30,3748505200.0,2018-12-30,11161146480.0,2018-12-30,137654880.0,2018-12-30,7636145440.0,2018-12-30,3692259120.0,2018-12-30,,,,
WPL.L^H96,166182560.0,2019-03-30,208512080.0,2019-03-30,,,,,,,-1045695920.0,2019-03-30,,2019-03-30,1354544640.0,2019-03-30,2583668480.0,2019-03-30,2041223520.0,2019-03-30,,2019-03-30,,2019-03-30,1173468360.0,2019-03-30,7615653300.0,2023-06-30,9313547700.0,2023-06-30,3662,2019-03-30,,2019-03-30,1056670240.0,2019-03-30,58007120.0,2019-03-30,-115230360.0,2019-03-30,,,25868040.0,2019-03-30,562095900.0,2023-06-30,1527782120.0,2019-03-30,,,652972040.0,2019-03-30,1069212320.0,2019-03-30,1069212320.0,2019-03-30,1642228600.0,2019-03-30,24300280.0,2019-03-30,442892200.0,2019-03-30,949278680.0,2019-03-30,1306727960.0,2019-03-30,-54087720.0,2019-03-30,26803208840.0,2019-03-30,18219722840.0,2019-03-30,107391560.0,2019-03-30,,,104256040.0,2019-03-30,4107531200.0,2019-03-30,,2019-03-30,,,80739640.0,2019-03-30,40761760.0,2019-03-30,333932880.0,2019-03-30,160695400.0,2019-03-30,492276640.0,2019-03-30,21233741440.0,2019-03-30,819154600.0,2019-03-30,1889934680.0,2019-03-30,3191175480.0,2019-03-30,13709277320.0,2019-03-30,121501400.0,2019-03-30,7524464120.0,2019-03-30,3129248960.0,2019-03-30,,,,
WPL.L^H96,166182560.0,2019-08-14,208512080.0,2019-08-14,,,,,,,-1045695920.0,2019-08-14,,2019-08-14,1354544640.0,2019-08-14,2583668480.0,2019-08-14,2041223520.0,2019-08-14,,2019-08-14,,2019-08-14,1173468360.0,2019-08-14,,,,,3662,2019-08-14,,2019-08-14,1056670240.0,2019-08-14,58007120.0,2019-08-14,-115230360.0,2019-08-14,,,25868040.0,2019-08-14,,,1527782120.0,2019-08-14,,,652972040.0,2019-08-14,1069212320.0,2019-08-14,1069212320.0,2019-08-14,1642228600.0,2019-08-14,24300280.0,2019-08-14,442892200.0,2019-08-14,949278680.0,2019-08-14,1306727960.0,2019-08-14,-54087720.0,2019-08-14,26803208840.0,2019-08-14,18219722840.0,2019-08-14,107391560.0,2019-08-14,,,104256040.0,2019-08-14,4107531200.0,2019-08-14,,2019-08-14,,,80739640.0,2019-08-14,40761760.0,2019-08-14,333932880.0,2019-08-14,160695400.0,2019-08-14,492276640.0,2019-08-14,21233741440.0,2019-08-14,819154600.0,2019-08-14,1889934680.0,2019-08-14,3191175480.0,2019-08-14,13709277320.0,2019-08-14,121501400.0,2019-08-14,7524464120.0,2019-08-14,3129248960.0,2019-08-14,,,,
WPL.L^H96,166182560.0,2019-09-30,208512080.0,2019-09-30,,,,,,,-1045695920.0,2019-09-30,,2019-09-30,1354544640.0,2019-09-30,2583668480.0,2019-09-30,2041223520.0,2019-09-30,,2019-09-30,,2019-09-30,1173468360.0,2019-09-30,,,,,3662,2019-09-30,,2019-09-30,1056670240.0,2019-09-30,58007120.0,2019-09-30,-115230360.0,2019-09-30,,,25868040.0,2019-09-30,,,1527782120.0,2019-09-30,,,652972040.0,2019-09-30,1069212320.0,2019-09-30,1069212320.0,2019-09-30,1642228600.0,2019-09-30,24300280.0,2019-09-30,442892200.0,2019-09-30,949278680.0,2019-09-30,1306727960.0,2019-09-30,-54087720.0,2019-09-30,26803208840.0,2019-09-30,18219722840.0,2019-09-30,107391560.0,2019-09-30,,,104256040.0,2019-09-30,4107531200.0,2019-09-30,,2019-09-30,,,80739640.0,2019-09-30,40761760.0,2019-09-30,333932880.0,2019-09-30,160695400.0,2019-09-30,492276640.0,2019-09-30,21233741440.0,2019-09-30,819154600.0,2019-09-30,1889934680.0,2019-09-30,3191175480.0,2019-09-30,13709277320.0,2019-09-30,121501400.0,2019-09-30,7524464120.0,2019-09-30,3129248960.0,2019-09-30,,,,
WPL.L^H96,166182560.0,2019-12-30,208512080.0,2019-12-30,,,,,,,-1045695920.0,2019-12-30,,2019-12-30,1354544640.0,2019-12-30,2583668480.0,2019-12-30,2041223520.0,2019-12-30,,2019-12-30,,2019-12-30,1173468360.0,2019-12-30,,,,,3662,2019-12-30,,2019-12-30,1056670240.0,2019-12-30,58007120.0,2019-12-30,-115230360.0,2019-12-30,,,25868040.0,2019-12-30,,,1527782120.0,2019-12-30,,,652972040.0,2019-12-30,1069212320.0,2019-12-30,1069212320.0,2019-12-30,1642228600.0,2019-12-30,24300280.0,2019-12-30,442892200.0,2019-12-30,949278680.0,2019-12-30,1306727960.0,2019-12-30,-54087720.0,2019-12-30,26803208840.0,2019-12-30,18219722840.0,2019-12-30,107391560.0,2019-12-30,,,104256040.0,2019-12-30,4107531200.0,2019-12-30,,2019-12-30,,,80739640.0,2019-12-30,40761760.0,2019-12-30,333932880.0,2019-12-30,160695400.0,2019-12-30,492276640.0,2019-12-30,21233741440.0,2019-12-30,819154600.0,2019-12-30,1889934680.0,2019-12-30,3191175480.0,2019-12-30,13709277320.0,2019-12-30,121501400.0,2019-12-30,7524464120.0,2019-12-30,3129248960.0,2019-12-30,,,,
