Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0F90.L^E09,182744496.693129,2016-08-18,301528419.543663,2016-08-18,,,,,,,-159017187.041844,2016-08-18,,2016-08-18,65802756.2689371,2016-08-18,171912464.026238,2016-08-18,1304486219.74131,2016-08-18,,,,2016-08-18,108025577.480696,2016-08-18,811626181.973843,2019-10-30,946166333.599937,2019-10-30,12454,2016-08-18,190850099.369034,2016-08-18,,2016-08-18,70150306.7951043,2016-08-18,-34264593.1299617,2016-08-18,570487053.789598,2016-08-18,884247.564644172,2016-08-18,1617990037.28695,2019-10-30,-188565793.16037,2016-08-18,,,663185.673483129,2016-08-18,116573303.938923,2016-08-18,116720678.533031,2016-08-18,184291929.931256,2016-08-18,840182561.006071,2016-08-18,206177057.156199,2016-08-18,11421531.0433206,2016-08-18,163143675.67685,2016-08-18,-1473745.94107362,2016-08-18,1591940365.54772,2016-08-18,710124481.706324,2016-08-18,83119271.0765522,2016-08-18,,,,,2293443433.49877,2016-08-18,,2016-08-18,,,559212897.340385,2016-08-18,-8768788.34938804,2016-08-18,48854677.9465905,2016-08-18,13337400.7667163,2016-08-18,67497564.1011718,2016-08-18,3091992671.66951,2016-08-18,453840062.553621,2016-08-18,1517516195.52351,2016-08-18,789633075.227245,2016-08-18,1396153217.27609,2016-08-18,204629623.918072,2016-08-18,1695839454.39341,2016-08-18,789485700.633138,2016-08-18,,,,
0F90.L^E09,182744496.693129,2016-11-02,301528419.543663,2016-11-02,,,,,,,-159017187.041844,2016-11-02,,2016-11-02,65802756.2689371,2016-11-02,171912464.026238,2016-11-02,1304486219.74131,2016-11-02,,,,2016-11-02,108025577.480696,2016-11-02,604694568.856807,2020-02-12,733535026.307779,2020-02-12,12454,2016-11-02,190850099.369034,2016-11-02,,2016-11-02,70150306.7951043,2016-11-02,-34264593.1299617,2016-11-02,570487053.789598,2016-11-02,884247.564644172,2016-11-02,1546001608.90551,2020-02-12,-188565793.16037,2016-11-02,,,663185.673483129,2016-11-02,116573303.938923,2016-11-02,116720678.533031,2016-11-02,184291929.931256,2016-11-02,840182561.006071,2016-11-02,206177057.156199,2016-11-02,11421531.0433206,2016-11-02,163143675.67685,2016-11-02,-1473745.94107362,2016-11-02,1591940365.54772,2016-11-02,710124481.706324,2016-11-02,83119271.0765522,2016-11-02,,,,,2293443433.49877,2016-11-02,,2016-11-02,,,559212897.340385,2016-11-02,-8768788.34938804,2016-11-02,48854677.9465905,2016-11-02,13337400.7667163,2016-11-02,67497564.1011718,2016-11-02,3091992671.66951,2016-11-02,453840062.553621,2016-11-02,1517516195.52351,2016-11-02,789633075.227245,2016-11-02,1396153217.27609,2016-11-02,204629623.918072,2016-11-02,1695839454.39341,2016-11-02,789485700.633138,2016-11-02,,,,
0F90.L^E09,234789024.390244,2017-02-15,424409924.30614,2017-02-15,,,,,,,-180331606.391926,2017-02-15,,2017-02-15,87097779.646762,2017-02-15,590764978.973928,2017-02-15,1518842102.60723,2017-02-15,,,,2017-02-15,136527047.939445,2017-02-15,604694568.856807,2020-05-13,733535026.307779,2020-05-13,12717,2017-02-15,228397308.662742,2017-02-15,,2017-02-15,141129083.263246,2017-02-15,-41247872.1614802,2017-02-15,679055878.889823,2017-02-15,1534011.7746005,2017-02-15,1546001608.90551,2020-05-13,,2017-02-15,,,767005.887300252,2017-02-15,459862640.874685,2017-02-15,459862640.874685,2017-02-15,647012077.375946,2017-02-15,1341322851.13541,2017-02-15,397564718.250631,2017-02-15,9459739.27670311,2017-02-15,384440395.29016,2017-02-15,1363566.02186712,2017-02-15,1987567922.62405,2017-02-15,859131816.652649,2017-02-15,81728738.4356602,2017-02-15,,,,,2991493406.22372,2017-02-15,,2017-02-15,,,672919831.791421,2017-02-15,205046240.538267,2017-02-15,98091530.6980656,2017-02-15,45338570.2270816,2017-02-15,187319882.253995,2017-02-15,4099561244.74348,2017-02-15,718514070.647603,2017-02-15,2174035576.11438,2017-02-15,846689276.703112,2017-02-15,1762749974.76871,2017-02-15,211523179.142136,2017-02-15,2336811269.97477,2017-02-15,846604053.826745,2017-02-15,,,,
0F90.L^E09,234789024.390244,2017-05-10,424409924.30614,2017-05-10,,,,,,,-180331606.391926,2017-05-10,,2017-05-10,87097779.646762,2017-05-10,590764978.973928,2017-05-10,1518842102.60723,2017-05-10,,,,2017-05-10,136527047.939445,2017-05-10,604694568.856807,2020-08-26,733535026.307779,2020-08-26,12717,2017-05-10,228397308.662742,2017-05-10,,2017-05-10,141129083.263246,2017-05-10,-41247872.1614802,2017-05-10,679055878.889823,2017-05-10,1534011.7746005,2017-05-10,1546001608.90551,2020-08-26,,2017-05-10,,,767005.887300252,2017-05-10,459862640.874685,2017-05-10,459862640.874685,2017-05-10,647012077.375946,2017-05-10,1341322851.13541,2017-05-10,397564718.250631,2017-05-10,9459739.27670311,2017-05-10,384440395.29016,2017-05-10,1363566.02186712,2017-05-10,1987567922.62405,2017-05-10,859131816.652649,2017-05-10,81728738.4356602,2017-05-10,,,,,2991493406.22372,2017-05-10,,2017-05-10,,,672919831.791421,2017-05-10,205046240.538267,2017-05-10,98091530.6980656,2017-05-10,45338570.2270816,2017-05-10,187319882.253995,2017-05-10,4099561244.74348,2017-05-10,718514070.647603,2017-05-10,2174035576.11438,2017-05-10,846689276.703112,2017-05-10,1762749974.76871,2017-05-10,211523179.142136,2017-05-10,2336811269.97477,2017-05-10,846604053.826745,2017-05-10,,,,
0F90.L^E09,234789024.390244,2017-08-24,424409924.30614,2017-08-24,,,,,,,-180331606.391926,2017-08-24,,2017-08-24,87097779.646762,2017-08-24,590764978.973928,2017-08-24,1518842102.60723,2017-08-24,,,,2017-08-24,136527047.939445,2017-08-24,604694568.856807,2020-11-04,733535026.307779,2020-11-04,12717,2017-08-24,228397308.662742,2017-08-24,,2017-08-24,141129083.263246,2017-08-24,-41247872.1614802,2017-08-24,679055878.889823,2017-08-24,1534011.7746005,2017-08-24,1546001608.90551,2020-11-04,,2017-08-24,,,767005.887300252,2017-08-24,459862640.874685,2017-08-24,459862640.874685,2017-08-24,647012077.375946,2017-08-24,1341322851.13541,2017-08-24,397564718.250631,2017-08-24,9459739.27670311,2017-08-24,384440395.29016,2017-08-24,1363566.02186712,2017-08-24,1987567922.62405,2017-08-24,859131816.652649,2017-08-24,81728738.4356602,2017-08-24,,,,,2991493406.22372,2017-08-24,,2017-08-24,,,672919831.791421,2017-08-24,205046240.538267,2017-08-24,98091530.6980656,2017-08-24,45338570.2270816,2017-08-24,187319882.253995,2017-08-24,4099561244.74348,2017-08-24,718514070.647603,2017-08-24,2174035576.11438,2017-08-24,846689276.703112,2017-08-24,1762749974.76871,2017-08-24,211523179.142136,2017-08-24,2336811269.97477,2017-08-24,846604053.826745,2017-08-24,,,,
0F90.L^E09,234789024.390244,2017-11-01,424409924.30614,2017-11-01,,,,,,,-180331606.391926,2017-11-01,,2017-11-01,87097779.646762,2017-11-01,590764978.973928,2017-11-01,1518842102.60723,2017-11-01,,,,2017-11-01,136527047.939445,2017-11-01,293408476.963074,2021-02-17,438418470.463627,2021-02-17,12717,2017-11-01,228397308.662742,2017-11-01,,2017-11-01,141129083.263246,2017-11-01,-41247872.1614802,2017-11-01,679055878.889823,2017-11-01,1534011.7746005,2017-11-01,1521084455.49083,2021-02-17,,2017-11-01,,,767005.887300252,2017-11-01,459862640.874685,2017-11-01,459862640.874685,2017-11-01,647012077.375946,2017-11-01,1341322851.13541,2017-11-01,397564718.250631,2017-11-01,9459739.27670311,2017-11-01,384440395.29016,2017-11-01,1363566.02186712,2017-11-01,1987567922.62405,2017-11-01,859131816.652649,2017-11-01,81728738.4356602,2017-11-01,,,,,2991493406.22372,2017-11-01,,2017-11-01,,,672919831.791421,2017-11-01,205046240.538267,2017-11-01,98091530.6980656,2017-11-01,45338570.2270816,2017-11-01,187319882.253995,2017-11-01,4099561244.74348,2017-11-01,718514070.647603,2017-11-01,2174035576.11438,2017-11-01,846689276.703112,2017-11-01,1762749974.76871,2017-11-01,211523179.142136,2017-11-01,2336811269.97477,2017-11-01,846604053.826745,2017-11-01,,,,
0F90.L^E09,249383371.120788,2018-02-14,424013876.992838,2018-02-14,,,,,,,-226300538.621178,2018-02-14,,2018-02-14,58861222.8740058,2018-02-14,561445510.490517,2018-02-14,1499052410.59968,2018-02-14,,,,2018-02-14,225679077.746188,2018-02-14,293408476.963074,2021-05-19,438418470.463627,2021-05-19,13233,2018-02-14,227010779.621166,2018-02-14,,2018-02-14,101919583.498279,2018-02-14,-41460318.3742997,2018-02-14,569346941.615384,2018-02-14,1065361.49998201,2018-02-14,1521084455.49083,2021-05-19,,2018-02-14,,,1065361.49998201,2018-02-14,410519297.993066,2018-02-14,410519297.993066,2018-02-14,463964933.242164,2018-02-14,1065805400.607,2018-02-14,257551142.62065,2018-02-14,14648720.6247526,2018-02-14,78126509.9986804,2018-02-14,-887801.249985005,2018-02-14,2135605906.83893,2018-02-14,961222413.358765,2018-02-14,73154822.9987644,2018-02-14,,,,,3239941881.69528,2018-02-14,,2018-02-14,,,799908926.23649,2018-02-14,-495126757.116637,2018-02-14,60192924.7489833,2018-02-14,-70402639.1238109,2018-02-14,53090514.7491033,2018-02-14,3844445752.81007,2018-02-14,709974659.613009,2018-02-14,1920314103.71757,2018-02-14,802217209.486451,2018-02-14,2054549652.7153,2018-02-14,272466203.620398,2018-02-14,1789896100.09477,2018-02-14,686536706.613404,2018-02-14,,,,
0F90.L^E09,249383371.120788,2018-05-09,424013876.992838,2018-05-09,,,,,,,-226300538.621178,2018-05-09,,2018-05-09,58861222.8740058,2018-05-09,561445510.490517,2018-05-09,1499052410.59968,2018-05-09,,,,2018-05-09,225679077.746188,2018-05-09,293408476.963074,2021-08-25,438418470.463627,2021-08-25,13233,2018-05-09,227010779.621166,2018-05-09,,2018-05-09,101919583.498279,2018-05-09,-41460318.3742997,2018-05-09,569346941.615384,2018-05-09,1065361.49998201,2018-05-09,1521084455.49083,2021-08-25,,2018-05-09,,,1065361.49998201,2018-05-09,410519297.993066,2018-05-09,410519297.993066,2018-05-09,463964933.242164,2018-05-09,1065805400.607,2018-05-09,257551142.62065,2018-05-09,14648720.6247526,2018-05-09,78126509.9986804,2018-05-09,-887801.249985005,2018-05-09,2135605906.83893,2018-05-09,961222413.358765,2018-05-09,73154822.9987644,2018-05-09,,,,,3239941881.69528,2018-05-09,,2018-05-09,,,799908926.23649,2018-05-09,-495126757.116637,2018-05-09,60192924.7489833,2018-05-09,-70402639.1238109,2018-05-09,53090514.7491033,2018-05-09,3844445752.81007,2018-05-09,709974659.613009,2018-05-09,1920314103.71757,2018-05-09,802217209.486451,2018-05-09,2054549652.7153,2018-05-09,272466203.620398,2018-05-09,1789896100.09477,2018-05-09,686536706.613404,2018-05-09,,,,
0F90.L^E09,249383371.120788,2018-08-22,424013876.992838,2018-08-22,,,,,,,-226300538.621178,2018-08-22,,2018-08-22,58861222.8740058,2018-08-22,561445510.490517,2018-08-22,1499052410.59968,2018-08-22,,,,2018-08-22,225679077.746188,2018-08-22,293408476.963074,2021-11-10,438418470.463627,2021-11-10,13233,2018-08-22,227010779.621166,2018-08-22,,2018-08-22,101919583.498279,2018-08-22,-41460318.3742997,2018-08-22,569346941.615384,2018-08-22,1065361.49998201,2018-08-22,1521084455.49083,2021-11-10,,2018-08-22,,,1065361.49998201,2018-08-22,410519297.993066,2018-08-22,410519297.993066,2018-08-22,463964933.242164,2018-08-22,1065805400.607,2018-08-22,257551142.62065,2018-08-22,14648720.6247526,2018-08-22,78126509.9986804,2018-08-22,-887801.249985005,2018-08-22,2135605906.83893,2018-08-22,961222413.358765,2018-08-22,73154822.9987644,2018-08-22,,,,,3239941881.69528,2018-08-22,,2018-08-22,,,799908926.23649,2018-08-22,-495126757.116637,2018-08-22,60192924.7489833,2018-08-22,-70402639.1238109,2018-08-22,53090514.7491033,2018-08-22,3844445752.81007,2018-08-22,709974659.613009,2018-08-22,1920314103.71757,2018-08-22,802217209.486451,2018-08-22,2054549652.7153,2018-08-22,272466203.620398,2018-08-22,1789896100.09477,2018-08-22,686536706.613404,2018-08-22,,,,
0F90.L^E09,249383371.120788,2018-10-31,424013876.992838,2018-10-31,,,,,,,-226300538.621178,2018-10-31,,2018-10-31,58861222.8740058,2018-10-31,561445510.490517,2018-10-31,1499052410.59968,2018-10-31,,,,2018-10-31,225679077.746188,2018-10-31,437566356.564462,2022-02-16,577979441.133655,2022-02-16,13233,2018-10-31,227010779.621166,2018-10-31,,2018-10-31,101919583.498279,2018-10-31,-41460318.3742997,2018-10-31,569346941.615384,2018-10-31,1065361.49998201,2018-10-31,1602233027.02211,2022-02-16,,2018-10-31,,,1065361.49998201,2018-10-31,410519297.993066,2018-10-31,410519297.993066,2018-10-31,463964933.242164,2018-10-31,1065805400.607,2018-10-31,257551142.62065,2018-10-31,14648720.6247526,2018-10-31,78126509.9986804,2018-10-31,-887801.249985005,2018-10-31,2135605906.83893,2018-10-31,961222413.358765,2018-10-31,73154822.9987644,2018-10-31,,,,,3239941881.69528,2018-10-31,,2018-10-31,,,799908926.23649,2018-10-31,-495126757.116637,2018-10-31,60192924.7489833,2018-10-31,-70402639.1238109,2018-10-31,53090514.7491033,2018-10-31,3844445752.81007,2018-10-31,709974659.613009,2018-10-31,1920314103.71757,2018-10-31,802217209.486451,2018-10-31,2054549652.7153,2018-10-31,272466203.620398,2018-10-31,1789896100.09477,2018-10-31,686536706.613404,2018-10-31,,,,
0F90.L^E09,251907486.925406,2019-02-13,443490233.048904,2019-02-13,,,,,,,-311243297.550234,2019-02-13,,2019-02-13,85137897.972291,2019-02-13,558206133.590238,2019-02-13,1629217515.36838,2019-02-13,,,,2019-02-13,147800110.101844,2019-02-13,437566356.564462,2022-05-11,577979441.133655,2022-05-11,14537,2019-02-13,260088636.572163,2019-02-13,4605717542.89384,2019-02-13,129010436.737315,2019-02-13,-44951371.6854757,2019-02-13,726054555.463804,2019-02-13,2697082.30112854,2019-02-13,1602233027.02211,2022-05-11,,2019-02-13,,,1528346.63730617,2019-02-13,509388943.939811,2019-02-13,509388943.939811,2019-02-13,658267886.962107,2019-02-13,89902.7433709515,2019-02-13,279777337.370401,2019-02-13,21576658.4090284,2019-02-13,9799399.02743371,2019-02-13,-1078832.92045142,2019-02-13,2374151646.94009,2019-02-13,1093307262.13414,2019-02-13,112108720.983576,2019-02-13,,,,,3427002674.5573,2019-02-13,,2019-02-13,,,852637618.130104,2019-02-13,23824226.9933021,2019-02-13,105995334.434352,2019-02-13,7102316.72630517,2019-02-13,148339526.56207,2019-02-13,4625586049.17882,2019-02-13,628510078.906322,2019-02-13,2325873873.74989,2019-02-13,1027228745.75649,2019-02-13,2586771635.01239,2019-02-13,1658525809.70731,2019-02-13,2038814414.16644,2019-02-13,1027138843.01312,2019-02-13,,,,
0F90.L^E09,251907486.925406,2019-05-07,443490233.048904,2019-05-07,,,,,,,-311243297.550234,2019-05-07,,2019-05-07,85137897.972291,2019-05-07,558206133.590238,2019-05-07,1629217515.36838,2019-05-07,,,,2019-05-07,147800110.101844,2019-05-07,437566356.564462,2022-08-24,577979441.133655,2022-08-24,14537,2019-05-07,260088636.572163,2019-05-07,4605717542.89384,2019-05-07,129010436.737315,2019-05-07,-44951371.6854757,2019-05-07,726054555.463804,2019-05-07,2697082.30112854,2019-05-07,1602233027.02211,2022-08-24,,2019-05-07,,,1528346.63730617,2019-05-07,509388943.939811,2019-05-07,509388943.939811,2019-05-07,658267886.962107,2019-05-07,89902.7433709515,2019-05-07,279777337.370401,2019-05-07,21576658.4090284,2019-05-07,9799399.02743371,2019-05-07,-1078832.92045142,2019-05-07,2374151646.94009,2019-05-07,1093307262.13414,2019-05-07,112108720.983576,2019-05-07,,,,,3427002674.5573,2019-05-07,,2019-05-07,,,852637618.130104,2019-05-07,23824226.9933021,2019-05-07,105995334.434352,2019-05-07,7102316.72630517,2019-05-07,148339526.56207,2019-05-07,4625586049.17882,2019-05-07,628510078.906322,2019-05-07,2325873873.74989,2019-05-07,1027228745.75649,2019-05-07,2586771635.01239,2019-05-07,1658525809.70731,2019-05-07,2038814414.16644,2019-05-07,1027138843.01312,2019-05-07,,,,
0F90.L^E09,251907486.925406,2019-08-21,443490233.048904,2019-08-21,,,,,,,-311243297.550234,2019-08-21,,2019-08-21,85137897.972291,2019-08-21,558206133.590238,2019-08-21,1629217515.36838,2019-08-21,,,,2019-08-21,147800110.101844,2019-08-21,437566356.564462,2022-11-09,577979441.133655,2022-11-09,14537,2019-08-21,260088636.572163,2019-08-21,4605717542.89384,2019-08-21,129010436.737315,2019-08-21,-44951371.6854757,2019-08-21,726054555.463804,2019-08-21,2697082.30112854,2019-08-21,1602233027.02211,2022-11-09,,2019-08-21,,,1528346.63730617,2019-08-21,509388943.939811,2019-08-21,509388943.939811,2019-08-21,658267886.962107,2019-08-21,89902.7433709515,2019-08-21,279777337.370401,2019-08-21,21576658.4090284,2019-08-21,9799399.02743371,2019-08-21,-1078832.92045142,2019-08-21,2374151646.94009,2019-08-21,1093307262.13414,2019-08-21,112108720.983576,2019-08-21,,,,,3427002674.5573,2019-08-21,,2019-08-21,,,852637618.130104,2019-08-21,23824226.9933021,2019-08-21,105995334.434352,2019-08-21,7102316.72630517,2019-08-21,148339526.56207,2019-08-21,4625586049.17882,2019-08-21,628510078.906322,2019-08-21,2325873873.74989,2019-08-21,1027228745.75649,2019-08-21,2586771635.01239,2019-08-21,1658525809.70731,2019-08-21,2038814414.16644,2019-08-21,1027138843.01312,2019-08-21,,,,
0F90.L^E09,251907486.925406,2019-10-30,443490233.048904,2019-10-30,,,,,,,-311243297.550234,2019-10-30,,2019-10-30,85137897.972291,2019-10-30,558206133.590238,2019-10-30,1629217515.36838,2019-10-30,,,,2019-10-30,147800110.101844,2019-10-30,893356567.330098,2023-02-15,1048278515.0822,2023-02-15,14537,2019-10-30,260088636.572163,2019-10-30,4605717542.89384,2019-10-30,129010436.737315,2019-10-30,-44951371.6854757,2019-10-30,726054555.463804,2019-10-30,2697082.30112854,2019-10-30,2236635624.3453,2023-02-15,,2019-10-30,,,1528346.63730617,2019-10-30,509388943.939811,2019-10-30,509388943.939811,2019-10-30,658267886.962107,2019-10-30,89902.7433709515,2019-10-30,279777337.370401,2019-10-30,21576658.4090284,2019-10-30,9799399.02743371,2019-10-30,-1078832.92045142,2019-10-30,2374151646.94009,2019-10-30,1093307262.13414,2019-10-30,112108720.983576,2019-10-30,,,,,3427002674.5573,2019-10-30,,2019-10-30,,,852637618.130104,2019-10-30,23824226.9933021,2019-10-30,105995334.434352,2019-10-30,7102316.72630517,2019-10-30,148339526.56207,2019-10-30,4625586049.17882,2019-10-30,628510078.906322,2019-10-30,2325873873.74989,2019-10-30,1027228745.75649,2019-10-30,2586771635.01239,2019-10-30,1658525809.70731,2019-10-30,2038814414.16644,2019-10-30,1027138843.01312,2019-10-30,,,,
0F90.L^E09,250932179.449813,2020-02-12,426787615.182835,2020-02-12,,,,,,,-247465798.264691,2020-02-12,218889289.958075,2020-02-12,105175077.909558,2020-02-12,641703248.660404,2020-02-12,1676375759.47806,2020-02-12,,,,2020-02-12,246535793.556487,2020-02-12,893356567.330098,2023-05-10,1048278515.0822,2023-05-10,14866,2020-02-12,268771360.670807,2020-02-12,4541804811.33556,2020-02-12,104245073.201354,2020-02-12,-59351209.5598951,2020-02-12,746371051.274578,2020-02-12,1268188.2384593,2020-02-12,2236635624.3453,2023-05-10,,2020-02-12,,,338183.530255812,2020-02-12,403706589.242876,2020-02-12,403706589.242876,2020-02-12,513531690.693451,2020-02-12,1287126516.15362,2020-02-12,202571934.623232,2020-02-12,17754635.3384301,2020-02-12,8877317.66921507,2020-02-12,-760912.943075578,2020-02-12,2868472703.6298,2020-02-12,1478200210.74816,2020-02-12,107711454.386476,2020-02-12,,,,,3496479519.31484,2020-02-12,433213102.257696,2020-02-12,,,832946035.020066,2020-02-12,-251524000.62776,2020-02-12,77021299.0157613,2020-02-12,507275.295383719,2020-02-12,110924197.923906,2020-02-12,4937564087.61743,2020-02-12,656329686.343968,2020-02-12,2223218527.90171,2020-02-12,1565620653.31928,2020-02-12,2445236015.51465,2020-02-12,271138645.382598,2020-02-12,2492328072.10277,2020-02-12,1458162836.5805,2020-02-12,,,,
0F90.L^E09,250932179.449813,2020-05-13,426787615.182835,2020-05-13,,,,,,,-247465798.264691,2020-05-13,218889289.958075,2020-05-13,105175077.909558,2020-05-13,641703248.660404,2020-05-13,1676375759.47806,2020-05-13,,,,2020-05-13,246535793.556487,2020-05-13,893356567.330098,2023-06-30,1048278515.0822,2023-06-30,14866,2020-05-13,268771360.670807,2020-05-13,4541804811.33556,2020-05-13,104245073.201354,2020-05-13,-59351209.5598951,2020-05-13,746371051.274578,2020-05-13,1268188.2384593,2020-05-13,2236635624.3453,2023-06-30,,2020-05-13,,,338183.530255812,2020-05-13,403706589.242876,2020-05-13,403706589.242876,2020-05-13,513531690.693451,2020-05-13,1287126516.15362,2020-05-13,202571934.623232,2020-05-13,17754635.3384301,2020-05-13,8877317.66921507,2020-05-13,-760912.943075578,2020-05-13,2868472703.6298,2020-05-13,1478200210.74816,2020-05-13,107711454.386476,2020-05-13,,,,,3496479519.31484,2020-05-13,433213102.257696,2020-05-13,,,832946035.020066,2020-05-13,-251524000.62776,2020-05-13,77021299.0157613,2020-05-13,507275.295383719,2020-05-13,110924197.923906,2020-05-13,4937564087.61743,2020-05-13,656329686.343968,2020-05-13,2223218527.90171,2020-05-13,1565620653.31928,2020-05-13,2445236015.51465,2020-05-13,271138645.382598,2020-05-13,2492328072.10277,2020-05-13,1458162836.5805,2020-05-13,,,,
