Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BGFD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLVN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPFU_u.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWS_p.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECRE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELL_p.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS1R.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTID.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOME.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TITN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRFT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO.L,83027758,2006-05-25,248734662,2006-05-25,,,,,-129567460.0,2006-05-25,,2006-05-25,765087136.0,2006-05-25,744519028.0,2006-05-25,398347312.0,2006-05-25,,,,,74370560.0,2006-05-25,115675702.283,2002-12-31,197536949.8345,2002-12-31,3086,2006-05-25,,,126023238.0,2006-05-25,63156874,2006-05-25,-15106520,2006-05-25,56765654.0,2006-05-25,,2006-05-25,,2002-12-31,,,,,419089726.0,2006-05-25,421704316.0,2006-05-25,421704316.0,2006-05-25,892621026.0,2006-05-25,0,2006-05-25,63156874,2006-05-25,3834732.0,2006-05-25,19696578.0,2006-05-25,8889606,2006-05-25,1550451870.0,2006-05-25,1057456400.0,2006-05-25,3079406,2006-05-25,,,13014848,2006-05-25,1420768206.0,2006-05-25,,2006-05-25,,,76694640,2006-05-25,-290510.0,2006-05-25,165590700,2006-05-25,13421562,2006-05-25,179012262.0,2006-05-25,2196023192.0,2006-05-25,226074882,2006-05-25,1074305980.0,2006-05-25,293763712.0,2006-05-25,1186268534.0,2006-05-25,57404776,2006-05-25,1009754658.0,2006-05-25,213873462.0,2006-05-25,,,,
ANTO.L,83027758,2006-08-29,248734662,2006-08-29,,,,,-129567460.0,2006-08-29,,2006-08-29,765087136.0,2006-08-29,744519028.0,2006-08-29,398347312.0,2006-08-29,,,,,74370560.0,2006-08-29,115675702.283,2003-03-31,197536949.8345,2003-03-31,3086,2006-08-29,,,126023238.0,2006-08-29,63156874,2006-08-29,-15106520,2006-08-29,56765654.0,2006-08-29,,2006-08-29,,2003-03-31,,,,,419089726.0,2006-08-29,421704316.0,2006-08-29,421704316.0,2006-08-29,892621026.0,2006-08-29,0,2006-08-29,63156874,2006-08-29,3834732.0,2006-08-29,19696578.0,2006-08-29,8889606,2006-08-29,1550451870.0,2006-08-29,1057456400.0,2006-08-29,3079406,2006-08-29,,,13014848,2006-08-29,1420768206.0,2006-08-29,,2006-08-29,,,76694640,2006-08-29,-290510.0,2006-08-29,165590700,2006-08-29,13421562,2006-08-29,179012262.0,2006-08-29,2196023192.0,2006-08-29,226074882,2006-08-29,1074305980.0,2006-08-29,293763712.0,2006-08-29,1186268534.0,2006-08-29,57404776,2006-08-29,1009754658.0,2006-08-29,213873462.0,2006-08-29,,,,
ANTO.L,83027758,2006-11-29,248734662,2006-11-29,,,,,-129567460.0,2006-11-29,,2006-11-29,765087136.0,2006-11-29,744519028.0,2006-11-29,398347312.0,2006-11-29,,,,,74370560.0,2006-11-29,127473012.7584,2003-06-30,,2003-06-30,3086,2006-11-29,,,126023238.0,2006-11-29,63156874,2006-11-29,-15106520,2006-11-29,56765654.0,2006-11-29,,2006-11-29,,2003-06-30,,,,,419089726.0,2006-11-29,421704316.0,2006-11-29,421704316.0,2006-11-29,892621026.0,2006-11-29,0,2006-11-29,63156874,2006-11-29,3834732.0,2006-11-29,19696578.0,2006-11-29,8889606,2006-11-29,1550451870.0,2006-11-29,1057456400.0,2006-11-29,3079406,2006-11-29,,,13014848,2006-11-29,1420768206.0,2006-11-29,,2006-11-29,,,76694640,2006-11-29,-290510.0,2006-11-29,165590700,2006-11-29,13421562,2006-11-29,179012262.0,2006-11-29,2196023192.0,2006-11-29,226074882,2006-11-29,1074305980.0,2006-11-29,293763712.0,2006-11-29,1186268534.0,2006-11-29,57404776,2006-11-29,1009754658.0,2006-11-29,213873462.0,2006-11-29,,,,
ANTO.L,36808492,2007-03-13,217226260,2007-03-13,,,,,-258629432.0,2007-03-13,,2007-03-13,921743860.0,2007-03-13,1167916604.0,2007-03-13,411019652.0,2007-03-13,,,,,74025400.0,2007-03-13,127473012.7584,2003-09-30,,2003-09-30,3139,2007-03-13,,,242599104.0,2007-03-13,104554496,2007-03-13,-12865104,2007-03-13,104809756.0,2007-03-13,,2007-03-13,,2003-09-30,,,,,404842360.0,2007-03-13,691397236.0,2007-03-13,691397236.0,2007-03-13,1459576680.0,2007-03-13,3726796,2007-03-13,175720984,2007-03-13,1582612.0,2007-03-13,19757124.0,2007-03-13,-459468,2007-03-13,1713509328.0,2007-03-13,1211821324.0,2007-03-13,47018892,2007-03-13,,,10976180,2007-03-13,1975712400.0,2007-03-13,,2007-03-13,,,77905352,2007-03-13,-4237316.0,2007-03-13,302329944,2007-03-13,37114804,2007-03-13,339444748.0,2007-03-13,2595994200.0,2007-03-13,262356228,2007-03-13,1251131364.0,2007-03-13,183123524.0,2007-03-13,1610741652.0,2007-03-13,61415556,2007-03-13,985252548.0,2007-03-13,133296772.0,2007-03-13,,,,
ANTO.L,36808492,2007-05-30,217226260,2007-05-30,,,,,-258629432.0,2007-05-30,,2007-05-30,921743860.0,2007-05-30,1167916604.0,2007-05-30,411019652.0,2007-05-30,,,,,74025400.0,2007-05-30,127473012.7584,2003-12-31,,2003-12-31,3139,2007-05-30,,,242599104.0,2007-05-30,104554496,2007-05-30,-12865104,2007-05-30,104809756.0,2007-05-30,,2007-05-30,,2003-12-31,,,,,404842360.0,2007-05-30,691397236.0,2007-05-30,691397236.0,2007-05-30,1459576680.0,2007-05-30,3726796,2007-05-30,175720984,2007-05-30,1582612.0,2007-05-30,19757124.0,2007-05-30,-459468,2007-05-30,1713509328.0,2007-05-30,1211821324.0,2007-05-30,47018892,2007-05-30,,,10976180,2007-05-30,1975712400.0,2007-05-30,,2007-05-30,,,77905352,2007-05-30,-4237316.0,2007-05-30,302329944,2007-05-30,37114804,2007-05-30,339444748.0,2007-05-30,2595994200.0,2007-05-30,262356228,2007-05-30,1251131364.0,2007-05-30,183123524.0,2007-05-30,1610741652.0,2007-05-30,61415556,2007-05-30,985252548.0,2007-05-30,133296772.0,2007-05-30,,,,
