Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PTO.L^H99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTL.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTH.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTCOq.L^I99,365976920.375545,1998-09-30,463614683.837979,1998-09-30,40328062.799978,1998-09-30,,,442700386.110014,1998-09-30,-445352103.464323,1998-09-30,,,55749279.7852019,1998-09-30,613524883.126701,1998-09-30,232995124.974809,1998-09-30,36964341.036858,1998-09-30,,,0,1998-09-30,,,,,21524,1998-09-30,,,87237175.6963472,1998-09-30,82499351.9666905,1998-09-30,,,295288856.49894,1998-09-30,22138679.1412469,1998-09-30,,,5845731.17848099,1998-09-30,,,12070803.7157265,1998-09-30,233204733.749366,1998-09-30,233204733.749366,1998-09-30,395308840.319824,1998-09-30,,,119463693.003548,1998-09-30,27042859.0411865,1998-09-30,714037281.211623,1998-09-30,-4491616.59763801,1998-09-30,4998187771.76644,1998-09-30,2211103074.57459,1998-09-30,,,,,,,1798300219.38782,1998-09-30,,,,,654025956.343774,1998-09-30,-94802654.6331047,1998-09-30,,,,,,,3328264608.98593,1998-09-30,627488820.060247,1998-09-30,601597145.717418,1998-09-30,688501609.0732,1998-09-30,1334984976.65635,1998-09-30,39479646.3315353,1998-09-30,1993282959.45299,1998-09-30,639686054.465389,1998-09-30,,,,
PTCOq.L^I99,206291322.631504,1999-03-11,541865563.502186,1999-03-11,50499980.0389606,1999-03-11,,,542774039.973557,1999-03-11,-629489356.390731,1999-03-11,,,898302948.863275,1999-03-11,822404511.832859,1999-03-11,263458176.697727,1999-03-11,48513350.5568175,1999-03-11,,,,1999-03-11,,,,,18761,1999-03-11,,,118374130.726913,1999-03-11,96443438.0094471,1999-03-11,,,1474093215.46177,1999-03-11,84329240.0818594,1999-03-11,,,34147259.589587,1999-03-11,,,21266126.2714817,1999-03-11,312636093.700529,1999-03-11,312636093.700529,1999-03-11,493331003.377943,1999-03-11,,,370828076.858961,1999-03-11,32896039.0761982,1999-03-11,800654100.438506,1999-03-11,1368017.09891346,1999-03-11,5814327185.19132,1999-03-11,2605874617.46752,1999-03-11,,,,,,,2063114717.20557,1999-03-11,,,,,792442462.917121,1999-03-11,-56120278.8038299,1999-03-11,,,,,,,6574820969.71056,1999-03-11,3497701578.41035,1999-03-11,1535576216.49899,1999-03-11,3478308963.92808,1999-03-11,1534487458.7045,1999-03-11,39386166.7082528,1999-03-11,5040322906.22235,1999-03-11,720701101.102008,1999-03-11,,,,
PTCOq.L^I99,206291322.631504,1999-03-30,541865563.502186,1999-03-30,50499980.0389606,1999-03-30,,,542774039.973557,1999-03-30,-629489356.390731,1999-03-30,,,898302948.863275,1999-03-30,822404511.832859,1999-03-30,263458176.697727,1999-03-30,48513350.5568175,1999-03-30,,,,1999-03-30,,,,,18761,1999-03-30,,,118374130.726913,1999-03-30,96443438.0094471,1999-03-30,,,1474093215.46177,1999-03-30,84329240.0818594,1999-03-30,,,34147259.589587,1999-03-30,,,21266126.2714817,1999-03-30,312636093.700529,1999-03-30,312636093.700529,1999-03-30,493331003.377943,1999-03-30,,,370828076.858961,1999-03-30,32896039.0761982,1999-03-30,800654100.438506,1999-03-30,1368017.09891346,1999-03-30,5814327185.19132,1999-03-30,2605874617.46752,1999-03-30,,,,,,,2063114717.20557,1999-03-30,,,,,792442462.917121,1999-03-30,-56120278.8038299,1999-03-30,,,,,,,6574820969.71056,1999-03-30,3497701578.41035,1999-03-30,1535576216.49899,1999-03-30,3478308963.92808,1999-03-30,1534487458.7045,1999-03-30,39386166.7082528,1999-03-30,5040322906.22235,1999-03-30,720701101.102008,1999-03-30,,,,
PTCOq.L^I99,206291322.631504,1999-08-14,541865563.502186,1999-08-14,50499980.0389606,1999-08-14,,,542774039.973557,1999-08-14,-629489356.390731,1999-08-14,,,898302948.863275,1999-08-14,822404511.832859,1999-08-14,263458176.697727,1999-08-14,48513350.5568175,1999-08-14,,,,1999-08-14,,,,,18761,1999-08-14,,,118374130.726913,1999-08-14,96443438.0094471,1999-08-14,,,1474093215.46177,1999-08-14,84329240.0818594,1999-08-14,,,34147259.589587,1999-08-14,,,21266126.2714817,1999-08-14,312636093.700529,1999-08-14,312636093.700529,1999-08-14,493331003.377943,1999-08-14,,,370828076.858961,1999-08-14,32896039.0761982,1999-08-14,800654100.438506,1999-08-14,1368017.09891346,1999-08-14,5814327185.19132,1999-08-14,2605874617.46752,1999-08-14,,,,,,,2063114717.20557,1999-08-14,,,,,792442462.917121,1999-08-14,-56120278.8038299,1999-08-14,,,,,,,6574820969.71056,1999-08-14,3497701578.41035,1999-08-14,1535576216.49899,1999-08-14,3478308963.92808,1999-08-14,1534487458.7045,1999-08-14,39386166.7082528,1999-08-14,5040322906.22235,1999-08-14,720701101.102008,1999-08-14,,,,
PTCOq.L^I99,206291322.631504,1999-11-14,541865563.502186,1999-11-14,50499980.0389606,1999-11-14,,,542774039.973557,1999-11-14,-629489356.390731,1999-11-14,,,898302948.863275,1999-11-14,822404511.832859,1999-11-14,263458176.697727,1999-11-14,48513350.5568175,1999-11-14,,,,1999-11-14,,,,,18761,1999-11-14,,,118374130.726913,1999-11-14,96443438.0094471,1999-11-14,,,1474093215.46177,1999-11-14,84329240.0818594,1999-11-14,,,34147259.589587,1999-11-14,,,21266126.2714817,1999-11-14,312636093.700529,1999-11-14,312636093.700529,1999-11-14,493331003.377943,1999-11-14,,,370828076.858961,1999-11-14,32896039.0761982,1999-11-14,800654100.438506,1999-11-14,1368017.09891346,1999-11-14,5814327185.19132,1999-11-14,2605874617.46752,1999-11-14,,,,,,,2063114717.20557,1999-11-14,,,,,792442462.917121,1999-11-14,-56120278.8038299,1999-11-14,,,,,,,6574820969.71056,1999-11-14,3497701578.41035,1999-11-14,1535576216.49899,1999-11-14,3478308963.92808,1999-11-14,1534487458.7045,1999-11-14,39386166.7082528,1999-11-14,5040322906.22235,1999-11-14,720701101.102008,1999-11-14,,,,
PTCOq.L^I99,210238130.818791,1999-12-31,491708688.911132,1999-12-31,42661827.3021499,1999-12-31,,,474919075.385932,1999-12-31,-549790753.085142,1999-12-31,,,152584579.066915,1999-12-31,690774445.129651,1999-12-31,278340554.313277,1999-12-31,36827227.0036755,1999-12-31,,,,1999-12-31,,,,,21339,1999-12-31,,,119176135.952872,1999-12-31,66515685.4675998,1999-12-31,,,1177418614.03716,1999-12-31,104324143.814712,1999-12-31,,,521873142.17945,1999-12-31,,,48692052.8368159,1999-12-31,307957594.040179,1999-12-31,307957594.040179,1999-12-31,457275542.178944,1999-12-31,,,359012675.52369,1999-12-31,41776855.9955692,1999-12-31,930874923.511203,1999-12-31,-2611441.64503298,1999-12-31,5536541962.418,1999-12-31,2400445854.56926,1999-12-31,,,,,,,1974442403.71865,1999-12-31,,,,,731458283.932531,1999-12-31,549611.441779971,1999-12-31,,,,,,,5302549338.6331,1999-12-31,955977056.993303,1999-12-31,750225885.957001,1999-12-31,1890404286.38075,1999-12-31,1717527470.51206,1999-12-31,33740695.4993203,1999-12-31,3585018762.95856,1999-12-31,1649474729.61724,1999-12-31,,,,
PTCM.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RBG.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAML.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAIN.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-810000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-810000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,2006-06-30,-335000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,2006-09-30,-335000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,2006-12-31,-335000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,2007-03-31,-335000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAF.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-471000.0,2007-06-30,-335000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RADL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000.0,2002-09-30,16200000.0,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RADL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000.0,2002-12-31,16200000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RADL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14200000.0,2003-03-31,16200000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
