Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RENX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRID.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJBA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COBR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCAP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MANO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LITL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXRX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNTN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FARF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPON.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRESB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EISB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INHC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESYS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLOE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGO.L,4600000.0,2017-06-30,,,15300000,2017-06-30,,,-200000.0,2017-06-30,,2017-06-30,12100000.0,2017-06-30,300000.0,2017-06-30,,,,,,,500000.0,2017-06-30,,2018-03-31,,2018-03-31,285,2017-06-30,,,0.0,2017-06-30,4500000.0,2017-06-30,,,100000.0,2017-06-30,,,,,0.0,2017-06-30,,,,,45600000.0,2017-06-30,45600000.0,2017-06-30,55500000.0,2017-06-30,,2017-06-30,4500000.0,2017-06-30,100000.0,2017-06-30,,2017-06-30,,,2000000.0,2017-06-30,900000.0,2017-06-30,200000.0,2017-06-30,,,,,102100000.0,2017-06-30,,2017-06-30,,,28500000.0,2017-06-30,0.0,2017-06-30,,,0.0,2017-06-30,9900000.0,2017-06-30,286700000.0,2017-06-30,12100000.0,2017-06-30,285600000.0,2017-06-30,70800000.0,2017-06-30,203800000.0,2017-06-30,,,82900000.0,2017-06-30,70800000.0,2017-06-30,,,,
AMGO.L,4600000.0,2017-09-30,,,15300000,2017-09-30,,,-200000.0,2017-09-30,,2017-09-30,12100000.0,2017-09-30,300000.0,2017-09-30,,,,,,,500000.0,2017-09-30,,2018-08-30,,2018-08-30,285,2017-09-30,,,0.0,2017-09-30,4500000.0,2017-09-30,,,100000.0,2017-09-30,,,,,0.0,2017-09-30,,,,,45600000.0,2017-09-30,45600000.0,2017-09-30,55500000.0,2017-09-30,,2017-09-30,4500000.0,2017-09-30,100000.0,2017-09-30,,2017-09-30,,,2000000.0,2017-09-30,900000.0,2017-09-30,200000.0,2017-09-30,,,,,102100000.0,2017-09-30,,2017-09-30,,,28500000.0,2017-09-30,0.0,2017-09-30,,,0.0,2017-09-30,9900000.0,2017-09-30,286700000.0,2017-09-30,12100000.0,2017-09-30,285600000.0,2017-09-30,70800000.0,2017-09-30,203800000.0,2017-09-30,,,82900000.0,2017-09-30,70800000.0,2017-09-30,,,,
AMGO.L,4600000.0,2017-12-31,,,15300000,2017-12-31,,,-200000.0,2017-12-31,,2017-12-31,12100000.0,2017-12-31,300000.0,2017-12-31,,,,,,,500000.0,2017-12-31,,2018-11-27,,2018-11-27,285,2017-12-31,,,0.0,2017-12-31,4500000.0,2017-12-31,,,100000.0,2017-12-31,,,,,0.0,2017-12-31,,,,,45600000.0,2017-12-31,45600000.0,2017-12-31,55500000.0,2017-12-31,,2017-12-31,4500000.0,2017-12-31,100000.0,2017-12-31,,2017-12-31,,,2000000.0,2017-12-31,900000.0,2017-12-31,200000.0,2017-12-31,,,,,102100000.0,2017-12-31,,2017-12-31,,,28500000.0,2017-12-31,0.0,2017-12-31,,,0.0,2017-12-31,9900000.0,2017-12-31,286700000.0,2017-12-31,12100000.0,2017-12-31,285600000.0,2017-12-31,70800000.0,2017-12-31,203800000.0,2017-12-31,,,82900000.0,2017-12-31,70800000.0,2017-12-31,,,,
AMGO.L,4100000.0,2018-05-21,,,18000000,2018-05-21,,,-200000.0,2018-05-21,,2018-05-21,4400000.0,2018-05-21,-11000000.0,2018-05-21,,,,,,,300000.0,2018-05-21,,2019-02-28,,2019-02-28,282,2018-05-21,,,0.0,2018-05-21,4700000.0,2018-05-21,,,100000.0,2018-05-21,,,,,3500000.0,2018-05-21,,,,,32600000.0,2018-05-21,32600000.0,2018-05-21,45600000.0,2018-05-21,,2018-05-21,4700000.0,2018-05-21,200000.0,2018-05-21,,2018-05-21,,,2100000.0,2018-05-21,700000.0,2018-05-21,800000.0,2018-05-21,,,,,128600000.0,2018-05-21,,2018-05-21,,,34400000.0,2018-05-21,0.0,2018-05-21,,,0.0,2018-05-21,13000000.0,2018-05-21,422200000.0,2018-05-21,15800000.0,2018-05-21,421200000.0,2018-05-21,463300000.0,2018-05-21,-56900000.0,2018-05-21,,,479100000.0,2018-05-21,463300000.0,2018-05-21,,,,
AMGO.L,1200000.0,2018-08-30,,,21100000,2018-08-30,,,-100000.0,2018-08-30,,2018-08-30,12200000.0,2018-08-30,7900000.0,2018-08-30,,,,,,,200000.0,2018-08-30,114900000.0,2019-05-28,115200000.0,2019-05-28,262,2018-08-30,,,0.0,2018-08-30,12700000.0,2018-08-30,,,100000.0,2018-08-30,,,,,0.0,2018-08-30,,,,,50600000.0,2018-08-30,50600000.0,2018-08-30,66100000.0,2018-08-30,,2018-08-30,12700000.0,2018-08-30,0.0,2018-08-30,,2018-08-30,,,1900000.0,2018-08-30,600000.0,2018-08-30,900000.0,2018-08-30,,,,,210800000.0,2018-08-30,,2018-08-30,,,40200000.0,2018-08-30,-2100000.0,2018-08-30,,,300000.0,2018-08-30,15500000.0,2018-08-30,681500000.0,2018-08-30,31500000.0,2018-08-30,680800000.0,2018-08-30,656100000.0,2018-08-30,-6300000.0,2018-08-30,,,687800000.0,2018-08-30,656100000.0,2018-08-30,,,,
AMGO.L,1200000.0,2018-11-27,,,21100000,2018-11-27,,,-100000.0,2018-11-27,,2018-11-27,12200000.0,2018-11-27,7900000.0,2018-11-27,,,,,,,200000.0,2018-11-27,114900000.0,2019-08-29,115200000.0,2019-08-29,262,2018-11-27,,,0.0,2018-11-27,12700000.0,2018-11-27,,,100000.0,2018-11-27,,,,,0.0,2018-11-27,,,,,50600000.0,2018-11-27,50600000.0,2018-11-27,66100000.0,2018-11-27,,2018-11-27,12700000.0,2018-11-27,0.0,2018-11-27,,2018-11-27,,,1900000.0,2018-11-27,600000.0,2018-11-27,900000.0,2018-11-27,,,,,210800000.0,2018-11-27,,2018-11-27,,,40200000.0,2018-11-27,-2100000.0,2018-11-27,,,300000.0,2018-11-27,15500000.0,2018-11-27,681500000.0,2018-11-27,31500000.0,2018-11-27,680800000.0,2018-11-27,656100000.0,2018-11-27,-6300000.0,2018-11-27,,,687800000.0,2018-11-27,656100000.0,2018-11-27,,,,
