Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SYNCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PREM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGSSq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRAC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRLT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKLD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKWG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COGC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMIP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABDP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSIF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCFT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNA3.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDEV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SISS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRIG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVRE.L,157240160.0,2007-05-15,269044040.0,2007-05-15,,,,,-332348520.0,2007-05-15,21441840.0,2007-05-15,442620840.0,2007-05-15,1063923680.0,2007-05-15,2635814760.0,2007-05-15,34204840.0,2007-05-15,,,154687560.0,2007-05-15,,2010-12-31,,2010-12-31,110000,2007-05-15,57178240.0,2007-05-15,316011880.0,2007-05-15,39310040.0,2007-05-15,-115888040.0,2007-05-15,18889240.0,2007-05-15,13784040.0,2007-05-15,,2010-12-31,13273520.0,2007-05-15,,,86277880.0,2007-05-15,702986040.0,2007-05-15,702986040.0,2007-05-15,1065455240.0,2007-05-15,,2007-05-15,314480320.0,2007-05-15,144477160.0,2007-05-15,115377520.0,2007-05-15,0.0,2007-05-15,2392296720.0,2007-05-15,1865950600.0,2007-05-15,237391800.0,2007-05-15,,,,,4233231840.0,2007-05-15,,2007-05-15,,,420157960.0,2007-05-15,-60241360.0,2007-05-15,345111520.0,2007-05-15,-20931320.0,2007-05-15,325201240.0,2007-05-15,4344525200.0,2007-05-15,957225000.0,2007-05-15,1495313080.0,2007-05-15,1352878000.0,2007-05-15,2075774320.0,2007-05-15,441089280.0,2007-05-15,2268750880.0,2007-05-15,968456440.0,2007-05-15,,,,
EVRE.L,157240160.0,2007-06-30,269044040.0,2007-06-30,,,,,-332348520.0,2007-06-30,21441840.0,2007-06-30,442620840.0,2007-06-30,1063923680.0,2007-06-30,2635814760.0,2007-06-30,34204840.0,2007-06-30,,,154687560.0,2007-06-30,,2011-03-31,,2011-03-31,110000,2007-06-30,57178240.0,2007-06-30,316011880.0,2007-06-30,39310040.0,2007-06-30,-115888040.0,2007-06-30,18889240.0,2007-06-30,13784040.0,2007-06-30,,2011-03-31,13273520.0,2007-06-30,,,86277880.0,2007-06-30,702986040.0,2007-06-30,702986040.0,2007-06-30,1065455240.0,2007-06-30,,2007-06-30,314480320.0,2007-06-30,144477160.0,2007-06-30,115377520.0,2007-06-30,0.0,2007-06-30,2392296720.0,2007-06-30,1865950600.0,2007-06-30,237391800.0,2007-06-30,,,,,4233231840.0,2007-06-30,,2007-06-30,,,420157960.0,2007-06-30,-60241360.0,2007-06-30,345111520.0,2007-06-30,-20931320.0,2007-06-30,325201240.0,2007-06-30,4344525200.0,2007-06-30,957225000.0,2007-06-30,1495313080.0,2007-06-30,1352878000.0,2007-06-30,2075774320.0,2007-06-30,441089280.0,2007-06-30,2268750880.0,2007-06-30,968456440.0,2007-06-30,,,,
EVRE.L,157240160.0,2007-09-30,269044040.0,2007-09-30,,,,,-332348520.0,2007-09-30,21441840.0,2007-09-30,442620840.0,2007-09-30,1063923680.0,2007-09-30,2635814760.0,2007-09-30,34204840.0,2007-09-30,,,154687560.0,2007-09-30,,2011-06-30,,2011-06-30,110000,2007-09-30,57178240.0,2007-09-30,316011880.0,2007-09-30,39310040.0,2007-09-30,-115888040.0,2007-09-30,18889240.0,2007-09-30,13784040.0,2007-09-30,,2011-06-30,13273520.0,2007-09-30,,,86277880.0,2007-09-30,702986040.0,2007-09-30,702986040.0,2007-09-30,1065455240.0,2007-09-30,,2007-09-30,314480320.0,2007-09-30,144477160.0,2007-09-30,115377520.0,2007-09-30,0.0,2007-09-30,2392296720.0,2007-09-30,1865950600.0,2007-09-30,237391800.0,2007-09-30,,,,,4233231840.0,2007-09-30,,2007-09-30,,,420157960.0,2007-09-30,-60241360.0,2007-09-30,345111520.0,2007-09-30,-20931320.0,2007-09-30,325201240.0,2007-09-30,4344525200.0,2007-09-30,957225000.0,2007-09-30,1495313080.0,2007-09-30,1352878000.0,2007-09-30,2075774320.0,2007-09-30,441089280.0,2007-09-30,2268750880.0,2007-09-30,968456440.0,2007-09-30,,,,
EVRE.L,157240160.0,2007-12-30,269044040.0,2007-12-30,,,,,-332348520.0,2007-12-30,21441840.0,2007-12-30,442620840.0,2007-12-30,1063923680.0,2007-12-30,2635814760.0,2007-12-30,34204840.0,2007-12-30,,,154687560.0,2007-12-30,,2011-09-30,,2011-09-30,110000,2007-12-30,57178240.0,2007-12-30,316011880.0,2007-12-30,39310040.0,2007-12-30,-115888040.0,2007-12-30,18889240.0,2007-12-30,13784040.0,2007-12-30,,2011-09-30,13273520.0,2007-12-30,,,86277880.0,2007-12-30,702986040.0,2007-12-30,702986040.0,2007-12-30,1065455240.0,2007-12-30,,2007-12-30,314480320.0,2007-12-30,144477160.0,2007-12-30,115377520.0,2007-12-30,0.0,2007-12-30,2392296720.0,2007-12-30,1865950600.0,2007-12-30,237391800.0,2007-12-30,,,,,4233231840.0,2007-12-30,,2007-12-30,,,420157960.0,2007-12-30,-60241360.0,2007-12-30,345111520.0,2007-12-30,-20931320.0,2007-12-30,325201240.0,2007-12-30,4344525200.0,2007-12-30,957225000.0,2007-12-30,1495313080.0,2007-12-30,1352878000.0,2007-12-30,2075774320.0,2007-12-30,441089280.0,2007-12-30,2268750880.0,2007-12-30,968456440.0,2007-12-30,,,,
EVRE.L,157240160.0,2008-03-30,269044040.0,2008-03-30,,,,,-332348520.0,2008-03-30,21441840.0,2008-03-30,442620840.0,2008-03-30,1063923680.0,2008-03-30,2635814760.0,2008-03-30,34204840.0,2008-03-30,,,154687560.0,2008-03-30,,2011-12-31,,2011-12-31,110000,2008-03-30,57178240.0,2008-03-30,316011880.0,2008-03-30,39310040.0,2008-03-30,-115888040.0,2008-03-30,18889240.0,2008-03-30,13784040.0,2008-03-30,,2011-12-31,13273520.0,2008-03-30,,,86277880.0,2008-03-30,702986040.0,2008-03-30,702986040.0,2008-03-30,1065455240.0,2008-03-30,,2008-03-30,314480320.0,2008-03-30,144477160.0,2008-03-30,115377520.0,2008-03-30,0.0,2008-03-30,2392296720.0,2008-03-30,1865950600.0,2008-03-30,237391800.0,2008-03-30,,,,,4233231840.0,2008-03-30,,2008-03-30,,,420157960.0,2008-03-30,-60241360.0,2008-03-30,345111520.0,2008-03-30,-20931320.0,2008-03-30,325201240.0,2008-03-30,4344525200.0,2008-03-30,957225000.0,2008-03-30,1495313080.0,2008-03-30,1352878000.0,2008-03-30,2075774320.0,2008-03-30,441089280.0,2008-03-30,2268750880.0,2008-03-30,968456440.0,2008-03-30,,,,
