Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BPCq.L^I04,256432096.321306,2022-03-29,,,,,,,,,-67611310.7336926,2022-03-29,,,,,3706994464.11113,2022-03-29,,,,2022-03-29,8018675.90887388,2022-03-29,,2022-03-29,,,,,15868,2022-03-29,123939505.036037,2022-03-29,,2022-03-29,17164150.9787873,2022-03-29,,,91348036.6846281,2022-03-29,,,,,,2022-03-29,,,792096956.551395,2022-03-29,116025862.606007,2022-03-29,56466838.4944183,2022-03-29,132541326.819453,2022-03-29,,,17164150.9787873,2022-03-29,2385224597.23075,2022-03-29,2905948655.16222,2022-03-29,,,1538253949.99204,2022-03-29,504766531.557647,2022-03-29,,,,,,,,,296489344.348953,2022-03-29,,,,,-56695391.344383,2022-03-29,,,102742068.469636,2022-03-29,171100377.304868,2022-03-29,78064924845.7359,2022-03-29,,,,,3036958173.72621,2022-03-29,5141922359.49117,2022-03-29,,,72923002486.2447,2022-03-29,2985843841.31369,2022-03-29,,,,
BPCq.L^I04,256432096.321306,2022-05-30,,,,,,,,,-67611310.7336926,2022-05-30,,,,,3706994464.11113,2022-05-30,,,,2022-05-30,8018675.90887388,2022-05-30,,2022-05-30,,,,,15868,2022-05-30,123939505.036037,2022-05-30,,2022-05-30,17164150.9787873,2022-05-30,,,91348036.6846281,2022-05-30,,,,,,2022-05-30,,,792096956.551395,2022-05-30,116025862.606007,2022-05-30,56466838.4944183,2022-05-30,132541326.819453,2022-05-30,,,17164150.9787873,2022-05-30,2385224597.23075,2022-05-30,2905948655.16222,2022-05-30,,,1538253949.99204,2022-05-30,504766531.557647,2022-05-30,,,,,,,,,296489344.348953,2022-05-30,,,,,-56695391.344383,2022-05-30,,,102742068.469636,2022-05-30,171100377.304868,2022-05-30,78064924845.7359,2022-05-30,,,,,3036958173.72621,2022-05-30,5141922359.49117,2022-05-30,,,72923002486.2447,2022-05-30,2985843841.31369,2022-05-30,,,,
BPCq.L^I04,256432096.321306,2022-08-05,,,,,,,,,-67611310.7336926,2022-08-05,,,,,3706994464.11113,2022-08-05,,,,2022-08-05,8018675.90887388,2022-08-05,,2022-08-05,,,,,15868,2022-08-05,123939505.036037,2022-08-05,,2022-08-05,17164150.9787873,2022-08-05,,,91348036.6846281,2022-08-05,,,,,,2022-08-05,,,792096956.551395,2022-08-05,116025862.606007,2022-08-05,56466838.4944183,2022-08-05,132541326.819453,2022-08-05,,,17164150.9787873,2022-08-05,2385224597.23075,2022-08-05,2905948655.16222,2022-08-05,,,1538253949.99204,2022-08-05,504766531.557647,2022-08-05,,,,,,,,,296489344.348953,2022-08-05,,,,,-56695391.344383,2022-08-05,,,102742068.469636,2022-08-05,171100377.304868,2022-08-05,78064924845.7359,2022-08-05,,,,,3036958173.72621,2022-08-05,5141922359.49117,2022-08-05,,,72923002486.2447,2022-08-05,2985843841.31369,2022-08-05,,,,
BPCq.L^I04,256432096.321306,2022-10-31,,,,,,,,,-67611310.7336926,2022-10-31,,,,,3706994464.11113,2022-10-31,,,,2022-10-31,8018675.90887388,2022-10-31,,2022-10-31,,,,,15868,2022-10-31,123939505.036037,2022-10-31,,2022-10-31,17164150.9787873,2022-10-31,,,91348036.6846281,2022-10-31,,,,,,2022-10-31,,,792096956.551395,2022-10-31,116025862.606007,2022-10-31,56466838.4944183,2022-10-31,132541326.819453,2022-10-31,,,17164150.9787873,2022-10-31,2385224597.23075,2022-10-31,2905948655.16222,2022-10-31,,,1538253949.99204,2022-10-31,504766531.557647,2022-10-31,,,,,,,,,296489344.348953,2022-10-31,,,,,-56695391.344383,2022-10-31,,,102742068.469636,2022-10-31,171100377.304868,2022-10-31,78064924845.7359,2022-10-31,,,,,3036958173.72621,2022-10-31,5141922359.49117,2022-10-31,,,72923002486.2447,2022-10-31,2985843841.31369,2022-10-31,,,,
BPCq.L^I04,340230526.220034,2023-02-27,,,,,,,,,-111637560.841182,2023-02-27,,,,,-512746825.395976,2023-02-27,,,,2023-02-27,8983979.82662671,2023-02-27,,2023-02-27,,,,,15743,2023-02-27,36572892.765411,2023-02-27,,2023-02-27,20949349.3150685,2023-02-27,,,125047621.521832,2023-02-27,,,,,,2023-02-27,,,691924805.329623,2023-02-27,183569558.058647,2023-02-27,178671055.222603,2023-02-27,379050519.798801,2023-02-27,,,20949349.3150685,2023-02-27,2752648953.98116,2023-02-27,3373361895.97603,2023-02-27,,,1595265525.09632,2023-02-27,508426022.099743,2023-02-27,,,,,,,,,324497281.785103,2023-02-27,,,,,-160337720.515839,2023-02-27,,,172237623.287671,2023-02-27,269227448.630137,2023-02-27,79498305027.4508,2023-02-27,,,,,2484588405.34033,2023-02-27,4545912370.66567,2023-02-27,,,74952392656.7851,2023-02-27,2447769570.04495,2023-02-27,,,,
BPCq.L^I04,340230526.220034,2023-05-15,,,,,,,,,-111637560.841182,2023-05-15,,,,,-512746825.395976,2023-05-15,,,,2023-05-15,8983979.82662671,2023-05-15,,2023-05-15,,,,,15743,2023-05-15,36572892.765411,2023-05-15,,2023-05-15,20949349.3150685,2023-05-15,,,125047621.521832,2023-05-15,,,,,,2023-05-15,,,691924805.329623,2023-05-15,183569558.058647,2023-05-15,178671055.222603,2023-05-15,379050519.798801,2023-05-15,,,20949349.3150685,2023-05-15,2752648953.98116,2023-05-15,3373361895.97603,2023-05-15,,,1595265525.09632,2023-05-15,508426022.099743,2023-05-15,,,,,,,,,324497281.785103,2023-05-15,,,,,-160337720.515839,2023-05-15,,,172237623.287671,2023-05-15,269227448.630137,2023-05-15,79498305027.4508,2023-05-15,,,,,2484588405.34033,2023-05-15,4545912370.66567,2023-05-15,,,74952392656.7851,2023-05-15,2447769570.04495,2023-05-15,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,173700000.0,2003-03-31,267600000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000.0,2003-06-30,327800000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000.0,2003-09-30,327800000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000.0,2003-12-31,327800000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000.0,2004-03-31,327800000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,231200000.0,2004-06-30,339800000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,231200000.0,2004-09-30,339800000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,231200000.0,2004-12-31,339800000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,231200000.0,2005-03-31,339800000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPBL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,315900000.0,2005-06-30,426000000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,2005-05-31,55700000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,2005-08-31,55700000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,2005-11-30,55700000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000.0,2006-02-28,55700000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS.L^G06,,,,,,,,,,,,,,,,,,,,,,,,,,,41500000.0,2006-05-31,58900000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-31,,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-30,,2013-06-30,,,,,,,,,,,,,,,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,,2013-09-30,,,,,,,,,,,,,,,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,11470000.0,2014-06-30,13660000.0,2014-06-30,,,,,,,,,,,,,,,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,11470000.0,2014-09-30,13660000.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,11470000.0,2014-12-31,13660000.0,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,11470000.0,2015-03-31,13660000.0,2015-03-31,,,,,,,,,,,,,,,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,12614000.0,2015-06-30,15522000.0,2015-06-30,,,,,,,,,,,,,,,2479400000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,12614000.0,2015-09-30,15522000.0,2015-09-30,,,,,,,,,,,,,,,2479400000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,12614000.0,2015-12-31,15522000.0,2015-12-31,,,,,,,,,,,,,,,2479400000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,12614000.0,2016-03-31,15522000.0,2016-03-31,,,,,,,,,,,,,,,2479400000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,10735000.0,2016-06-30,14262000.0,2016-06-30,,,,,,,,,,,,,,,24295000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,10735000.0,2016-09-30,14262000.0,2016-09-30,,,,,,,,,,,,,,,24295000.0,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,10735000.0,2016-12-31,14262000.0,2016-12-31,,,,,,,,,,,,,,,24295000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,10735000.0,2017-03-31,14262000.0,2017-03-31,,,,,,,,,,,,,,,24295000.0,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,6457000.0,2017-06-30,10332000.0,2017-06-30,,,,,,,,,,,,,,,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,6457000.0,2017-09-30,10332000.0,2017-09-30,,,,,,,,,,,,,,,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,6457000.0,2017-12-31,10332000.0,2017-12-31,,,,,,,,,,,,,,,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,6457000.0,2018-03-31,10332000.0,2018-03-31,,,,,,,,,,,,,,,,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,8102000.0,2018-06-30,13132000.0,2018-06-30,,,,,,,,,,,,,,,,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,8102000.0,2018-09-30,13132000.0,2018-09-30,,,,,,,,,,,,,,,,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,8102000.0,2018-12-31,13132000.0,2018-12-31,,,,,,,,,,,,,,,,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-31,,2019-03-31,,,,,,,,,,,,,,,,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,,2020-03-31,,,,,,,,,,,,,,,,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BONB.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2021-03-31,,,,,,,,,,,,,,,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BON.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOK.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOH.L^I00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOCA.L^I10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOC.L^I06,312200000.0,2000-03-31,587700000.0,2000-03-31,,,,,,,-489400000.0,2000-03-31,14800000.0,2000-03-31,317800000.0,2000-03-31,417900000.0,2000-03-31,1702900000.0,2000-03-31,46900000.0,2000-03-31,,,270800000.0,2000-03-31,607300000.0,2002-09-30,515000000.0,2002-09-30,42124,2000-03-31,32400000.0,2000-03-31,159400000.0,2000-03-31,129200000.0,2000-03-31,-104800000.0,2000-03-31,4100000.0,2000-03-31,33100000.0,2000-03-31,,,14300000.0,2000-03-31,,,270900000.0,2000-03-31,250100000.0,2000-03-31,250100000.0,2000-03-31,362800000.0,2000-03-31,4400000.0,2000-03-31,355400000.0,2000-03-31,,2000-03-31,262900000.0,2000-03-31,,2000-03-31,5427900000.0,2000-03-31,3043900000.0,2000-03-31,154000000.0,2000-03-31,,,,,3052700000.0,2000-03-31,,,,,936300000.0,2000-03-31,-29500000.0,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,4814000000.0,2000-03-31,1251300000.0,2000-03-31,1367700000.0,2000-03-31,1420300000.0,2000-03-31,2013100000.0,2000-03-31,228500000.0,2000-03-31,2800900000.0,2000-03-31,979400000.0,2000-03-31,,,,
BOC.L^I06,312200000.0,2000-06-30,587700000.0,2000-06-30,,,,,,,-489400000.0,2000-06-30,14800000.0,2000-06-30,317800000.0,2000-06-30,417900000.0,2000-06-30,1702900000.0,2000-06-30,46900000.0,2000-06-30,,,270800000.0,2000-06-30,437300000.0,2002-12-31,767300000.0,2002-12-31,42124,2000-06-30,32400000.0,2000-06-30,159400000.0,2000-06-30,129200000.0,2000-06-30,-104800000.0,2000-06-30,4100000.0,2000-06-30,33100000.0,2000-06-30,,,14300000.0,2000-06-30,,,270900000.0,2000-06-30,250100000.0,2000-06-30,250100000.0,2000-06-30,362800000.0,2000-06-30,4400000.0,2000-06-30,355400000.0,2000-06-30,,2000-06-30,262900000.0,2000-06-30,,2000-06-30,5427900000.0,2000-06-30,3043900000.0,2000-06-30,154000000.0,2000-06-30,,,,,3052700000.0,2000-06-30,,,,,936300000.0,2000-06-30,-29500000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,4814000000.0,2000-06-30,1251300000.0,2000-06-30,1367700000.0,2000-06-30,1420300000.0,2000-06-30,2013100000.0,2000-06-30,228500000.0,2000-06-30,2800900000.0,2000-06-30,979400000.0,2000-06-30,,,,
BOC.L^I06,341400000.0,2000-11-23,648300000.0,2000-11-23,,,,,,,-406200000.0,2000-11-23,46700000.0,2000-11-23,317800000.0,2000-11-23,559100000.0,2000-11-23,2035800000.0,2000-11-23,39700000.0,2000-11-23,,,313300000.0,2000-11-23,437300000.0,2003-03-31,767300000.0,2003-03-31,42709,2000-11-23,46000000.0,2000-11-23,170200000.0,2000-11-23,145200000.0,2000-11-23,-229100000.0,2000-11-23,3200000.0,2000-11-23,27700000.0,2000-11-23,,,10100000.0,2000-11-23,,,282500000.0,2000-11-23,278600000.0,2000-11-23,278600000.0,2000-11-23,441800000.0,2000-11-23,3300000.0,2000-11-23,355200000.0,2000-11-23,,2000-11-23,237500000.0,2000-11-23,149500000.0,2000-11-23,6020800000.0,2000-11-23,3294000000.0,2000-11-23,134300000.0,2000-11-23,,,,,3579700000.0,2000-11-23,,,,,1109100000.0,2000-11-23,12500000.0,2000-11-23,,2000-11-23,,2000-11-23,,2000-11-23,5277000000.0,2000-11-23,1554400000.0,2000-11-23,1466000000.0,2000-11-23,1590500000.0,2000-11-23,2273600000.0,2000-11-23,285800000.0,2000-11-23,3003400000.0,2000-11-23,890700000.0,2000-11-23,,,,
