Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DTY.L^E23,7500000.0,2020-12-26,26500000.0,2020-12-26,,,,,-18300000.0,2020-12-26,600000.0,2020-12-26,73400000.0,2020-12-26,32200000.0,2020-12-26,161700000.0,2020-12-26,99600000.0,2020-12-26,1209600000.0,2020-12-26,24100000.0,2020-12-26,63300000.0,2020-07-29,82600000.0,2020-07-29,3304,2020-12-26,232600000.0,2020-12-26,7900000.0,2020-12-26,1700000.0,2020-12-26,-25000000.0,2020-12-26,140500000.0,2020-12-26,200000.0,2020-12-26,7900000.0,2020-07-29,,2020-12-26,,,,,34900000.0,2020-12-26,34900000.0,2020-12-26,44100000.0,2020-12-26,7300000.0,2020-12-26,105600000.0,2020-12-26,129000000.0,2020-12-26,1246400000.0,2020-12-26,-54900000.0,2020-12-26,388100000.0,2020-12-26,251300000.0,2020-12-26,1700000.0,2020-12-26,,,,,338900000.0,2020-12-26,,2020-12-26,,,88900000.0,2020-12-26,-18800000.0,2020-12-26,4800000.0,2020-12-26,4300000.0,2020-12-26,9200000.0,2020-12-26,1821900000.0,2020-12-26,170400000.0,2020-12-26,121000000.0,2020-12-26,551900000.0,2020-12-26,-137200000.0,2020-12-26,7900000.0,2020-12-26,1959100000.0,2020-12-26,542300000.0,2020-12-26,,,,
DTY.L^E23,5500000.0,2021-05-10,24100000.0,2021-05-10,,,,,-11100000.0,2021-05-10,81200000.0,2021-05-10,95200000.0,2021-05-10,31500000.0,2021-05-10,177300000.0,2021-05-10,100300000.0,2021-05-10,1222400000.0,2021-05-10,33700000.0,2021-05-10,63300000.0,2020-09-30,82600000.0,2020-09-30,3323,2021-05-10,203900000.0,2021-05-10,0.0,2021-05-10,8700000.0,2021-05-10,-29200000.0,2021-05-10,120500000.0,2021-05-10,100000.0,2021-05-10,7900000.0,2020-09-30,,2021-05-10,,,,,-25500000.0,2021-05-10,-25500000.0,2021-05-10,-19600000.0,2021-05-10,7600000.0,2021-05-10,114300000.0,2021-05-10,132300000.0,2021-05-10,1270200000.0,2021-05-10,-53700000.0,2021-05-10,490200000.0,2021-05-10,336100000.0,2021-05-10,2700000.0,2021-05-10,,,,,357500000.0,2021-05-10,95200000.0,2021-05-10,,,99600000.0,2021-05-10,-53800000.0,2021-05-10,9400000.0,2021-05-10,-3600000.0,2021-05-10,5900000.0,2021-05-10,1901700000.0,2021-05-10,197700000.0,2021-05-10,141800000.0,2021-05-10,630200000.0,2021-05-10,-174000000.0,2021-05-10,9000000.0,2021-05-10,2075700000.0,2021-05-10,607800000.0,2021-05-10,,,,
DTY.L^E23,5500000.0,2021-06-24,24100000.0,2021-06-24,,,,,-11100000.0,2021-06-24,81200000.0,2021-06-24,95200000.0,2021-06-24,31500000.0,2021-06-24,177300000.0,2021-06-24,100300000.0,2021-06-24,1222400000.0,2021-06-24,33700000.0,2021-06-24,63300000.0,2020-12-31,82600000.0,2020-12-31,3323,2021-06-24,203900000.0,2021-06-24,0.0,2021-06-24,8700000.0,2021-06-24,-29200000.0,2021-06-24,120500000.0,2021-06-24,100000.0,2021-06-24,7900000.0,2020-12-31,,2021-06-24,,,,,-25500000.0,2021-06-24,-25500000.0,2021-06-24,-19600000.0,2021-06-24,7600000.0,2021-06-24,114300000.0,2021-06-24,132300000.0,2021-06-24,1270200000.0,2021-06-24,-53700000.0,2021-06-24,490200000.0,2021-06-24,336100000.0,2021-06-24,2700000.0,2021-06-24,,,,,357500000.0,2021-06-24,95200000.0,2021-06-24,,,99600000.0,2021-06-24,-53800000.0,2021-06-24,9400000.0,2021-06-24,-3600000.0,2021-06-24,5900000.0,2021-06-24,1901700000.0,2021-06-24,197700000.0,2021-06-24,141800000.0,2021-06-24,630200000.0,2021-06-24,-174000000.0,2021-06-24,9000000.0,2021-06-24,2075700000.0,2021-06-24,607800000.0,2021-06-24,,,,
DTY.L^E23,5500000.0,2021-11-08,24100000.0,2021-11-08,,,,,-11100000.0,2021-11-08,81200000.0,2021-11-08,95200000.0,2021-11-08,31500000.0,2021-11-08,177300000.0,2021-11-08,100300000.0,2021-11-08,1222400000.0,2021-11-08,33700000.0,2021-11-08,55700000.0,2021-03-31,75500000.0,2021-03-31,3323,2021-11-08,203900000.0,2021-11-08,0.0,2021-11-08,8700000.0,2021-11-08,-29200000.0,2021-11-08,120500000.0,2021-11-08,100000.0,2021-11-08,9000000.0,2021-03-31,,2021-11-08,,,,,-25500000.0,2021-11-08,-25500000.0,2021-11-08,-19600000.0,2021-11-08,7600000.0,2021-11-08,114300000.0,2021-11-08,132300000.0,2021-11-08,1270200000.0,2021-11-08,-53700000.0,2021-11-08,490200000.0,2021-11-08,336100000.0,2021-11-08,2700000.0,2021-11-08,,,,,357500000.0,2021-11-08,95200000.0,2021-11-08,,,99600000.0,2021-11-08,-53800000.0,2021-11-08,9400000.0,2021-11-08,-3600000.0,2021-11-08,5900000.0,2021-11-08,1901700000.0,2021-11-08,197700000.0,2021-11-08,141800000.0,2021-11-08,630200000.0,2021-11-08,-174000000.0,2021-11-08,9000000.0,2021-11-08,2075700000.0,2021-11-08,607800000.0,2021-11-08,,,,
DTY.L^E23,5500000.0,2022-01-01,24100000.0,2022-01-01,,,,,-11100000.0,2022-01-01,81200000.0,2022-01-01,95200000.0,2022-01-01,31500000.0,2022-01-01,177300000.0,2022-01-01,100300000.0,2022-01-01,1222400000.0,2022-01-01,33700000.0,2022-01-01,55700000.0,2021-06-30,75500000.0,2021-06-30,3323,2022-01-01,203900000.0,2022-01-01,0.0,2022-01-01,8700000.0,2022-01-01,-29200000.0,2022-01-01,120500000.0,2022-01-01,100000.0,2022-01-01,9000000.0,2021-06-30,,2022-01-01,,,,,-25500000.0,2022-01-01,-25500000.0,2022-01-01,-19600000.0,2022-01-01,7600000.0,2022-01-01,114300000.0,2022-01-01,132300000.0,2022-01-01,1270200000.0,2022-01-01,-53700000.0,2022-01-01,490200000.0,2022-01-01,336100000.0,2022-01-01,2700000.0,2022-01-01,,,,,357500000.0,2022-01-01,95200000.0,2022-01-01,,,99600000.0,2022-01-01,-53800000.0,2022-01-01,9400000.0,2022-01-01,-3600000.0,2022-01-01,5900000.0,2022-01-01,1901700000.0,2022-01-01,197700000.0,2022-01-01,141800000.0,2022-01-01,630200000.0,2022-01-01,-174000000.0,2022-01-01,9000000.0,2022-01-01,2075700000.0,2022-01-01,607800000.0,2022-01-01,,,,
DTY.L^E23,9300000.0,2022-05-11,24600000.0,2022-05-11,,,,,-21000000.0,2022-05-11,75800000.0,2022-05-11,75700000.0,2022-05-11,22400000.0,2022-05-11,174100000.0,2022-05-11,104300000.0,2022-05-11,1238100000.0,2022-05-11,33600000.0,2022-05-11,55700000.0,2021-09-30,75500000.0,2021-09-30,3355,2022-05-11,167900000.0,2022-05-11,0.0,2022-05-11,0.0,2022-05-11,-28500000.0,2022-05-11,110700000.0,2022-05-11,0.0,2022-05-11,9000000.0,2021-09-30,,2022-05-11,,,,,12100000.0,2022-05-11,12100000.0,2022-05-11,32000000.0,2022-05-11,7600000.0,2022-05-11,108700000.0,2022-05-11,114800000.0,2022-05-11,1271400000.0,2022-05-11,-52100000.0,2022-05-11,502900000.0,2022-05-11,331200000.0,2022-05-11,3600000.0,2022-05-11,,,,,353700000.0,2022-05-11,89100000.0,2022-05-11,,,106200000.0,2022-05-11,-46000000.0,2022-05-11,7700000.0,2022-05-11,12400000.0,2022-05-11,19900000.0,2022-05-11,1892000000.0,2022-05-11,179800000.0,2022-05-11,124300000.0,2022-05-11,610500000.0,2022-05-11,-151100000.0,2022-05-11,8600000.0,2022-05-11,2043100000.0,2022-05-11,591900000.0,2022-05-11,,,,
DTY.L^E23,9300000.0,2022-06-30,24600000.0,2022-06-30,,,,,-21000000.0,2022-06-30,75800000.0,2022-06-30,75700000.0,2022-06-30,22400000.0,2022-06-30,174100000.0,2022-06-30,104300000.0,2022-06-30,1238100000.0,2022-06-30,33600000.0,2022-06-30,55700000.0,2021-12-31,75500000.0,2021-12-31,3355,2022-06-30,167900000.0,2022-06-30,0.0,2022-06-30,0.0,2022-06-30,-28500000.0,2022-06-30,110700000.0,2022-06-30,0.0,2022-06-30,9000000.0,2021-12-31,,2022-06-30,,,,,12100000.0,2022-06-30,12100000.0,2022-06-30,32000000.0,2022-06-30,7600000.0,2022-06-30,108700000.0,2022-06-30,114800000.0,2022-06-30,1271400000.0,2022-06-30,-52100000.0,2022-06-30,502900000.0,2022-06-30,331200000.0,2022-06-30,3600000.0,2022-06-30,,,,,353700000.0,2022-06-30,89100000.0,2022-06-30,,,106200000.0,2022-06-30,-46000000.0,2022-06-30,7700000.0,2022-06-30,12400000.0,2022-06-30,19900000.0,2022-06-30,1892000000.0,2022-06-30,179800000.0,2022-06-30,124300000.0,2022-06-30,610500000.0,2022-06-30,-151100000.0,2022-06-30,8600000.0,2022-06-30,2043100000.0,2022-06-30,591900000.0,2022-06-30,,,,
DTY.L^E23,9300000.0,2022-09-30,24600000.0,2022-09-30,,,,,-21000000.0,2022-09-30,75800000.0,2022-09-30,75700000.0,2022-09-30,22400000.0,2022-09-30,174100000.0,2022-09-30,104300000.0,2022-09-30,1238100000.0,2022-09-30,33600000.0,2022-09-30,55800000.0,2022-03-31,84900000.0,2022-03-31,3355,2022-09-30,167900000.0,2022-09-30,0.0,2022-09-30,0.0,2022-09-30,-28500000.0,2022-09-30,110700000.0,2022-09-30,0.0,2022-09-30,,2022-03-31,,2022-09-30,,,,,12100000.0,2022-09-30,12100000.0,2022-09-30,32000000.0,2022-09-30,7600000.0,2022-09-30,108700000.0,2022-09-30,114800000.0,2022-09-30,1271400000.0,2022-09-30,-52100000.0,2022-09-30,502900000.0,2022-09-30,331200000.0,2022-09-30,3600000.0,2022-09-30,,,,,353700000.0,2022-09-30,89100000.0,2022-09-30,,,106200000.0,2022-09-30,-46000000.0,2022-09-30,7700000.0,2022-09-30,12400000.0,2022-09-30,19900000.0,2022-09-30,1892000000.0,2022-09-30,179800000.0,2022-09-30,124300000.0,2022-09-30,610500000.0,2022-09-30,-151100000.0,2022-09-30,8600000.0,2022-09-30,2043100000.0,2022-09-30,591900000.0,2022-09-30,,,,
DTY.L^E23,11100000.0,2023-03-31,25700000.0,2023-03-31,,,,,-29700000.0,2023-03-31,73300000.0,2023-03-31,17100000.0,2023-03-31,-47800000.0,2023-03-31,196300000.0,2023-03-31,103500000.0,2023-03-31,1217600000.0,2023-03-31,32200000.0,2023-03-31,55800000.0,2022-06-30,84900000.0,2022-06-30,3500,2023-03-31,55800000.0,2023-03-31,0.0,2023-03-31,,2023-03-31,-27700000.0,2023-03-31,53400000.0,2023-03-31,,2023-03-31,,2022-06-30,,2023-03-31,,,,,-275200000.0,2023-03-31,-275200000.0,2023-03-31,-328600000.0,2023-03-31,7000000.0,2023-03-31,109700000.0,2023-03-31,158500000.0,2023-03-31,1253700000.0,2023-03-31,-51200000.0,2023-03-31,507500000.0,2023-03-31,300000000.0,2023-03-31,6200000.0,2023-03-31,,,,,323100000.0,2023-03-31,68400000.0,2023-03-31,,,85700000.0,2023-03-31,-227600000.0,2023-03-31,700000.0,2023-03-31,-53600000.0,2023-03-31,-53400000.0,2023-03-31,1592300000.0,2023-03-31,182300000.0,2023-03-31,67300000.0,2023-03-31,596400000.0,2023-03-31,-422200000.0,2023-03-31,7900000.0,2023-03-31,2014500000.0,2023-03-31,578500000.0,2023-03-31,,,,
DTY.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,55800000.0,2022-09-30,84900000.0,2022-09-30,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTY.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,55800000.0,2022-12-31,84900000.0,2022-12-31,,,,,,,,,,,,,,,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTY.L^E23,,,,,,,,,,,,,,,,,,,,,,,,,17900000.0,2023-03-31,50000000.0,2023-03-31,,,,,,,,,,,,,,,7900000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-31,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0,2004-01-31,2130000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0,2004-04-30,2130000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0,2004-07-31,2130000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0,2004-10-31,2130000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1820000.0,2005-01-31,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1820000.0,2005-04-30,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1820000.0,2005-07-31,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1820000.0,2005-10-31,,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1678000.0,2006-01-31,2480000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1678000.0,2006-04-30,2480000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1678000.0,2006-07-31,2480000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1678000.0,2006-10-31,2480000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1401000.0,2007-01-31,2281000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1401000.0,2007-04-30,2281000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1401000.0,2007-07-31,2281000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1401000.0,2007-10-31,2281000.0,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,1174000.0,2008-01-31,,2008-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRD.L^E00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,13332000.0,2002-10-31,19032000.0,2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,15690000.0,2003-01-31,20590000.0,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,15690000.0,2003-04-30,20590000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,15690000.0,2003-07-31,20590000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,15690000.0,2003-10-31,20590000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,20520000.0,2004-01-31,25000000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,20520000.0,2004-04-30,25000000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,20520000.0,2004-07-31,25000000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,20520000.0,2004-10-31,25000000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,24470000.0,2005-01-31,29040000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,24470000.0,2005-04-30,29040000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,24470000.0,2005-07-31,29040000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,24470000.0,2005-10-31,29040000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27224000.0,2006-01-31,31201000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27224000.0,2006-04-30,31201000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27224000.0,2006-07-31,31201000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27224000.0,2006-10-31,31201000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27994000.0,2007-01-31,32825000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
