Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DURJq.L^A07,,2011-10-27,4001947.28014237,2011-10-27,,,,,-29319395.2988284,2011-10-27,,2011-10-27,23946437.0517574,2011-10-27,29944413.6452617,2011-10-27,108999761.693608,2011-10-27,,,,,,,25305190.7227463,2012-04-26,36622066.245833,2012-04-26,6875,2011-10-27,,,2670860.59617381,2011-10-27,21810.4879133917,2011-10-27,,2011-10-27,,,,2011-10-27,,,0.0,2011-10-27,,,-2594339.0538336,2011-10-27,-26608333.1677295,2011-10-27,6198429.76419991,2011-10-27,10451659.7419546,2011-10-27,,2011-10-27,21810.4879133917,2011-10-27,6398236.01364378,2011-10-27,45884553.286371,2011-10-27,,2011-10-27,328874247.702803,2011-10-27,143256275.150526,2011-10-27,6887308.47990509,2011-10-27,,,,,127485906.129319,2011-10-27,,2011-10-27,,,7976076.946463,2011-10-27,278083.720895744,2011-10-27,110623.534035296,2011-10-27,2863735.54649266,2011-10-27,2971401.72623461,2011-10-27,211511919.823521,2011-10-27,37895630.3321963,2011-10-27,47134220.3099511,2011-10-27,11069099.8680113,2011-10-27,115266395.441198,2011-10-27,11360122.0139404,2011-10-27,96245524.3823224,2011-10-27,3736247.48034999,2011-10-27,5000000,2011-10-27,,
DURJq.L^A07,,2012-02-14,4001947.28014237,2012-02-14,,,,,-29319395.2988284,2012-02-14,,2012-02-14,23946437.0517574,2012-02-14,29944413.6452617,2012-02-14,108999761.693608,2012-02-14,,,,,,,25305190.7227463,2012-06-30,36622066.245833,2012-06-30,6875,2012-02-14,,,2670860.59617381,2012-02-14,21810.4879133917,2012-02-14,,2012-02-14,,,,2012-02-14,,,0.0,2012-02-14,,,-2594339.0538336,2012-02-14,-26608333.1677295,2012-02-14,6198429.76419991,2012-02-14,10451659.7419546,2012-02-14,,2012-02-14,21810.4879133917,2012-02-14,6398236.01364378,2012-02-14,45884553.286371,2012-02-14,,2012-02-14,328874247.702803,2012-02-14,143256275.150526,2012-02-14,6887308.47990509,2012-02-14,,,,,127485906.129319,2012-02-14,,2012-02-14,,,7976076.946463,2012-02-14,278083.720895744,2012-02-14,110623.534035296,2012-02-14,2863735.54649266,2012-02-14,2971401.72623461,2012-02-14,211511919.823521,2012-02-14,37895630.3321963,2012-02-14,47134220.3099511,2012-02-14,11069099.8680113,2012-02-14,115266395.441198,2012-02-14,11360122.0139404,2012-02-14,96245524.3823224,2012-02-14,3736247.48034999,2012-02-14,5000000,2012-02-14,,
DURJq.L^A07,,2012-04-26,4001947.28014237,2012-04-26,,,,,-29319395.2988284,2012-04-26,,2012-04-26,23946437.0517574,2012-04-26,29944413.6452617,2012-04-26,108999761.693608,2012-04-26,,,,,,,28632009.2206171,2012-10-25,37717061.179478,2012-10-25,6875,2012-04-26,,,2670860.59617381,2012-04-26,21810.4879133917,2012-04-26,,2012-04-26,,,,2012-04-26,,,0.0,2012-04-26,,,-2594339.0538336,2012-04-26,-26608333.1677295,2012-04-26,6198429.76419991,2012-04-26,10451659.7419546,2012-04-26,,2012-04-26,21810.4879133917,2012-04-26,6398236.01364378,2012-04-26,45884553.286371,2012-04-26,,2012-04-26,328874247.702803,2012-04-26,143256275.150526,2012-04-26,6887308.47990509,2012-04-26,,,,,127485906.129319,2012-04-26,,2012-04-26,,,7976076.946463,2012-04-26,278083.720895744,2012-04-26,110623.534035296,2012-04-26,2863735.54649266,2012-04-26,2971401.72623461,2012-04-26,211511919.823521,2012-04-26,37895630.3321963,2012-04-26,47134220.3099511,2012-04-26,11069099.8680113,2012-04-26,115266395.441198,2012-04-26,11360122.0139404,2012-04-26,96245524.3823224,2012-04-26,3736247.48034999,2012-04-26,5000000,2012-04-26,,
DURJq.L^A07,,2012-09-28,-399835.264705882,2012-09-28,,,,,-25998265.870098,2012-09-28,,2012-09-28,23292979.2205882,2012-09-28,48471052.1813725,2012-09-28,109265520.382353,2012-09-28,,,,,,,28632009.2206171,2012-12-31,37717061.179478,2012-12-31,,2012-09-28,,,3004226.71568627,2012-09-28,221298.362745098,2012-09-28,,2012-09-28,,,,2012-09-28,,,-3350063.93137255,2012-09-28,,,10669218.5612745,2012-09-28,24086485.2328431,2012-09-28,16956401.8063725,2012-09-28,20364131.2843137,2012-09-28,,2012-09-28,221298.362745098,2012-09-28,2987449.86519608,2012-09-28,39819581.5269608,2012-09-28,,2012-09-28,172674055.985294,2012-09-28,128093750.512255,2012-09-28,5413616.54166667,2012-09-28,,,,,137663109.968137,2012-09-28,,2012-09-28,,,8631806.625,2012-09-28,-61489.1078431373,2012-09-28,974071.742647059,2012-09-28,-349036.522058823,2012-09-28,625035.220588235,2012-09-28,194477953.169118,2012-09-28,20369203.3553922,2012-09-28,36729207.6348039,2012-09-28,2394797.86764706,2012-09-28,116828680.647059,2012-09-28,8258892.35294118,2012-09-28,77649272.5220588,2012-09-28,0.0,2012-09-28,5000000,2012-09-28,,
DURJq.L^A07,,2012-10-25,-399835.264705882,2012-10-25,,,,,-25998265.870098,2012-10-25,,2012-10-25,23292979.2205882,2012-10-25,48471052.1813725,2012-10-25,109265520.382353,2012-10-25,,,,,,,28632009.2206171,2013-03-31,37717061.179478,2013-03-31,,2012-10-25,,,3004226.71568627,2012-10-25,221298.362745098,2012-10-25,,2012-10-25,,,,2012-10-25,,,-3350063.93137255,2012-10-25,,,10669218.5612745,2012-10-25,24086485.2328431,2012-10-25,16956401.8063725,2012-10-25,20364131.2843137,2012-10-25,,2012-10-25,221298.362745098,2012-10-25,2987449.86519608,2012-10-25,39819581.5269608,2012-10-25,,2012-10-25,172674055.985294,2012-10-25,128093750.512255,2012-10-25,5413616.54166667,2012-10-25,,,,,137663109.968137,2012-10-25,,2012-10-25,,,8631806.625,2012-10-25,-61489.1078431373,2012-10-25,974071.742647059,2012-10-25,-349036.522058823,2012-10-25,625035.220588235,2012-10-25,194477953.169118,2012-10-25,20369203.3553922,2012-10-25,36729207.6348039,2012-10-25,2394797.86764706,2012-10-25,116828680.647059,2012-10-25,8258892.35294118,2012-10-25,77649272.5220588,2012-10-25,0.0,2012-10-25,5000000,2012-10-25,,
DURJq.L^A07,,2013-02-12,-399835.264705882,2013-02-12,,,,,-25998265.870098,2013-02-12,,2013-02-12,23292979.2205882,2013-02-12,48471052.1813725,2013-02-12,109265520.382353,2013-02-12,,,,,,,28632009.2206171,2013-06-30,37717061.179478,2013-06-30,,2013-02-12,,,3004226.71568627,2013-02-12,221298.362745098,2013-02-12,,2013-02-12,,,,2013-02-12,,,-3350063.93137255,2013-02-12,,,10669218.5612745,2013-02-12,24086485.2328431,2013-02-12,16956401.8063725,2013-02-12,20364131.2843137,2013-02-12,,2013-02-12,221298.362745098,2013-02-12,2987449.86519608,2013-02-12,39819581.5269608,2013-02-12,,2013-02-12,172674055.985294,2013-02-12,128093750.512255,2013-02-12,5413616.54166667,2013-02-12,,,,,137663109.968137,2013-02-12,,2013-02-12,,,8631806.625,2013-02-12,-61489.1078431373,2013-02-12,974071.742647059,2013-02-12,-349036.522058823,2013-02-12,625035.220588235,2013-02-12,194477953.169118,2013-02-12,20369203.3553922,2013-02-12,36729207.6348039,2013-02-12,2394797.86764706,2013-02-12,116828680.647059,2013-02-12,8258892.35294118,2013-02-12,77649272.5220588,2013-02-12,0.0,2013-02-12,5000000,2013-02-12,,
DURJq.L^A07,,2013-04-25,-399835.264705882,2013-04-25,,,,,-25998265.870098,2013-04-25,,2013-04-25,23292979.2205882,2013-04-25,48471052.1813725,2013-04-25,109265520.382353,2013-04-25,,,,,,,27552183.1027377,2013-10-22,36616479.4426455,2013-10-22,,2013-04-25,,,3004226.71568627,2013-04-25,221298.362745098,2013-04-25,,2013-04-25,,,,2013-04-25,,,-3350063.93137255,2013-04-25,,,10669218.5612745,2013-04-25,24086485.2328431,2013-04-25,16956401.8063725,2013-04-25,20364131.2843137,2013-04-25,,2013-04-25,221298.362745098,2013-04-25,2987449.86519608,2013-04-25,39819581.5269608,2013-04-25,,2013-04-25,172674055.985294,2013-04-25,128093750.512255,2013-04-25,5413616.54166667,2013-04-25,,,,,137663109.968137,2013-04-25,,2013-04-25,,,8631806.625,2013-04-25,-61489.1078431373,2013-04-25,974071.742647059,2013-04-25,-349036.522058823,2013-04-25,625035.220588235,2013-04-25,194477953.169118,2013-04-25,20369203.3553922,2013-04-25,36729207.6348039,2013-04-25,2394797.86764706,2013-04-25,116828680.647059,2013-04-25,8258892.35294118,2013-04-25,77649272.5220588,2013-04-25,0.0,2013-04-25,5000000,2013-04-25,,
DURJq.L^A07,,2013-08-23,1608870.83418108,2013-08-23,,,,,-24644918.197355,2013-08-23,,2013-08-23,25191553.0478128,2013-08-23,33589718.3479145,2013-08-23,109608681.33469,2013-08-23,,,,,,,27552183.1027377,2014-02-11,36616479.4426455,2014-02-11,,2013-08-23,,,3611682.60427264,2013-08-23,,2013-08-23,-564358.848423194,2013-08-23,,,1606998.10986775,2013-08-23,,,-1585261.13123093,2013-08-23,,,16239797.0640895,2013-08-23,3305358.41302136,2013-08-23,3305358.41302136,2013-08-23,10606709.2126144,2013-08-23,,2013-08-23,0.0,2013-08-23,6121601.36520855,2013-08-23,35647039.7721261,2013-08-23,-1608001.35503561,2013-08-23,169370390.791455,2013-08-23,117468839.692777,2013-08-23,4195036.22787386,2013-08-23,,,,,138882305.204476,2013-08-23,,2013-08-23,,,4317231.48931841,2013-08-23,-23879241.4852492,2013-08-23,281711.243133266,2013-08-23,3793336.86266531,2013-08-23,4075048.10579858,2013-08-23,178510756.866734,2013-08-23,16225684.7487284,2013-08-23,40419008.854527,2013-08-23,11211331.6337742,2013-08-23,93693935.7049848,2013-08-23,9286505.45473042,2013-08-23,84816821.1617498,2013-08-23,9586475.75991862,2013-08-23,5000000,2013-08-23,,
DURJq.L^A07,,2013-10-22,1608870.83418108,2013-10-22,,,,,-24644918.197355,2013-10-22,,2013-10-22,25191553.0478128,2013-10-22,33589718.3479145,2013-10-22,109608681.33469,2013-10-22,,,,,,,27552183.1027377,2014-05-15,36616479.4426455,2014-05-15,,2013-10-22,,,3611682.60427264,2013-10-22,,2013-10-22,-564358.848423194,2013-10-22,,,1606998.10986775,2013-10-22,,,-1585261.13123093,2013-10-22,,,16239797.0640895,2013-10-22,3305358.41302136,2013-10-22,3305358.41302136,2013-10-22,10606709.2126144,2013-10-22,,2013-10-22,0.0,2013-10-22,6121601.36520855,2013-10-22,35647039.7721261,2013-10-22,-1608001.35503561,2013-10-22,169370390.791455,2013-10-22,117468839.692777,2013-10-22,4195036.22787386,2013-10-22,,,,,138882305.204476,2013-10-22,,2013-10-22,,,4317231.48931841,2013-10-22,-23879241.4852492,2013-10-22,281711.243133266,2013-10-22,3793336.86266531,2013-10-22,4075048.10579858,2013-10-22,178510756.866734,2013-10-22,16225684.7487284,2013-10-22,40419008.854527,2013-10-22,11211331.6337742,2013-10-22,93693935.7049848,2013-10-22,9286505.45473042,2013-10-22,84816821.1617498,2013-10-22,9586475.75991862,2013-10-22,5000000,2013-10-22,,
DURJq.L^A07,,2014-02-11,1608870.83418108,2014-02-11,,,,,-24644918.197355,2014-02-11,,2014-02-11,25191553.0478128,2014-02-11,33589718.3479145,2014-02-11,109608681.33469,2014-02-11,,,,,,,27552183.1027377,2014-06-30,36616479.4426455,2014-06-30,,2014-02-11,,,3611682.60427264,2014-02-11,,2014-02-11,-564358.848423194,2014-02-11,,,1606998.10986775,2014-02-11,,,-1585261.13123093,2014-02-11,,,16239797.0640895,2014-02-11,3305358.41302136,2014-02-11,3305358.41302136,2014-02-11,10606709.2126144,2014-02-11,,2014-02-11,0.0,2014-02-11,6121601.36520855,2014-02-11,35647039.7721261,2014-02-11,-1608001.35503561,2014-02-11,169370390.791455,2014-02-11,117468839.692777,2014-02-11,4195036.22787386,2014-02-11,,,,,138882305.204476,2014-02-11,,2014-02-11,,,4317231.48931841,2014-02-11,-23879241.4852492,2014-02-11,281711.243133266,2014-02-11,3793336.86266531,2014-02-11,4075048.10579858,2014-02-11,178510756.866734,2014-02-11,16225684.7487284,2014-02-11,40419008.854527,2014-02-11,11211331.6337742,2014-02-11,93693935.7049848,2014-02-11,9286505.45473042,2014-02-11,84816821.1617498,2014-02-11,9586475.75991862,2014-02-11,5000000,2014-02-11,,
DURJq.L^A07,,2014-05-14,1608870.83418108,2014-05-14,,,,,-24644918.197355,2014-05-14,,2014-05-14,25191553.0478128,2014-05-14,33589718.3479145,2014-05-14,109608681.33469,2014-05-14,,,,,,,6911633.36593545,2014-09-30,11538242.280285,2014-09-30,,2014-05-14,,,3611682.60427264,2014-05-14,,2014-05-14,-564358.848423194,2014-05-14,,,1606998.10986775,2014-05-14,,,-1585261.13123093,2014-05-14,,,16239797.0640895,2014-05-14,3305358.41302136,2014-05-14,3305358.41302136,2014-05-14,10606709.2126144,2014-05-14,,2014-05-14,0.0,2014-05-14,6121601.36520855,2014-05-14,35647039.7721261,2014-05-14,-1608001.35503561,2014-05-14,169370390.791455,2014-05-14,117468839.692777,2014-05-14,4195036.22787386,2014-05-14,,,,,138882305.204476,2014-05-14,,2014-05-14,,,4317231.48931841,2014-05-14,-23879241.4852492,2014-05-14,281711.243133266,2014-05-14,3793336.86266531,2014-05-14,4075048.10579858,2014-05-14,178510756.866734,2014-05-14,16225684.7487284,2014-05-14,40419008.854527,2014-05-14,11211331.6337742,2014-05-14,93693935.7049848,2014-05-14,9286505.45473042,2014-05-14,84816821.1617498,2014-05-14,9586475.75991862,2014-05-14,5000000,2014-05-14,,
DURJq.L^A07,,2014-09-02,1025379.33138988,2014-09-02,,,,,-8719930.52191085,2014-09-02,,2014-09-02,11487723.4417905,2014-09-02,4436639.15647922,2014-09-02,92400264.0756065,2014-09-02,,,,,,,6911633.36593545,2014-12-31,11538242.280285,2014-12-31,2329,2014-09-02,,,,2014-09-02,,2014-09-02,-784938.352454392,2014-09-02,,,865433.571562912,2014-09-02,,,-136742.902952793,2014-09-02,,,12763770.6037239,2014-09-02,-2518664.61538462,2014-09-02,-2518664.61538462,2014-09-02,-2043995.74478089,2014-09-02,,2014-09-02,1128802.49200677,2014-09-02,5230704.69907843,2014-09-02,25318495.5632876,2014-09-02,-1557670.46266692,2014-09-02,148618367.026519,2014-09-02,96522949.8843333,2014-09-02,4544021.09836374,2014-09-02,,,,,99488242.0030092,2014-09-02,,2014-09-02,,,4295277.67538085,2014-09-02,-6399589.85141997,2014-09-02,353046.312770359,2014-09-02,611796.655068648,2014-09-02,964842.967839007,2014-09-02,134199715.886778,2014-09-02,16905810.4542035,2014-09-02,25864147.5813429,2014-09-02,8175708.06375776,2014-09-02,68677762.1769795,2014-09-02,8092903.55557645,2014-09-02,65521953.7097988,2014-09-02,4151222.02369757,2014-09-02,5000000,2014-09-02,,
DURJq.L^A07,,2014-10-24,1025379.33138988,2014-10-24,,,,,-8719930.52191085,2014-10-24,,2014-10-24,11487723.4417905,2014-10-24,4436639.15647922,2014-10-24,92400264.0756065,2014-10-24,,,,,,,6911633.36593545,2015-04-23,11538242.280285,2015-04-23,2329,2014-10-24,,,,2014-10-24,,2014-10-24,-784938.352454392,2014-10-24,,,865433.571562912,2014-10-24,,,-136742.902952793,2014-10-24,,,12763770.6037239,2014-10-24,-2518664.61538462,2014-10-24,-2518664.61538462,2014-10-24,-2043995.74478089,2014-10-24,,2014-10-24,1128802.49200677,2014-10-24,5230704.69907843,2014-10-24,25318495.5632876,2014-10-24,-1557670.46266692,2014-10-24,148618367.026519,2014-10-24,96522949.8843333,2014-10-24,4544021.09836374,2014-10-24,,,,,99488242.0030092,2014-10-24,,2014-10-24,,,4295277.67538085,2014-10-24,-6399589.85141997,2014-10-24,353046.312770359,2014-10-24,611796.655068648,2014-10-24,964842.967839007,2014-10-24,134199715.886778,2014-10-24,16905810.4542035,2014-10-24,25864147.5813429,2014-10-24,8175708.06375776,2014-10-24,68677762.1769795,2014-10-24,8092903.55557645,2014-10-24,65521953.7097988,2014-10-24,4151222.02369757,2014-10-24,5000000,2014-10-24,,
DURJq.L^A07,,2015-02-19,1025379.33138988,2015-02-19,,,,,-8719930.52191085,2015-02-19,,2015-02-19,11487723.4417905,2015-02-19,4436639.15647922,2015-02-19,92400264.0756065,2015-02-19,,,,,,,6911633.36593545,2015-06-30,11538242.280285,2015-06-30,2329,2015-02-19,,,,2015-02-19,,2015-02-19,-784938.352454392,2015-02-19,,,865433.571562912,2015-02-19,,,-136742.902952793,2015-02-19,,,12763770.6037239,2015-02-19,-2518664.61538462,2015-02-19,-2518664.61538462,2015-02-19,-2043995.74478089,2015-02-19,,2015-02-19,1128802.49200677,2015-02-19,5230704.69907843,2015-02-19,25318495.5632876,2015-02-19,-1557670.46266692,2015-02-19,148618367.026519,2015-02-19,96522949.8843333,2015-02-19,4544021.09836374,2015-02-19,,,,,99488242.0030092,2015-02-19,,2015-02-19,,,4295277.67538085,2015-02-19,-6399589.85141997,2015-02-19,353046.312770359,2015-02-19,611796.655068648,2015-02-19,964842.967839007,2015-02-19,134199715.886778,2015-02-19,16905810.4542035,2015-02-19,25864147.5813429,2015-02-19,8175708.06375776,2015-02-19,68677762.1769795,2015-02-19,8092903.55557645,2015-02-19,65521953.7097988,2015-02-19,4151222.02369757,2015-02-19,5000000,2015-02-19,,
DURJq.L^A07,,2015-04-23,1025379.33138988,2015-04-23,,,,,-8719930.52191085,2015-04-23,,2015-04-23,11487723.4417905,2015-04-23,4436639.15647922,2015-04-23,92400264.0756065,2015-04-23,,,,,,,3371893.81361169,2015-09-30,14407182.6581591,2015-09-30,2329,2015-04-23,,,,2015-04-23,,2015-04-23,-784938.352454392,2015-04-23,,,865433.571562912,2015-04-23,,,-136742.902952793,2015-04-23,,,12763770.6037239,2015-04-23,-2518664.61538462,2015-04-23,-2518664.61538462,2015-04-23,-2043995.74478089,2015-04-23,,2015-04-23,1128802.49200677,2015-04-23,5230704.69907843,2015-04-23,25318495.5632876,2015-04-23,-1557670.46266692,2015-04-23,148618367.026519,2015-04-23,96522949.8843333,2015-04-23,4544021.09836374,2015-04-23,,,,,99488242.0030092,2015-04-23,,2015-04-23,,,4295277.67538085,2015-04-23,-6399589.85141997,2015-04-23,353046.312770359,2015-04-23,611796.655068648,2015-04-23,964842.967839007,2015-04-23,134199715.886778,2015-04-23,16905810.4542035,2015-04-23,25864147.5813429,2015-04-23,8175708.06375776,2015-04-23,68677762.1769795,2015-04-23,8092903.55557645,2015-04-23,65521953.7097988,2015-04-23,4151222.02369757,2015-04-23,5000000,2015-04-23,,
DURJq.L^A07,,2015-09-01,1912434.08330525,2015-09-01,,,,,-4755620.63313303,2015-09-01,1002932.62912149,2015-09-01,16978564.3531801,2015-09-01,14844983.6513247,2015-09-01,101501377.729369,2015-09-01,,,,,,,3371893.81361169,2015-12-31,14407182.6581591,2015-12-31,2367,2015-09-01,,,,2015-09-01,,2015-09-01,-555457.49492392,2015-09-01,,,754044.541262156,2015-09-01,,,,2015-09-01,,,0.0,2015-09-01,3549180.77255054,2015-09-01,3549180.77255054,2015-09-01,5066482.11658131,2015-09-01,,2015-09-01,921854.259385609,2015-09-01,5311810.92158587,2015-09-01,26303780.7478894,2015-09-01,-1447633.61638813,2015-09-01,148669936.283899,2015-09-01,88917899.5930916,2015-09-01,3394037.91399847,2015-09-01,,,,,110196339.346809,2015-09-01,,2015-09-01,,,2939653.58367105,2015-09-01,272651.53515442,2015-09-01,-175085.311017764,2015-09-01,1672025.46342346,2015-09-01,1496940.15240569,2015-09-01,131015003.503522,2015-09-01,15892093.2617613,2015-09-01,31875681.0298482,2015-09-01,2316517.37211157,2015-09-01,80079938.5527214,2015-09-01,8831679.95297947,2015-09-01,50935064.9508011,2015-09-01,1002932.62912149,2015-09-01,5000000,2015-09-01,,
DURJq.L^A07,,2015-09-30,1912434.08330525,2015-09-30,,,,,-4755620.63313303,2015-09-30,1002932.62912149,2015-09-30,16978564.3531801,2015-09-30,14844983.6513247,2015-09-30,101501377.729369,2015-09-30,,,,,,,3371893.81361169,2016-03-31,14407182.6581591,2016-03-31,2367,2015-09-30,,,,2015-09-30,,2015-09-30,-555457.49492392,2015-09-30,,,754044.541262156,2015-09-30,,,,2015-09-30,,,0.0,2015-09-30,3549180.77255054,2015-09-30,3549180.77255054,2015-09-30,5066482.11658131,2015-09-30,,2015-09-30,921854.259385609,2015-09-30,5311810.92158587,2015-09-30,26303780.7478894,2015-09-30,-1447633.61638813,2015-09-30,148669936.283899,2015-09-30,88917899.5930916,2015-09-30,3394037.91399847,2015-09-30,,,,,110196339.346809,2015-09-30,,2015-09-30,,,2939653.58367105,2015-09-30,272651.53515442,2015-09-30,-175085.311017764,2015-09-30,1672025.46342346,2015-09-30,1496940.15240569,2015-09-30,131015003.503522,2015-09-30,15892093.2617613,2015-09-30,31875681.0298482,2015-09-30,2316517.37211157,2015-09-30,80079938.5527214,2015-09-30,8831679.95297947,2015-09-30,50935064.9508011,2015-09-30,1002932.62912149,2015-09-30,5000000,2015-09-30,,
DURJq.L^A07,,2015-12-30,1912434.08330525,2015-12-30,,,,,-4755620.63313303,2015-12-30,1002932.62912149,2015-12-30,16978564.3531801,2015-12-30,14844983.6513247,2015-12-30,101501377.729369,2015-12-30,,,,,,,3371893.81361169,2016-06-30,14407182.6581591,2016-06-30,2367,2015-12-30,,,,2015-12-30,,2015-12-30,-555457.49492392,2015-12-30,,,754044.541262156,2015-12-30,,,,2015-12-30,,,0.0,2015-12-30,3549180.77255054,2015-12-30,3549180.77255054,2015-12-30,5066482.11658131,2015-12-30,,2015-12-30,921854.259385609,2015-12-30,5311810.92158587,2015-12-30,26303780.7478894,2015-12-30,-1447633.61638813,2015-12-30,148669936.283899,2015-12-30,88917899.5930916,2015-12-30,3394037.91399847,2015-12-30,,,,,110196339.346809,2015-12-30,,2015-12-30,,,2939653.58367105,2015-12-30,272651.53515442,2015-12-30,-175085.311017764,2015-12-30,1672025.46342346,2015-12-30,1496940.15240569,2015-12-30,131015003.503522,2015-12-30,15892093.2617613,2015-12-30,31875681.0298482,2015-12-30,2316517.37211157,2015-12-30,80079938.5527214,2015-12-30,8831679.95297947,2015-12-30,50935064.9508011,2015-12-30,1002932.62912149,2015-12-30,5000000,2015-12-30,,
