Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEVL.L^G18,1105122.94,2016-03-30,1189885.42,2016-03-30,,,,,,2016-03-30,-401979.64,2016-03-30,,,64856.14,2016-03-30,-253003.16,2016-03-30,1183464.02,2016-03-30,,,,,387852.56,2016-03-30,,,,,,2016-03-30,,,,2016-03-30,,,,2016-03-30,3012278.74,2016-03-30,,2016-03-30,,,763504.46,2016-03-30,,,,,-510501.3,2016-03-30,-510501.3,2016-03-30,-509859.16,2016-03-30,,2016-03-30,,2016-03-30,52655.48,2016-03-30,184294.18,2016-03-30,,,,2016-03-30,44949.8,2016-03-30,,2016-03-30,,,,,2720105.04,2016-03-30,,,,,1664426.88,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,4747983.16,2016-03-30,1877617.36,2016-03-30,1638099.14,2016-03-30,1064025.98,2016-03-30,2394540.06,2016-03-30,383357.58,2016-03-30,2353443.1,2016-03-30,291531.56,2016-03-30,,,,
SEVL.L^G18,580134.6,2016-06-30,666306.64,2016-06-30,,,,,,2016-06-30,-529924.12,2016-06-30,,,52924.56,2016-06-30,-1259333.12,2016-06-30,854935.2,2016-06-30,,,,,453251.36,2016-06-30,,,,,,2016-06-30,,,,2016-06-30,,,-104492.08,2016-06-30,3269109.36,2016-06-30,0.0,2016-06-30,,,2310360.6,2016-06-30,,,,,-1745153.44,2016-06-30,-1745153.44,2016-06-30,-1743796.4,2016-06-30,,2016-06-30,,2016-06-30,54281.6,2016-06-30,189307.08,2016-06-30,,,,2016-06-30,37997.12,2016-06-30,,2016-06-30,,,,,1461532.08,2016-06-30,,,,,1720726.72,2016-06-30,,,,2016-06-30,,2016-06-30,,2016-06-30,4637005.68,2016-06-30,1402500.84,2016-06-30,1195552.24,2016-06-30,995388.84,2016-06-30,2872175.16,2016-06-30,476321.04,2016-06-30,1764830.52,2016-06-30,173022.6,2016-06-30,,,,
SEVL.L^G18,580134.6,2016-09-30,666306.64,2016-09-30,,,,,,2016-09-30,-529924.12,2016-09-30,,,52924.56,2016-09-30,-1259333.12,2016-09-30,854935.2,2016-09-30,,,,,453251.36,2016-09-30,,,,,,2016-09-30,,,,2016-09-30,,,-104492.08,2016-09-30,3269109.36,2016-09-30,0.0,2016-09-30,,,2310360.6,2016-09-30,,,,,-1745153.44,2016-09-30,-1745153.44,2016-09-30,-1743796.4,2016-09-30,,2016-09-30,,2016-09-30,54281.6,2016-09-30,189307.08,2016-09-30,,,,2016-09-30,37997.12,2016-09-30,,2016-09-30,,,,,1461532.08,2016-09-30,,,,,1720726.72,2016-09-30,,,,2016-09-30,,2016-09-30,,2016-09-30,4637005.68,2016-09-30,1402500.84,2016-09-30,1195552.24,2016-09-30,995388.84,2016-09-30,2872175.16,2016-09-30,476321.04,2016-09-30,1764830.52,2016-09-30,173022.6,2016-09-30,,,,
SEVL.L^G18,580134.6,2016-12-30,666306.64,2016-12-30,,,,,,2016-12-30,-529924.12,2016-12-30,,,52924.56,2016-12-30,-1259333.12,2016-12-30,854935.2,2016-12-30,,,,,453251.36,2016-12-30,,,,,,2016-12-30,,,,2016-12-30,,,-104492.08,2016-12-30,3269109.36,2016-12-30,0.0,2016-12-30,,,2310360.6,2016-12-30,,,,,-1745153.44,2016-12-30,-1745153.44,2016-12-30,-1743796.4,2016-12-30,,2016-12-30,,2016-12-30,54281.6,2016-12-30,189307.08,2016-12-30,,,,2016-12-30,37997.12,2016-12-30,,2016-12-30,,,,,1461532.08,2016-12-30,,,,,1720726.72,2016-12-30,,,,2016-12-30,,2016-12-30,,2016-12-30,4637005.68,2016-12-30,1402500.84,2016-12-30,1195552.24,2016-12-30,995388.84,2016-12-30,2872175.16,2016-12-30,476321.04,2016-12-30,1764830.52,2016-12-30,173022.6,2016-12-30,,,,
SEVL.L^G18,580134.6,2017-03-30,666306.64,2017-03-30,,,,,,2017-03-30,-529924.12,2017-03-30,,,52924.56,2017-03-30,-1259333.12,2017-03-30,854935.2,2017-03-30,,,,,453251.36,2017-03-30,,,,,,2017-03-30,,,,2017-03-30,,,-104492.08,2017-03-30,3269109.36,2017-03-30,0.0,2017-03-30,,,2310360.6,2017-03-30,,,,,-1745153.44,2017-03-30,-1745153.44,2017-03-30,-1743796.4,2017-03-30,,2017-03-30,,2017-03-30,54281.6,2017-03-30,189307.08,2017-03-30,,,,2017-03-30,37997.12,2017-03-30,,2017-03-30,,,,,1461532.08,2017-03-30,,,,,1720726.72,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,4637005.68,2017-03-30,1402500.84,2017-03-30,1195552.24,2017-03-30,995388.84,2017-03-30,2872175.16,2017-03-30,476321.04,2017-03-30,1764830.52,2017-03-30,173022.6,2017-03-30,,,,
SEVL.L^G18,1041672.4,2017-09-28,272375.04,2017-09-28,,,,,,2017-09-28,-571501.2,2017-09-28,,,6485.12,2017-09-28,-629056.64,2017-09-28,1287296.32,2017-09-28,,,,,570690.56,2017-09-28,,,,,,2017-09-28,,,,2017-09-28,,,-135376.88,2017-09-28,3915391.2,2017-09-28,,2017-09-28,,,0.0,2017-09-28,,,,,-2472452.0,2017-09-28,-2472452.0,2017-09-28,-2474883.92,2017-09-28,,2017-09-28,,2017-09-28,67283.12,2017-09-28,237517.52,2017-09-28,,,,2017-09-28,36478.8,2017-09-28,,2017-09-28,,,,,1738822.8,2017-09-28,,,,,2133604.48,2017-09-28,,,,2017-09-28,,2017-09-28,,2017-09-28,4706575.84,2017-09-28,2401115.68,2017-09-28,687422.72,2017-09-28,2364636.88,2017-09-28,1062749.04,2017-09-28,408562.56,2017-09-28,3643826.8,2017-09-28,1005193.6,2017-09-28,,,,
SEND.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEMAq.L^I99,24972143.6803325,2003-03-31,47661358.2089552,2003-03-31,,,,,186536942.187795,2003-03-31,-26480414.5097298,2003-03-31,,2003-03-31,9971527.01681466,2003-03-31,128902753.920272,2003-03-31,167441516.814661,2003-03-31,2494021.91573777,2003-03-31,,,,2003-03-31,,2002-12-31,,2002-12-31,2095,2003-03-31,97840193.0852069,2003-03-31,7536793.50085018,2003-03-31,,2003-03-31,-11382069.7147176,2003-03-31,54598752.5033063,2003-03-31,802673.720007557,2003-03-31,,2002-12-31,-3131860.85395806,2003-03-31,,,136695595.125638,2003-03-31,20090949.2726242,2003-03-31,20090949.2726242,2003-03-31,53204497.8273191,2003-03-31,24901779.4256565,2003-03-31,91685275.3636879,2003-03-31,8111434.91403741,2003-03-31,11028293.8787077,2003-03-31,-1721318.15605517,2003-03-31,821195807.009258,2003-03-31,217467244.284905,2003-03-31,7275533.62932175,2003-03-31,,,,2003-03-31,320913774.513508,2003-03-31,,2003-03-31,,,44403753.8258077,2003-03-31,-18191765.9172492,2003-03-31,,,,2003-03-31,,2003-03-31,696122692.801814,2003-03-31,170187677.309654,2003-03-31,150892235.027395,2003-03-31,275582906.480257,2003-03-31,146274906.574721,2003-03-31,29319742.4900812,2003-03-31,549848437.747969,2003-03-31,231936871.433969,2003-03-31,,,,
SEMAq.L^I99,24972143.6803325,2003-09-27,47661358.2089552,2003-09-27,,,,,186536942.187795,2003-09-27,-26480414.5097298,2003-09-27,,2003-09-27,9971527.01681466,2003-09-27,128902753.920272,2003-09-27,167441516.814661,2003-09-27,2494021.91573777,2003-09-27,,,,2003-09-27,,2003-03-31,,2003-03-31,2095,2003-09-27,97840193.0852069,2003-09-27,7536793.50085018,2003-09-27,,2003-09-27,-11382069.7147176,2003-09-27,54598752.5033063,2003-09-27,802673.720007557,2003-09-27,,2003-03-31,-3131860.85395806,2003-09-27,,,136695595.125638,2003-09-27,20090949.2726242,2003-09-27,20090949.2726242,2003-09-27,53204497.8273191,2003-09-27,24901779.4256565,2003-09-27,91685275.3636879,2003-09-27,8111434.91403741,2003-09-27,11028293.8787077,2003-09-27,-1721318.15605517,2003-09-27,821195807.009258,2003-09-27,217467244.284905,2003-09-27,7275533.62932175,2003-09-27,,,,2003-09-27,320913774.513508,2003-09-27,,2003-09-27,,,44403753.8258077,2003-09-27,-18191765.9172492,2003-09-27,,,,2003-09-27,,2003-09-27,696122692.801814,2003-09-27,170187677.309654,2003-09-27,150892235.027395,2003-09-27,275582906.480257,2003-09-27,146274906.574721,2003-09-27,29319742.4900812,2003-09-27,549848437.747969,2003-09-27,231936871.433969,2003-09-27,,,,
SEMAq.L^I99,24972143.6803325,2003-09-30,47661358.2089552,2003-09-30,,,,,186536942.187795,2003-09-30,-26480414.5097298,2003-09-30,,2003-09-30,9971527.01681466,2003-09-30,128902753.920272,2003-09-30,167441516.814661,2003-09-30,2494021.91573777,2003-09-30,,,,2003-09-30,70875073.8292786,2003-06-30,114914632.259879,2003-06-30,2095,2003-09-30,97840193.0852069,2003-09-30,7536793.50085018,2003-09-30,,2003-09-30,-11382069.7147176,2003-09-30,54598752.5033063,2003-09-30,802673.720007557,2003-09-30,,2003-06-30,-3131860.85395806,2003-09-30,,,136695595.125638,2003-09-30,20090949.2726242,2003-09-30,20090949.2726242,2003-09-30,53204497.8273191,2003-09-30,24901779.4256565,2003-09-30,91685275.3636879,2003-09-30,8111434.91403741,2003-09-30,11028293.8787077,2003-09-30,-1721318.15605517,2003-09-30,821195807.009258,2003-09-30,217467244.284905,2003-09-30,7275533.62932175,2003-09-30,,,,2003-09-30,320913774.513508,2003-09-30,,2003-09-30,,,44403753.8258077,2003-09-30,-18191765.9172492,2003-09-30,,,,2003-09-30,,2003-09-30,696122692.801814,2003-09-30,170187677.309654,2003-09-30,150892235.027395,2003-09-30,275582906.480257,2003-09-30,146274906.574721,2003-09-30,29319742.4900812,2003-09-30,549848437.747969,2003-09-30,231936871.433969,2003-09-30,,,,
SEMAq.L^I99,30319196.1411149,2004-03-15,47743551.521025,2004-03-15,,,,,204483791.864373,2004-03-15,-32366466.2504877,2004-03-15,,2004-03-15,162313834.51852,2004-03-15,208913903.905454,2004-03-15,166011469.409588,2004-03-15,5042037.12886864,2004-03-15,,,,2004-03-15,70875073.8292786,2003-09-30,114914632.259879,2003-09-30,2008,2004-03-15,162205267.164235,2004-03-15,8342061.70943828,2004-03-15,,2004-03-15,-14554370.31956,2004-03-15,57566782.1353505,2004-03-15,1355681.96292148,2004-03-15,,2003-09-30,-188935.395768568,2004-03-15,,,5215462.9025965,2004-03-15,28251481.5299611,2004-03-15,28251481.5299611,2004-03-15,42879875.0456245,2004-03-15,74956593.357079,2004-03-15,69184899.0094773,2004-03-15,7060402.94262017,2004-03-15,23737476.5332964,2004-03-15,-1559421.99791071,2004-03-15,912574881.149862,2004-03-15,232976377.518785,2004-03-15,9654739.72033781,2004-03-15,,,,2004-03-15,295664859.841667,2004-03-15,,2004-03-15,,,46407609.0770644,2004-03-15,3365587.98283262,2004-03-15,,,,2004-03-15,,2004-03-15,863946576.189697,2004-03-15,194218537.021887,2004-03-15,354658527.204763,2004-03-15,557068259.612601,2004-03-15,167522247.592917,2004-03-15,28269811.0832819,2004-03-15,696422918.631141,2004-03-15,473251442.17336,2004-03-15,,,,
SEMAq.L^I99,30319196.1411149,2004-04-29,47743551.521025,2004-04-29,,,,,204483791.864373,2004-04-29,-32366466.2504877,2004-04-29,,2004-04-29,162313834.51852,2004-04-29,208913903.905454,2004-04-29,166011469.409588,2004-04-29,5042037.12886864,2004-04-29,,,,2004-04-29,70875073.8292786,2003-12-31,114914632.259879,2003-12-31,2008,2004-04-29,162205267.164235,2004-04-29,8342061.70943828,2004-04-29,,2004-04-29,-14554370.31956,2004-04-29,57566782.1353505,2004-04-29,1355681.96292148,2004-04-29,,2003-12-31,-188935.395768568,2004-04-29,,,5215462.9025965,2004-04-29,28251481.5299611,2004-04-29,28251481.5299611,2004-04-29,42879875.0456245,2004-04-29,74956593.357079,2004-04-29,69184899.0094773,2004-04-29,7060402.94262017,2004-04-29,23737476.5332964,2004-04-29,-1559421.99791071,2004-04-29,912574881.149862,2004-04-29,232976377.518785,2004-04-29,9654739.72033781,2004-04-29,,,,2004-04-29,295664859.841667,2004-04-29,,2004-04-29,,,46407609.0770644,2004-04-29,3365587.98283262,2004-04-29,,,,2004-04-29,,2004-04-29,863946576.189697,2004-04-29,194218537.021887,2004-04-29,354658527.204763,2004-04-29,557068259.612601,2004-04-29,167522247.592917,2004-04-29,28269811.0832819,2004-04-29,696422918.631141,2004-04-29,473251442.17336,2004-04-29,,,,
SEMAq.L^I99,30319196.1411149,2004-09-07,47743551.521025,2004-09-07,,,,,204483791.864373,2004-09-07,-32366466.2504877,2004-09-07,,2004-09-07,162313834.51852,2004-09-07,208913903.905454,2004-09-07,166011469.409588,2004-09-07,5042037.12886864,2004-09-07,,,,2004-09-07,70875073.8292786,2004-03-31,114914632.259879,2004-03-31,2008,2004-09-07,162205267.164235,2004-09-07,8342061.70943828,2004-09-07,,2004-09-07,-14554370.31956,2004-09-07,57566782.1353505,2004-09-07,1355681.96292148,2004-09-07,,2004-03-31,-188935.395768568,2004-09-07,,,5215462.9025965,2004-09-07,28251481.5299611,2004-09-07,28251481.5299611,2004-09-07,42879875.0456245,2004-09-07,74956593.357079,2004-09-07,69184899.0094773,2004-09-07,7060402.94262017,2004-09-07,23737476.5332964,2004-09-07,-1559421.99791071,2004-09-07,912574881.149862,2004-09-07,232976377.518785,2004-09-07,9654739.72033781,2004-09-07,,,,2004-09-07,295664859.841667,2004-09-07,,2004-09-07,,,46407609.0770644,2004-09-07,3365587.98283262,2004-09-07,,,,2004-09-07,,2004-09-07,863946576.189697,2004-09-07,194218537.021887,2004-09-07,354658527.204763,2004-09-07,557068259.612601,2004-09-07,167522247.592917,2004-09-07,28269811.0832819,2004-09-07,696422918.631141,2004-09-07,473251442.17336,2004-09-07,,,,
SEMAq.L^I99,30319196.1411149,2004-11-29,47743551.521025,2004-11-29,,,,,204483791.864373,2004-11-29,-32366466.2504877,2004-11-29,,2004-11-29,162313834.51852,2004-11-29,208913903.905454,2004-11-29,166011469.409588,2004-11-29,5042037.12886864,2004-11-29,,,,2004-11-29,26761019.0626135,2004-06-30,,2004-06-30,2008,2004-11-29,162205267.164235,2004-11-29,8342061.70943828,2004-11-29,,2004-11-29,-14554370.31956,2004-11-29,57566782.1353505,2004-11-29,1355681.96292148,2004-11-29,,2004-06-30,-188935.395768568,2004-11-29,,,5215462.9025965,2004-11-29,28251481.5299611,2004-11-29,28251481.5299611,2004-11-29,42879875.0456245,2004-11-29,74956593.357079,2004-11-29,69184899.0094773,2004-11-29,7060402.94262017,2004-11-29,23737476.5332964,2004-11-29,-1559421.99791071,2004-11-29,912574881.149862,2004-11-29,232976377.518785,2004-11-29,9654739.72033781,2004-11-29,,,,2004-11-29,295664859.841667,2004-11-29,,2004-11-29,,,46407609.0770644,2004-11-29,3365587.98283262,2004-11-29,,,,2004-11-29,,2004-11-29,863946576.189697,2004-11-29,194218537.021887,2004-11-29,354658527.204763,2004-11-29,557068259.612601,2004-11-29,167522247.592917,2004-11-29,28269811.0832819,2004-11-29,696422918.631141,2004-11-29,473251442.17336,2004-11-29,,,,
SEMAq.L^I99,132812644.508318,2005-04-14,205301521.984354,2005-04-14,,,,,559678475.697222,2005-04-14,-163151566.319129,2005-04-14,5384649.7688355,2005-04-14,50178518.6490774,2005-04-14,119651031.088575,2005-04-14,313572630.435077,2005-04-14,15780084.0055859,2005-04-14,,,,2005-04-14,26761019.0626135,2004-09-30,,2004-09-30,4270,2005-04-14,236577580.636414,2005-04-14,8362850.86161314,2005-04-14,,2005-04-14,-31760882.0857681,2005-04-14,119566929.06436,2005-04-14,9223659.81533956,2005-04-14,,2004-09-30,18007020.798026,2005-04-14,,,351890643.450791,2005-04-14,133870633.838144,2005-04-14,133870633.838144,2005-04-14,175245296.053256,2005-04-14,50916354.8951286,2005-04-14,71492374.5000475,2005-04-14,93750434.5892593,2005-04-14,45771289.88435,2005-04-14,-1042441.0564421,2005-04-14,3560516441.04288,2005-04-14,1708736869.69372,2005-04-14,82360617.5956181,2005-04-14,,,329340.699865776,2005-04-14,669346808.533427,2005-04-14,,2005-04-14,,,78298984.5438399,2005-04-14,-872116.78891495,2005-04-14,,,,2005-04-14,,2005-04-14,2711840794.47374,2005-04-14,517969525.604349,2005-04-14,521609235.055656,2005-04-14,1592790568.10879,2005-04-14,272901880.960451,2005-04-14,132852221.931478,2005-04-14,2438939620.25299,2005-04-14,1319772075.09796,2005-04-14,,,,
SEMAq.L^I99,132812644.508318,2005-05-30,205301521.984354,2005-05-30,,,,,559678475.697222,2005-05-30,-163151566.319129,2005-05-30,5384649.7688355,2005-05-30,50178518.6490774,2005-05-30,119651031.088575,2005-05-30,313572630.435077,2005-05-30,15780084.0055859,2005-05-30,,,,2005-05-30,26761019.0626135,2004-12-31,,2004-12-31,4270,2005-05-30,236577580.636414,2005-05-30,8362850.86161314,2005-05-30,,2005-05-30,-31760882.0857681,2005-05-30,119566929.06436,2005-05-30,9223659.81533956,2005-05-30,,2004-12-31,18007020.798026,2005-05-30,,,351890643.450791,2005-05-30,133870633.838144,2005-05-30,133870633.838144,2005-05-30,175245296.053256,2005-05-30,50916354.8951286,2005-05-30,71492374.5000475,2005-05-30,93750434.5892593,2005-05-30,45771289.88435,2005-05-30,-1042441.0564421,2005-05-30,3560516441.04288,2005-05-30,1708736869.69372,2005-05-30,82360617.5956181,2005-05-30,,,329340.699865776,2005-05-30,669346808.533427,2005-05-30,,2005-05-30,,,78298984.5438399,2005-05-30,-872116.78891495,2005-05-30,,,,2005-05-30,,2005-05-30,2711840794.47374,2005-05-30,517969525.604349,2005-05-30,521609235.055656,2005-05-30,1592790568.10879,2005-05-30,272901880.960451,2005-05-30,132852221.931478,2005-05-30,2438939620.25299,2005-05-30,1319772075.09796,2005-05-30,,,,
SEMAq.L^I99,132812644.508318,2005-06-30,205301521.984354,2005-06-30,,,,,559678475.697222,2005-06-30,-163151566.319129,2005-06-30,5384649.7688355,2005-06-30,50178518.6490774,2005-06-30,119651031.088575,2005-06-30,313572630.435077,2005-06-30,15780084.0055859,2005-06-30,,,,2005-06-30,26761019.0626135,2005-03-31,,2005-03-31,4270,2005-06-30,236577580.636414,2005-06-30,8362850.86161314,2005-06-30,,2005-06-30,-31760882.0857681,2005-06-30,119566929.06436,2005-06-30,9223659.81533956,2005-06-30,,2005-03-31,18007020.798026,2005-06-30,,,351890643.450791,2005-06-30,133870633.838144,2005-06-30,133870633.838144,2005-06-30,175245296.053256,2005-06-30,50916354.8951286,2005-06-30,71492374.5000475,2005-06-30,93750434.5892593,2005-06-30,45771289.88435,2005-06-30,-1042441.0564421,2005-06-30,3560516441.04288,2005-06-30,1708736869.69372,2005-06-30,82360617.5956181,2005-06-30,,,329340.699865776,2005-06-30,669346808.533427,2005-06-30,,2005-06-30,,,78298984.5438399,2005-06-30,-872116.78891495,2005-06-30,,,,2005-06-30,,2005-06-30,2711840794.47374,2005-06-30,517969525.604349,2005-06-30,521609235.055656,2005-06-30,1592790568.10879,2005-06-30,272901880.960451,2005-06-30,132852221.931478,2005-06-30,2438939620.25299,2005-06-30,1319772075.09796,2005-06-30,,,,
SEMAq.L^I99,132812644.508318,2005-09-30,205301521.984354,2005-09-30,,,,,559678475.697222,2005-09-30,-163151566.319129,2005-09-30,5384649.7688355,2005-09-30,50178518.6490774,2005-09-30,119651031.088575,2005-09-30,313572630.435077,2005-09-30,15780084.0055859,2005-09-30,,,,2005-09-30,54741633.0579375,2005-06-30,116321696.229296,2005-06-30,4270,2005-09-30,236577580.636414,2005-09-30,8362850.86161314,2005-09-30,,2005-09-30,-31760882.0857681,2005-09-30,119566929.06436,2005-09-30,9223659.81533956,2005-09-30,,2005-06-30,18007020.798026,2005-09-30,,,351890643.450791,2005-09-30,133870633.838144,2005-09-30,133870633.838144,2005-09-30,175245296.053256,2005-09-30,50916354.8951286,2005-09-30,71492374.5000475,2005-09-30,93750434.5892593,2005-09-30,45771289.88435,2005-09-30,-1042441.0564421,2005-09-30,3560516441.04288,2005-09-30,1708736869.69372,2005-09-30,82360617.5956181,2005-09-30,,,329340.699865776,2005-09-30,669346808.533427,2005-09-30,,2005-09-30,,,78298984.5438399,2005-09-30,-872116.78891495,2005-09-30,,,,2005-09-30,,2005-09-30,2711840794.47374,2005-09-30,517969525.604349,2005-09-30,521609235.055656,2005-09-30,1592790568.10879,2005-09-30,272901880.960451,2005-09-30,132852221.931478,2005-09-30,2438939620.25299,2005-09-30,1319772075.09796,2005-09-30,,,,
SEMAq.L^I99,113935890.100522,2006-03-17,200032571.401508,2006-03-17,,,,,522877412.046082,2006-03-17,-226058392.971738,2006-03-17,469169.230040611,2006-03-17,57653468.7126298,2006-03-17,224322741.993156,2006-03-17,626219158.242461,2006-03-17,4949666.58378622,2006-03-17,,,,2006-03-17,54741633.0579375,2005-09-30,116321696.229296,2005-09-30,4303,2006-03-17,228051330.302277,2006-03-17,34190191.6906428,2006-03-17,,2006-03-17,-53873973.4782557,2006-03-17,155094827.099539,2006-03-17,5662363.53733764,2006-03-17,,2005-09-30,28205.1883162244,2006-03-17,,,373136067.275246,2006-03-17,229788357.143703,2006-03-17,227156331.521803,2006-03-17,310630618.240803,2006-03-17,96370937.0937378,2006-03-17,104189965.640133,2006-03-17,77355824.6486461,2006-03-17,131831050.190033,2006-03-17,-1130271.32691602,2006-03-17,3310064590.39297,2006-03-17,1433087044.19896,2006-03-17,52870969.4644739,2006-03-17,,,1397876.65020898,2006-03-17,1367417798.55314,2006-03-17,,2006-03-17,,,203591240.649309,2006-03-17,368043.310955612,2006-03-17,,,,2006-03-17,,2006-03-17,2459345891.78181,2006-03-17,361964060.976332,2006-03-17,533755671.627654,2006-03-17,992653397.601203,2006-03-17,482579077.25642,2006-03-17,126827724.955304,2006-03-17,1976767502.45681,2006-03-17,891780637.279627,2006-03-17,,,,
