Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DNL.L^K22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QMOT.L^J04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDG.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPR.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,126514299.694337,2003-03-31,340321216.368052,2003-03-31,,2003-03-31,,,71093987.0244409,2003-03-31,-1586265837.06854,2003-03-31,7574359.37707651,2003-03-31,1457276746.68664,2003-03-31,979117188.387237,2003-03-31,528630289.594182,2003-03-31,467960420.920371,2003-03-31,,2003-03-31,947994820.649745,2003-03-31,,2000-12-31,538742252.240133,2000-12-31,29332,2003-03-31,171435500.356405,2003-03-31,94117039.7844656,2003-03-31,82942984.8618477,2003-03-31,,2003-03-31,776559320.293339,2003-03-31,35247018.8834254,2003-03-31,,2000-12-31,,2003-03-31,,,42446409.974508,2003-03-31,344820835.799978,2003-03-31,344820835.799978,2003-03-31,472685021.323894,2003-03-31,,2003-03-31,582250754.491307,2003-03-31,588325240.724408,2003-03-31,,2003-03-31,-1199898.51518044,2003-03-31,9596413356.12714,2003-03-31,7284283911.03164,2003-03-31,85342781.8922086,2003-03-31,,,,,3042942634.49759,2003-03-31,,2003-03-31,,,1121005187.80732,2003-03-31,,2003-03-31,89467433.0381414,2003-03-31,39521657.3437557,2003-03-31,128989090.381897,2003-03-31,11221225932.9959,2003-03-31,3345542041.29466,2003-03-31,2392372658.2982,2003-03-31,3985762892.80062,2003-03-31,4998477239.61291,2003-03-31,242229512.752051,2003-03-31,6222748693.38295,2003-03-31,2834760242.11378,2003-03-31,,,,
0762q.L^J08,126514299.694337,2003-08-28,340321216.368052,2003-08-28,,2003-08-28,,,71093987.0244409,2003-08-28,-1586265837.06854,2003-08-28,7574359.37707651,2003-08-28,1457276746.68664,2003-08-28,979117188.387237,2003-08-28,528630289.594182,2003-08-28,467960420.920371,2003-08-28,,2003-08-28,947994820.649745,2003-08-28,,2001-03-31,538742252.240133,2001-03-31,29332,2003-08-28,171435500.356405,2003-08-28,94117039.7844656,2003-08-28,82942984.8618477,2003-08-28,,2003-08-28,776559320.293339,2003-08-28,35247018.8834254,2003-08-28,,2001-03-31,,2003-08-28,,,42446409.974508,2003-08-28,344820835.799978,2003-08-28,344820835.799978,2003-08-28,472685021.323894,2003-08-28,,2003-08-28,582250754.491307,2003-08-28,588325240.724408,2003-08-28,,2003-08-28,-1199898.51518044,2003-08-28,9596413356.12714,2003-08-28,7284283911.03164,2003-08-28,85342781.8922086,2003-08-28,,,,,3042942634.49759,2003-08-28,,2003-08-28,,,1121005187.80732,2003-08-28,,2003-08-28,89467433.0381414,2003-08-28,39521657.3437557,2003-08-28,128989090.381897,2003-08-28,11221225932.9959,2003-08-28,3345542041.29466,2003-08-28,2392372658.2982,2003-08-28,3985762892.80062,2003-08-28,4998477239.61291,2003-08-28,242229512.752051,2003-08-28,6222748693.38295,2003-08-28,2834760242.11378,2003-08-28,,,,
0762q.L^J08,126514299.694337,2003-10-30,340321216.368052,2003-10-30,,2003-10-30,,,71093987.0244409,2003-10-30,-1586265837.06854,2003-10-30,7574359.37707651,2003-10-30,1457276746.68664,2003-10-30,979117188.387237,2003-10-30,528630289.594182,2003-10-30,467960420.920371,2003-10-30,,2003-10-30,947994820.649745,2003-10-30,522892737.773931,2001-06-30,1036632733.29553,2001-06-30,29332,2003-10-30,171435500.356405,2003-10-30,94117039.7844656,2003-10-30,82942984.8618477,2003-10-30,,2003-10-30,776559320.293339,2003-10-30,35247018.8834254,2003-10-30,,2001-06-30,,2003-10-30,,,42446409.974508,2003-10-30,344820835.799978,2003-10-30,344820835.799978,2003-10-30,472685021.323894,2003-10-30,,2003-10-30,582250754.491307,2003-10-30,588325240.724408,2003-10-30,,2003-10-30,-1199898.51518044,2003-10-30,9596413356.12714,2003-10-30,7284283911.03164,2003-10-30,85342781.8922086,2003-10-30,,,,,3042942634.49759,2003-10-30,,2003-10-30,,,1121005187.80732,2003-10-30,,2003-10-30,89467433.0381414,2003-10-30,39521657.3437557,2003-10-30,128989090.381897,2003-10-30,11221225932.9959,2003-10-30,3345542041.29466,2003-10-30,2392372658.2982,2003-10-30,3985762892.80062,2003-10-30,4998477239.61291,2003-10-30,242229512.752051,2003-10-30,6222748693.38295,2003-10-30,2834760242.11378,2003-10-30,,,,
0762q.L^J08,81955058.1753598,2004-03-25,382840432.781181,2004-03-25,,2004-03-25,,,71397676.6102432,2004-03-25,-1433638276.12454,2004-03-25,6767552.28533111,2004-03-25,685756073.072601,2004-03-25,1526962822.13926,2004-03-25,940216039.001051,2004-03-25,451125035.340172,2004-03-25,,2004-03-25,1503885468.84628,2004-03-25,522892737.773931,2001-09-30,1036632733.29553,2001-09-30,38728,2004-03-25,224344358.258726,2004-03-25,84932781.1809054,2004-03-25,42229526.2604661,2004-03-25,,2004-03-25,886820051.469789,2004-03-25,11707865.4536228,2004-03-25,,2001-09-30,67675.5228533111,2004-03-25,,,0.0,2004-03-25,285523030.91812,2004-03-25,330391902.569865,2004-03-25,457486534.488383,2004-03-25,,2004-03-25,500731193.591649,2004-03-25,417761002.573489,2004-03-25,,2004-03-25,541404.182826489,2004-03-25,9644641788.39392,2004-03-25,7105997575.12052,2004-03-25,17798662.5104208,2004-03-25,,,,,4577369339.2294,2004-03-25,,2004-03-25,,,1952032781.18091,2004-03-25,-7782685.12813078,2004-03-25,72074431.8387763,2004-03-25,55696955.308275,2004-03-25,127771387.147051,2004-03-25,10140297317.7716,2004-03-25,2971361506.39748,2004-03-25,1505374330.34905,2004-03-25,3689263452.8254,2004-03-25,4711163847.9104,2004-03-25,146788209.068832,2004-03-25,5429065794.33832,2004-03-25,2457704287.94085,2004-03-25,,,,
0762q.L^J08,81955058.1753598,2004-03-31,382840432.781181,2004-03-31,,2004-03-31,,,71397676.6102432,2004-03-31,-1433638276.12454,2004-03-31,6767552.28533111,2004-03-31,685756073.072601,2004-03-31,1526962822.13926,2004-03-31,940216039.001051,2004-03-31,451125035.340172,2004-03-31,,2004-03-31,1503885468.84628,2004-03-31,522892737.773931,2001-12-31,1036632733.29553,2001-12-31,38728,2004-03-31,224344358.258726,2004-03-31,84932781.1809054,2004-03-31,42229526.2604661,2004-03-31,,2004-03-31,886820051.469789,2004-03-31,11707865.4536228,2004-03-31,,2001-12-31,67675.5228533111,2004-03-31,,,0.0,2004-03-31,285523030.91812,2004-03-31,330391902.569865,2004-03-31,457486534.488383,2004-03-31,,2004-03-31,500731193.591649,2004-03-31,417761002.573489,2004-03-31,,2004-03-31,541404.182826489,2004-03-31,9644641788.39392,2004-03-31,7105997575.12052,2004-03-31,17798662.5104208,2004-03-31,,,,,4577369339.2294,2004-03-31,,2004-03-31,,,1952032781.18091,2004-03-31,-7782685.12813078,2004-03-31,72074431.8387763,2004-03-31,55696955.308275,2004-03-31,127771387.147051,2004-03-31,10140297317.7716,2004-03-31,2971361506.39748,2004-03-31,1505374330.34905,2004-03-31,3689263452.8254,2004-03-31,4711163847.9104,2004-03-31,146788209.068832,2004-03-31,5429065794.33832,2004-03-31,2457704287.94085,2004-03-31,,,,
0762q.L^J08,81955058.1753598,2004-08-26,382840432.781181,2004-08-26,,2004-08-26,,,71397676.6102432,2004-08-26,-1433638276.12454,2004-08-26,6767552.28533111,2004-08-26,685756073.072601,2004-08-26,1526962822.13926,2004-08-26,940216039.001051,2004-08-26,451125035.340172,2004-08-26,,2004-08-26,1503885468.84628,2004-08-26,522892737.773931,2002-03-31,1036632733.29553,2002-03-31,38728,2004-08-26,224344358.258726,2004-08-26,84932781.1809054,2004-08-26,42229526.2604661,2004-08-26,,2004-08-26,886820051.469789,2004-08-26,11707865.4536228,2004-08-26,,2002-03-31,67675.5228533111,2004-08-26,,,0.0,2004-08-26,285523030.91812,2004-08-26,330391902.569865,2004-08-26,457486534.488383,2004-08-26,,2004-08-26,500731193.591649,2004-08-26,417761002.573489,2004-08-26,,2004-08-26,541404.182826489,2004-08-26,9644641788.39392,2004-08-26,7105997575.12052,2004-08-26,17798662.5104208,2004-08-26,,,,,4577369339.2294,2004-08-26,,2004-08-26,,,1952032781.18091,2004-08-26,-7782685.12813078,2004-08-26,72074431.8387763,2004-08-26,55696955.308275,2004-08-26,127771387.147051,2004-08-26,10140297317.7716,2004-08-26,2971361506.39748,2004-08-26,1505374330.34905,2004-08-26,3689263452.8254,2004-08-26,4711163847.9104,2004-08-26,146788209.068832,2004-08-26,5429065794.33832,2004-08-26,2457704287.94085,2004-08-26,,,,
0762q.L^J08,81955058.1753598,2004-10-28,382840432.781181,2004-10-28,,2004-10-28,,,71397676.6102432,2004-10-28,-1433638276.12454,2004-10-28,6767552.28533111,2004-10-28,685756073.072601,2004-10-28,1526962822.13926,2004-10-28,940216039.001051,2004-10-28,451125035.340172,2004-10-28,,2004-10-28,1503885468.84628,2004-10-28,659247579.096409,2002-06-30,1397294324.02851,2002-06-30,38728,2004-10-28,224344358.258726,2004-10-28,84932781.1809054,2004-10-28,42229526.2604661,2004-10-28,,2004-10-28,886820051.469789,2004-10-28,11707865.4536228,2004-10-28,,2002-06-30,67675.5228533111,2004-10-28,,,0.0,2004-10-28,285523030.91812,2004-10-28,330391902.569865,2004-10-28,457486534.488383,2004-10-28,,2004-10-28,500731193.591649,2004-10-28,417761002.573489,2004-10-28,,2004-10-28,541404.182826489,2004-10-28,9644641788.39392,2004-10-28,7105997575.12052,2004-10-28,17798662.5104208,2004-10-28,,,,,4577369339.2294,2004-10-28,,2004-10-28,,,1952032781.18091,2004-10-28,-7782685.12813078,2004-10-28,72074431.8387763,2004-10-28,55696955.308275,2004-10-28,127771387.147051,2004-10-28,10140297317.7716,2004-10-28,2971361506.39748,2004-10-28,1505374330.34905,2004-10-28,3689263452.8254,2004-10-28,4711163847.9104,2004-10-28,146788209.068832,2004-10-28,5429065794.33832,2004-10-28,2457704287.94085,2004-10-28,,,,
0762q.L^J08,0.0,2005-03-24,333237427.656618,2005-03-24,,2005-03-24,,,70035913.7316499,2005-03-24,-1192814901.22636,2005-03-24,30798167.0996194,2005-03-24,334874958.013653,2005-03-24,1500292716.72809,2005-03-24,1100798291.54836,2005-03-24,443077925.45158,2005-03-24,241850637.346705,2005-03-24,1582862035.88473,2005-03-24,659247579.096409,2002-09-30,1397294324.02851,2002-09-30,38728,2005-03-24,197574335.769951,2005-03-24,79105312.6321513,2005-03-24,24940846.9763789,2005-03-24,,2005-03-24,969606917.175134,2005-03-24,6487139.49133088,2005-03-24,,2002-09-30,4030843.95577841,2005-03-24,,,0.0,2005-03-24,283103805.956624,2005-03-24,283103805.956624,2005-03-24,407619095.028092,2005-03-24,,2005-03-24,528166522.08059,2005-03-24,640148405.727059,2005-03-24,241850637.346705,2005-03-24,6550121.42813991,2005-03-24,9978858068.02392,2005-03-24,6493185757.26454,2005-03-24,29160636.7425844,2005-03-24,,,,,4981115418.35317,2005-03-24,,2005-03-24,,,2181568327.19145,2005-03-24,-10769911.1943454,2005-03-24,89623296.0792606,2005-03-24,34891992.9922068,2005-03-24,124515289.071467,2005-03-24,9386701898.14535,2005-03-24,2904978853.38005,2005-03-24,1086186482.20866,2005-03-24,2996743535.31082,2005-03-24,4562474484.3835,2005-03-24,196188733.160152,2005-03-24,4824164431.82505,2005-03-24,1677145995.28786,2005-03-24,,,,
