Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EO.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV.L^D04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-2859000.0,2003-03-31,-2526000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-1358000.0,2003-06-30,-1038000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-1358000.0,2003-09-30,-1038000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-1358000.0,2003-12-31,-1038000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-1358000.0,2004-03-31,-1038000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-303000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-303000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-303000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-303000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,367000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,367000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,367000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,367000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,1199000.0,2007-06-30,1199000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRYP.L^D96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRTH.L^D02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,2002-08-31,,2002-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1374000.0,2002-11-30,2775000.0,2002-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1374000.0,2003-02-28,2775000.0,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1374000.0,2003-05-31,2775000.0,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1374000.0,2003-08-31,2775000.0,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,-12180000.0,2003-11-30,-10760000.0,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,-12180000.0,2004-02-29,-10760000.0,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,-12180000.0,2004-05-31,-10760000.0,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,-12180000.0,2004-08-31,-10760000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,2004-11-30,1850000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,2005-02-28,1850000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,2005-05-31,1850000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,2005-08-31,1850000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,787000.0,2005-11-30,1909000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,787000.0,2006-02-28,1909000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,787000.0,2006-05-31,1909000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,787000.0,2006-08-31,1909000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1607000.0,2006-11-30,1786000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1607000.0,2007-02-28,1786000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1607000.0,2007-05-31,1786000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1607000.0,2007-08-31,1786000.0,2007-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRM.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,1148000.0,2007-11-30,1243000.0,2007-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRE.L^C01,1892000.0,2000-01-06,411000.0,2000-01-06,,,,,-141000.0,2000-01-06,,,,2000-01-06,-1706000.0,2000-01-06,0.0,2000-01-06,,,,,4000.0,2000-01-06,,,,,30,2000-01-06,,2000-01-06,0.0,2000-01-06,,,,,,,,,,,0.0,2000-01-06,,,,2000-01-06,-1044000.0,2000-01-06,-1044000.0,2000-01-06,-1511000.0,2000-01-06,477000.0,2000-01-06,,2000-01-06,,,,2000-01-06,0.0,2000-01-06,141000.0,2000-01-06,137000.0,2000-01-06,,,,,510000.0,2000-01-06,,,,,,,3738000.0,2000-01-06,0.0,2000-01-06,,,,,,,1983000.0,2000-01-06,3026000.0,2000-01-06,1846000.0,2000-01-06,0.0,2000-01-06,-1053000.0,2000-01-06,,,3036000.0,2000-01-06,0.0,2000-01-06,,,,
FRE.L^C01,1892000.0,2000-03-16,411000.0,2000-03-16,,,,,-141000.0,2000-03-16,,,,2000-03-16,-1706000.0,2000-03-16,0.0,2000-03-16,,,,,4000.0,2000-03-16,,,,,30,2000-03-16,,2000-03-16,0.0,2000-03-16,,,,,,,,,,,0.0,2000-03-16,,,,2000-03-16,-1044000.0,2000-03-16,-1044000.0,2000-03-16,-1511000.0,2000-03-16,477000.0,2000-03-16,,2000-03-16,,,,2000-03-16,0.0,2000-03-16,141000.0,2000-03-16,137000.0,2000-03-16,,,,,510000.0,2000-03-16,,,,,,,3738000.0,2000-03-16,0.0,2000-03-16,,,,,,,1983000.0,2000-03-16,3026000.0,2000-03-16,1846000.0,2000-03-16,0.0,2000-03-16,-1053000.0,2000-03-16,,,3036000.0,2000-03-16,0.0,2000-03-16,,,,
FRE.L^C01,,2000-07-11,13575000.0,2000-07-11,,,,,-9407000.0,2000-07-11,,,66659000.0,2000-07-11,-9098000.0,2000-07-11,51000.0,2000-07-11,,,,,1110000.0,2000-07-11,,,,,30,2000-07-11,37814000.0,2000-07-11,0.0,2000-07-11,,,,,,,,,,,135242000.0,2000-07-11,,,407000.0,2000-07-11,-18481000.0,2000-07-11,-18481000.0,2000-07-11,-22932000.0,2000-07-11,,2000-07-11,20398000.0,2000-07-11,,,2502000.0,2000-07-11,-4042000.0,2000-07-11,,2000-07-11,11643000.0,2000-07-11,,,,,6840000.0,2000-07-11,,,,,,,30164000.0,2000-07-11,-2622000.0,2000-07-11,,,,,,,169641000.0,2000-07-11,20398000.0,2000-07-11,80234000.0,2000-07-11,0.0,2000-07-11,146334000.0,2000-07-11,,,23307000.0,2000-07-11,0.0,2000-07-11,,,,
FPM.L^B19,7873000.0,2015-03-31,10599000.0,2015-03-31,,,,,-136019000.0,2015-03-31,,2015-03-31,92571000.0,2015-03-31,71404000.0,2015-03-31,102815000.0,2015-03-31,,2015-03-31,,,33108000.0,2015-03-31,,2004-06-30,,2004-06-30,,,,2015-03-31,0.0,2015-03-31,,2015-03-31,-5714000.0,2015-03-31,128316000.0,2015-03-31,650000.0,2015-03-31,,2004-06-30,65004000.0,2015-03-31,,,,,-54981000.0,2015-03-31,-54981000.0,2015-03-31,-165796000.0,2015-03-31,6110000.0,2015-03-31,11441000.0,2015-03-31,29964000.0,2015-03-31,78627000.0,2015-03-31,-3801000.0,2015-03-31,325459000.0,2015-03-31,139178000.0,2015-03-31,65123000.0,2015-03-31,,,139374000.0,2015-03-31,128761000.0,2015-03-31,,,,,6570000.0,2015-03-31,-169420000.0,2015-03-31,0.0,2015-03-31,-57233000.0,2015-03-31,-110815000.0,2015-03-31,482867000.0,2015-03-31,99998000.0,2015-03-31,185397000.0,2015-03-31,65684000.0,2015-03-31,245461000.0,2015-03-31,4342000.0,2015-03-31,237406000.0,2015-03-31,0.0,2015-03-31,,,,
FPM.L^B19,7873000.0,2015-09-22,10599000.0,2015-09-22,,,,,-136019000.0,2015-09-22,,2015-09-22,92571000.0,2015-09-22,71404000.0,2015-09-22,102815000.0,2015-09-22,,2015-09-22,,,33108000.0,2015-09-22,-930000.0,2004-09-30,,2004-09-30,,,,2015-09-22,0.0,2015-09-22,,2015-09-22,-5714000.0,2015-09-22,128316000.0,2015-09-22,650000.0,2015-09-22,,2004-09-30,65004000.0,2015-09-22,,,,,-54981000.0,2015-09-22,-54981000.0,2015-09-22,-165796000.0,2015-09-22,6110000.0,2015-09-22,11441000.0,2015-09-22,29964000.0,2015-09-22,78627000.0,2015-09-22,-3801000.0,2015-09-22,325459000.0,2015-09-22,139178000.0,2015-09-22,65123000.0,2015-09-22,,,139374000.0,2015-09-22,128761000.0,2015-09-22,,,,,6570000.0,2015-09-22,-169420000.0,2015-09-22,0.0,2015-09-22,-57233000.0,2015-09-22,-110815000.0,2015-09-22,482867000.0,2015-09-22,99998000.0,2015-09-22,185397000.0,2015-09-22,65684000.0,2015-09-22,245461000.0,2015-09-22,4342000.0,2015-09-22,237406000.0,2015-09-22,0.0,2015-09-22,,,,
FPM.L^B19,7873000.0,2015-09-30,10599000.0,2015-09-30,,,,,-136019000.0,2015-09-30,,2015-09-30,92571000.0,2015-09-30,71404000.0,2015-09-30,102815000.0,2015-09-30,,2015-09-30,,,33108000.0,2015-09-30,-930000.0,2004-12-31,,2004-12-31,,,,2015-09-30,0.0,2015-09-30,,2015-09-30,-5714000.0,2015-09-30,128316000.0,2015-09-30,650000.0,2015-09-30,,2004-12-31,65004000.0,2015-09-30,,,,,-54981000.0,2015-09-30,-54981000.0,2015-09-30,-165796000.0,2015-09-30,6110000.0,2015-09-30,11441000.0,2015-09-30,29964000.0,2015-09-30,78627000.0,2015-09-30,-3801000.0,2015-09-30,325459000.0,2015-09-30,139178000.0,2015-09-30,65123000.0,2015-09-30,,,139374000.0,2015-09-30,128761000.0,2015-09-30,,,,,6570000.0,2015-09-30,-169420000.0,2015-09-30,0.0,2015-09-30,-57233000.0,2015-09-30,-110815000.0,2015-09-30,482867000.0,2015-09-30,99998000.0,2015-09-30,185397000.0,2015-09-30,65684000.0,2015-09-30,245461000.0,2015-09-30,4342000.0,2015-09-30,237406000.0,2015-09-30,0.0,2015-09-30,,,,
FPM.L^B19,8926000.0,2016-03-29,8410000.0,2016-03-29,,,,,-84585000.0,2016-03-29,,2016-03-29,91515000.0,2016-03-29,92615000.0,2016-03-29,99838000.0,2016-03-29,,2016-03-29,,,38447000.0,2016-03-29,-760000.0,2005-03-31,-760000.0,2005-03-31,,,,2016-03-29,0.0,2016-03-29,689000.0,2016-03-29,-6380000.0,2016-03-29,73521000.0,2016-03-29,909000.0,2016-03-29,,2005-03-31,138000.0,2016-03-29,,,,,-52918000.0,2016-03-29,-52918000.0,2016-03-29,-122300000.0,2016-03-29,10621000.0,2016-03-29,6871000.0,2016-03-29,32398000.0,2016-03-29,87118000.0,2016-03-29,-3888000.0,2016-03-29,380933000.0,2016-03-29,111097000.0,2016-03-29,50816000.0,2016-03-29,,,89537000.0,2016-03-29,112980000.0,2016-03-29,,,,,3718000.0,2016-03-29,-128677000.0,2016-03-29,392000.0,2016-03-29,-34769000.0,2016-03-29,-69382000.0,2016-03-29,388245000.0,2016-03-29,88883000.0,2016-03-29,171217000.0,2016-03-29,55776000.0,2016-03-29,192356000.0,2016-03-29,5922000.0,2016-03-29,195889000.0,2016-03-29,0.0,2016-03-29,,,,
FPM.L^B19,8926000.0,2016-07-14,8410000.0,2016-07-14,,,,,-84585000.0,2016-07-14,,2016-07-14,91515000.0,2016-07-14,92615000.0,2016-07-14,99838000.0,2016-07-14,,2016-07-14,,,38447000.0,2016-07-14,-760000.0,2005-06-30,-760000.0,2005-06-30,,,,2016-07-14,0.0,2016-07-14,689000.0,2016-07-14,-6380000.0,2016-07-14,73521000.0,2016-07-14,909000.0,2016-07-14,,2005-06-30,138000.0,2016-07-14,,,,,-52918000.0,2016-07-14,-52918000.0,2016-07-14,-122300000.0,2016-07-14,10621000.0,2016-07-14,6871000.0,2016-07-14,32398000.0,2016-07-14,87118000.0,2016-07-14,-3888000.0,2016-07-14,380933000.0,2016-07-14,111097000.0,2016-07-14,50816000.0,2016-07-14,,,89537000.0,2016-07-14,112980000.0,2016-07-14,,,,,3718000.0,2016-07-14,-128677000.0,2016-07-14,392000.0,2016-07-14,-34769000.0,2016-07-14,-69382000.0,2016-07-14,388245000.0,2016-07-14,88883000.0,2016-07-14,171217000.0,2016-07-14,55776000.0,2016-07-14,192356000.0,2016-07-14,5922000.0,2016-07-14,195889000.0,2016-07-14,0.0,2016-07-14,,,,
FPM.L^B19,8926000.0,2016-09-20,8410000.0,2016-09-20,,,,,-84585000.0,2016-09-20,,2016-09-20,91515000.0,2016-09-20,92615000.0,2016-09-20,99838000.0,2016-09-20,,2016-09-20,,,38447000.0,2016-09-20,-760000.0,2005-09-30,-760000.0,2005-09-30,,,,2016-09-20,0.0,2016-09-20,689000.0,2016-09-20,-6380000.0,2016-09-20,73521000.0,2016-09-20,909000.0,2016-09-20,,2005-09-30,138000.0,2016-09-20,,,,,-52918000.0,2016-09-20,-52918000.0,2016-09-20,-122300000.0,2016-09-20,10621000.0,2016-09-20,6871000.0,2016-09-20,32398000.0,2016-09-20,87118000.0,2016-09-20,-3888000.0,2016-09-20,380933000.0,2016-09-20,111097000.0,2016-09-20,50816000.0,2016-09-20,,,89537000.0,2016-09-20,112980000.0,2016-09-20,,,,,3718000.0,2016-09-20,-128677000.0,2016-09-20,392000.0,2016-09-20,-34769000.0,2016-09-20,-69382000.0,2016-09-20,388245000.0,2016-09-20,88883000.0,2016-09-20,171217000.0,2016-09-20,55776000.0,2016-09-20,192356000.0,2016-09-20,5922000.0,2016-09-20,195889000.0,2016-09-20,0.0,2016-09-20,,,,
