Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PRPL.L^I93,,2017-06-30,5101000.0,2017-06-30,,,,,,,-53000.0,2017-06-30,,2017-06-30,2409000.0,2017-06-30,1460000.0,2017-06-30,11115000.0,2017-06-30,,,,,158000.0,2017-06-30,,,,,,2017-06-30,9769000.0,2017-06-30,,2017-06-30,75000.0,2017-06-30,,2017-06-30,,,,2017-06-30,,,6000.0,2017-06-30,,,,2017-06-30,1612000.0,2017-06-30,1612000.0,2017-06-30,1904000.0,2017-06-30,,,75000.0,2017-06-30,43000.0,2017-06-30,,,,,,2017-06-30,136000.0,2017-06-30,,2017-06-30,,,,,24213000.0,2017-06-30,,2017-06-30,,,11194000.0,2017-06-30,-1000.0,2017-06-30,,,,2017-06-30,,2017-06-30,17458000.0,2017-06-30,2385000.0,2017-06-30,7510000.0,2017-06-30,0.0,2017-06-30,15073000.0,2017-06-30,,,2385000.0,2017-06-30,0.0,2017-06-30,,,,
PRPL.L^I93,,2017-11-09,5101000.0,2017-11-09,,,,,,,-53000.0,2017-11-09,,2017-11-09,2409000.0,2017-11-09,1460000.0,2017-11-09,11115000.0,2017-11-09,,,,,158000.0,2017-11-09,,,,,,2017-11-09,9769000.0,2017-11-09,,2017-11-09,75000.0,2017-11-09,,2017-11-09,,,,2017-11-09,,,6000.0,2017-11-09,,,,2017-11-09,1612000.0,2017-11-09,1612000.0,2017-11-09,1904000.0,2017-11-09,,,75000.0,2017-11-09,43000.0,2017-11-09,,,,,,2017-11-09,136000.0,2017-11-09,,2017-11-09,,,,,24213000.0,2017-11-09,,2017-11-09,,,11194000.0,2017-11-09,-1000.0,2017-11-09,,,,2017-11-09,,2017-11-09,17458000.0,2017-11-09,2385000.0,2017-11-09,7510000.0,2017-11-09,0.0,2017-11-09,15073000.0,2017-11-09,,,2385000.0,2017-11-09,0.0,2017-11-09,,,,
PRPL.L^I93,,2017-12-30,5101000.0,2017-12-30,,,,,,,-53000.0,2017-12-30,,2017-12-30,2409000.0,2017-12-30,1460000.0,2017-12-30,11115000.0,2017-12-30,,,,,158000.0,2017-12-30,,,,,,2017-12-30,9769000.0,2017-12-30,,2017-12-30,75000.0,2017-12-30,,2017-12-30,,,,2017-12-30,,,6000.0,2017-12-30,,,,2017-12-30,1612000.0,2017-12-30,1612000.0,2017-12-30,1904000.0,2017-12-30,,,75000.0,2017-12-30,43000.0,2017-12-30,,,,,,2017-12-30,136000.0,2017-12-30,,2017-12-30,,,,,24213000.0,2017-12-30,,2017-12-30,,,11194000.0,2017-12-30,-1000.0,2017-12-30,,,,2017-12-30,,2017-12-30,17458000.0,2017-12-30,2385000.0,2017-12-30,7510000.0,2017-12-30,0.0,2017-12-30,15073000.0,2017-12-30,,,2385000.0,2017-12-30,0.0,2017-12-30,,,,
PRPL.L^I93,,2018-03-30,5101000.0,2018-03-30,,,,,,,-53000.0,2018-03-30,,2018-03-30,2409000.0,2018-03-30,1460000.0,2018-03-30,11115000.0,2018-03-30,,,,,158000.0,2018-03-30,,,,,,2018-03-30,9769000.0,2018-03-30,,2018-03-30,75000.0,2018-03-30,,2018-03-30,,,,2018-03-30,,,6000.0,2018-03-30,,,,2018-03-30,1612000.0,2018-03-30,1612000.0,2018-03-30,1904000.0,2018-03-30,,,75000.0,2018-03-30,43000.0,2018-03-30,,,,,,2018-03-30,136000.0,2018-03-30,,2018-03-30,,,,,24213000.0,2018-03-30,,2018-03-30,,,11194000.0,2018-03-30,-1000.0,2018-03-30,,,,2018-03-30,,2018-03-30,17458000.0,2018-03-30,2385000.0,2018-03-30,7510000.0,2018-03-30,0.0,2018-03-30,15073000.0,2018-03-30,,,2385000.0,2018-03-30,0.0,2018-03-30,,,,
PRPL.L^I93,,2018-06-30,5616000.0,2018-06-30,,,,,,,-209000.0,2018-06-30,,2018-06-30,1234000.0,2018-06-30,1064000.0,2018-06-30,9769000.0,2018-06-30,,,,,123000.0,2018-06-30,,,,,,2018-06-30,10527000.0,2018-06-30,,2018-06-30,0.0,2018-06-30,,2018-06-30,,,,2018-06-30,,,-408000.0,2018-06-30,,,75000.0,2018-06-30,1027000.0,2018-06-30,1027000.0,2018-06-30,1193000.0,2018-06-30,,,0.0,2018-06-30,45000.0,2018-06-30,,,,,,2018-06-30,242000.0,2018-06-30,41000.0,2018-06-30,,,,,22916000.0,2018-06-30,,2018-06-30,,,11954000.0,2018-06-30,0.0,2018-06-30,,,,2018-06-30,,2018-06-30,17705000.0,2018-06-30,2679000.0,2018-06-30,6891000.0,2018-06-30,0.0,2018-06-30,14929000.0,2018-06-30,,,2776000.0,2018-06-30,0.0,2018-06-30,,,,
PRPL.L^I93,,2018-11-19,5616000.0,2018-11-19,,,,,,,-209000.0,2018-11-19,,2018-11-19,1234000.0,2018-11-19,1064000.0,2018-11-19,9769000.0,2018-11-19,,,,,123000.0,2018-11-19,,,,,,2018-11-19,10527000.0,2018-11-19,,2018-11-19,0.0,2018-11-19,,2018-11-19,,,,2018-11-19,,,-408000.0,2018-11-19,,,75000.0,2018-11-19,1027000.0,2018-11-19,1027000.0,2018-11-19,1193000.0,2018-11-19,,,0.0,2018-11-19,45000.0,2018-11-19,,,,,,2018-11-19,242000.0,2018-11-19,41000.0,2018-11-19,,,,,22916000.0,2018-11-19,,2018-11-19,,,11954000.0,2018-11-19,0.0,2018-11-19,,,,2018-11-19,,2018-11-19,17705000.0,2018-11-19,2679000.0,2018-11-19,6891000.0,2018-11-19,0.0,2018-11-19,14929000.0,2018-11-19,,,2776000.0,2018-11-19,0.0,2018-11-19,,,,
PRPL.L^I93,,2018-12-30,5616000.0,2018-12-30,,,,,,,-209000.0,2018-12-30,,2018-12-30,1234000.0,2018-12-30,1064000.0,2018-12-30,9769000.0,2018-12-30,,,,,123000.0,2018-12-30,,,,,,2018-12-30,10527000.0,2018-12-30,,2018-12-30,0.0,2018-12-30,,2018-12-30,,,,2018-12-30,,,-408000.0,2018-12-30,,,75000.0,2018-12-30,1027000.0,2018-12-30,1027000.0,2018-12-30,1193000.0,2018-12-30,,,0.0,2018-12-30,45000.0,2018-12-30,,,,,,2018-12-30,242000.0,2018-12-30,41000.0,2018-12-30,,,,,22916000.0,2018-12-30,,2018-12-30,,,11954000.0,2018-12-30,0.0,2018-12-30,,,,2018-12-30,,2018-12-30,17705000.0,2018-12-30,2679000.0,2018-12-30,6891000.0,2018-12-30,0.0,2018-12-30,14929000.0,2018-12-30,,,2776000.0,2018-12-30,0.0,2018-12-30,,,,
PRPL.L^I93,,2019-03-30,5616000.0,2019-03-30,,,,,,,-209000.0,2019-03-30,,2019-03-30,1234000.0,2019-03-30,1064000.0,2019-03-30,9769000.0,2019-03-30,,,,,123000.0,2019-03-30,,,,,,2019-03-30,10527000.0,2019-03-30,,2019-03-30,0.0,2019-03-30,,2019-03-30,,,,2019-03-30,,,-408000.0,2019-03-30,,,75000.0,2019-03-30,1027000.0,2019-03-30,1027000.0,2019-03-30,1193000.0,2019-03-30,,,0.0,2019-03-30,45000.0,2019-03-30,,,,,,2019-03-30,242000.0,2019-03-30,41000.0,2019-03-30,,,,,22916000.0,2019-03-30,,2019-03-30,,,11954000.0,2019-03-30,0.0,2019-03-30,,,,2019-03-30,,2019-03-30,17705000.0,2019-03-30,2679000.0,2019-03-30,6891000.0,2019-03-30,0.0,2019-03-30,14929000.0,2019-03-30,,,2776000.0,2019-03-30,0.0,2019-03-30,,,,
PRPL.L^I93,,2019-06-30,4646000.0,2019-06-30,,,,,,,-727000.0,2019-06-30,,2019-06-30,2309000.0,2019-06-30,2035000.0,2019-06-30,8873000.0,2019-06-30,,,,,220000.0,2019-06-30,,,,,,2019-06-30,10527000.0,2019-06-30,,2019-06-30,173000.0,2019-06-30,,2019-06-30,,,,2019-06-30,,,260000.0,2019-06-30,,,588000.0,2019-06-30,1660000.0,2019-06-30,1660000.0,2019-06-30,2471000.0,2019-06-30,,,173000.0,2019-06-30,40000.0,2019-06-30,,,,,,2019-06-30,752000.0,2019-06-30,0.0,2019-06-30,,,,,24660000.0,2019-06-30,,2019-06-30,,,13316000.0,2019-06-30,1000.0,2019-06-30,,,,2019-06-30,,2019-06-30,18274000.0,2019-06-30,3253000.0,2019-06-30,6955000.0,2019-06-30,0.0,2019-06-30,14411000.0,2019-06-30,,,3863000.0,2019-06-30,0.0,2019-06-30,,,,
PRPL.L^I93,,2019-12-25,4646000.0,2019-12-25,,,,,,,-727000.0,2019-12-25,,2019-12-25,2309000.0,2019-12-25,2035000.0,2019-12-25,8873000.0,2019-12-25,,,,,220000.0,2019-12-25,,,,,,2019-12-25,10527000.0,2019-12-25,,2019-12-25,173000.0,2019-12-25,,2019-12-25,,,,2019-12-25,,,260000.0,2019-12-25,,,588000.0,2019-12-25,1660000.0,2019-12-25,1660000.0,2019-12-25,2471000.0,2019-12-25,,,173000.0,2019-12-25,40000.0,2019-12-25,,,,,,2019-12-25,752000.0,2019-12-25,0.0,2019-12-25,,,,,24660000.0,2019-12-25,,2019-12-25,,,13316000.0,2019-12-25,1000.0,2019-12-25,,,,2019-12-25,,2019-12-25,18274000.0,2019-12-25,3253000.0,2019-12-25,6955000.0,2019-12-25,0.0,2019-12-25,14411000.0,2019-12-25,,,3863000.0,2019-12-25,0.0,2019-12-25,,,,
PRPL.L^I93,,2019-12-30,4646000.0,2019-12-30,,,,,,,-727000.0,2019-12-30,,2019-12-30,2309000.0,2019-12-30,2035000.0,2019-12-30,8873000.0,2019-12-30,,,,,220000.0,2019-12-30,,,,,,2019-12-30,10527000.0,2019-12-30,,2019-12-30,173000.0,2019-12-30,,2019-12-30,,,,2019-12-30,,,260000.0,2019-12-30,,,588000.0,2019-12-30,1660000.0,2019-12-30,1660000.0,2019-12-30,2471000.0,2019-12-30,,,173000.0,2019-12-30,40000.0,2019-12-30,,,,,,2019-12-30,752000.0,2019-12-30,0.0,2019-12-30,,,,,24660000.0,2019-12-30,,2019-12-30,,,13316000.0,2019-12-30,1000.0,2019-12-30,,,,2019-12-30,,2019-12-30,18274000.0,2019-12-30,3253000.0,2019-12-30,6955000.0,2019-12-30,0.0,2019-12-30,14411000.0,2019-12-30,,,3863000.0,2019-12-30,0.0,2019-12-30,,,,
PRPL.L^I93,,2020-03-30,4646000.0,2020-03-30,,,,,,,-727000.0,2020-03-30,,2020-03-30,2309000.0,2020-03-30,2035000.0,2020-03-30,8873000.0,2020-03-30,,,,,220000.0,2020-03-30,,,,,,2020-03-30,10527000.0,2020-03-30,,2020-03-30,173000.0,2020-03-30,,2020-03-30,,,,2020-03-30,,,260000.0,2020-03-30,,,588000.0,2020-03-30,1660000.0,2020-03-30,1660000.0,2020-03-30,2471000.0,2020-03-30,,,173000.0,2020-03-30,40000.0,2020-03-30,,,,,,2020-03-30,752000.0,2020-03-30,0.0,2020-03-30,,,,,24660000.0,2020-03-30,,2020-03-30,,,13316000.0,2020-03-30,1000.0,2020-03-30,,,,2020-03-30,,2020-03-30,18274000.0,2020-03-30,3253000.0,2020-03-30,6955000.0,2020-03-30,0.0,2020-03-30,14411000.0,2020-03-30,,,3863000.0,2020-03-30,0.0,2020-03-30,,,,
PRPL.L^I93,,2020-06-30,4646000.0,2020-06-30,,,,,,,-727000.0,2020-06-30,,2020-06-30,2309000.0,2020-06-30,2035000.0,2020-06-30,8873000.0,2020-06-30,,,,,220000.0,2020-06-30,,,,,,2020-06-30,10527000.0,2020-06-30,,2020-06-30,173000.0,2020-06-30,,2020-06-30,,,,2020-06-30,,,260000.0,2020-06-30,,,588000.0,2020-06-30,1660000.0,2020-06-30,1660000.0,2020-06-30,2471000.0,2020-06-30,,,173000.0,2020-06-30,40000.0,2020-06-30,,,,,,2020-06-30,752000.0,2020-06-30,0.0,2020-06-30,,,,,24660000.0,2020-06-30,,2020-06-30,,,13316000.0,2020-06-30,1000.0,2020-06-30,,,,2020-06-30,,2020-06-30,18274000.0,2020-06-30,3253000.0,2020-06-30,6955000.0,2020-06-30,0.0,2020-06-30,14411000.0,2020-06-30,,,3863000.0,2020-06-30,0.0,2020-06-30,,,,
PRPL.L^I93,,2020-09-30,4646000.0,2020-09-30,,,,,,,-727000.0,2020-09-30,,2020-09-30,2309000.0,2020-09-30,2035000.0,2020-09-30,8873000.0,2020-09-30,,,,,220000.0,2020-09-30,,,,,,2020-09-30,10527000.0,2020-09-30,,2020-09-30,173000.0,2020-09-30,,2020-09-30,,,,2020-09-30,,,260000.0,2020-09-30,,,588000.0,2020-09-30,1660000.0,2020-09-30,1660000.0,2020-09-30,2471000.0,2020-09-30,,,173000.0,2020-09-30,40000.0,2020-09-30,,,,,,2020-09-30,752000.0,2020-09-30,0.0,2020-09-30,,,,,24660000.0,2020-09-30,,2020-09-30,,,13316000.0,2020-09-30,1000.0,2020-09-30,,,,2020-09-30,,2020-09-30,18274000.0,2020-09-30,3253000.0,2020-09-30,6955000.0,2020-09-30,0.0,2020-09-30,14411000.0,2020-09-30,,,3863000.0,2020-09-30,0.0,2020-09-30,,,,
PRPL.L^I93,371000.0,2020-12-30,2972000.0,2020-12-30,,,,,,,-122000.0,2020-12-30,1027000.0,2020-12-30,2055000.0,2020-12-30,3482000.0,2020-12-30,8471000.0,2020-12-30,,,,,737000.0,2020-12-30,,,,,167,2020-12-30,6509000.0,2020-12-30,220000.0,2020-12-30,166000.0,2020-12-30,-71000.0,2020-12-30,,,,2020-12-30,,,-19000.0,2020-12-30,,,664000.0,2020-12-30,-2384000.0,2020-12-30,-2384000.0,2020-12-30,-2133000.0,2020-12-30,,,1436000.0,2020-12-30,40000.0,2020-12-30,,,,,5317000.0,2020-12-30,1890000.0,2020-12-30,284000.0,2020-12-30,,,,,23992000.0,2020-12-30,3206000.0,2020-12-30,,,13560000.0,2020-12-30,-4392000.0,2020-12-30,,,0.0,2020-12-30,175000.0,2020-12-30,14362000.0,2020-12-30,3890000.0,2020-12-30,5923000.0,2020-12-30,1524000.0,2020-12-30,8781000.0,2020-12-30,,,5581000.0,2020-12-30,1027000.0,2020-12-30,,,,
PRPL.L^I93,371000.0,2021-03-30,2972000.0,2021-03-30,,,,,,,-122000.0,2021-03-30,1027000.0,2021-03-30,2055000.0,2021-03-30,3482000.0,2021-03-30,8471000.0,2021-03-30,,,,,737000.0,2021-03-30,,,,,167,2021-03-30,6509000.0,2021-03-30,220000.0,2021-03-30,166000.0,2021-03-30,-71000.0,2021-03-30,,,,2021-03-30,,,-19000.0,2021-03-30,,,664000.0,2021-03-30,-2384000.0,2021-03-30,-2384000.0,2021-03-30,-2133000.0,2021-03-30,,,1436000.0,2021-03-30,40000.0,2021-03-30,,,,,5317000.0,2021-03-30,1890000.0,2021-03-30,284000.0,2021-03-30,,,,,23992000.0,2021-03-30,3206000.0,2021-03-30,,,13560000.0,2021-03-30,-4392000.0,2021-03-30,,,0.0,2021-03-30,175000.0,2021-03-30,14362000.0,2021-03-30,3890000.0,2021-03-30,5923000.0,2021-03-30,1524000.0,2021-03-30,8781000.0,2021-03-30,,,5581000.0,2021-03-30,1027000.0,2021-03-30,,,,
PRPL.L^I93,371000.0,2021-06-30,2972000.0,2021-06-30,,,,,,,-122000.0,2021-06-30,1027000.0,2021-06-30,2055000.0,2021-06-30,3482000.0,2021-06-30,8471000.0,2021-06-30,,,,,737000.0,2021-06-30,,,,,167,2021-06-30,6509000.0,2021-06-30,220000.0,2021-06-30,166000.0,2021-06-30,-71000.0,2021-06-30,,,,2021-06-30,,,-19000.0,2021-06-30,,,664000.0,2021-06-30,-2384000.0,2021-06-30,-2384000.0,2021-06-30,-2133000.0,2021-06-30,,,1436000.0,2021-06-30,40000.0,2021-06-30,,,,,5317000.0,2021-06-30,1890000.0,2021-06-30,284000.0,2021-06-30,,,,,23992000.0,2021-06-30,3206000.0,2021-06-30,,,13560000.0,2021-06-30,-4392000.0,2021-06-30,,,0.0,2021-06-30,175000.0,2021-06-30,14362000.0,2021-06-30,3890000.0,2021-06-30,5923000.0,2021-06-30,1524000.0,2021-06-30,8781000.0,2021-06-30,,,5581000.0,2021-06-30,1027000.0,2021-06-30,,,,
PRPL.L^I93,203000.0,2021-11-19,2202000.0,2021-11-19,,,,,,,-75000.0,2021-11-19,520000.0,2021-11-19,3980000.0,2021-11-19,1891000.0,2021-11-19,6870000.0,2021-11-19,,,,,701000.0,2021-11-19,,,,,117,2021-11-19,6509000.0,2021-11-19,0.0,2021-11-19,95000.0,2021-11-19,-48000.0,2021-11-19,,,,2021-11-19,,,-103000.0,2021-11-19,,,532000.0,2021-11-19,-36000.0,2021-11-19,-36000.0,2021-11-19,-173000.0,2021-11-19,,,656000.0,2021-11-19,,2021-11-19,,,,,5238000.0,2021-11-19,1284000.0,2021-11-19,453000.0,2021-11-19,,,,,17802000.0,2021-11-19,3116000.0,2021-11-19,,,11756000.0,2021-11-19,707000.0,2021-11-19,,,0.0,2021-11-19,-5000.0,2021-11-19,14874000.0,2021-11-19,3790000.0,2021-11-19,7081000.0,2021-11-19,3053000.0,2021-11-19,8299000.0,2021-11-19,,,6575000.0,2021-11-19,2253000.0,2021-11-19,,,,
PRPL.L^I93,203000.0,2021-12-31,2202000.0,2021-12-31,,,,,,,-75000.0,2021-12-31,520000.0,2021-12-31,3980000.0,2021-12-31,1891000.0,2021-12-31,6870000.0,2021-12-31,,,,,701000.0,2021-12-31,,,,,117,2021-12-31,6509000.0,2021-12-31,0.0,2021-12-31,95000.0,2021-12-31,-48000.0,2021-12-31,,,,2021-12-31,,,-103000.0,2021-12-31,,,532000.0,2021-12-31,-36000.0,2021-12-31,-36000.0,2021-12-31,-173000.0,2021-12-31,,,656000.0,2021-12-31,,2021-12-31,,,,,5238000.0,2021-12-31,1284000.0,2021-12-31,453000.0,2021-12-31,,,,,17802000.0,2021-12-31,3116000.0,2021-12-31,,,11756000.0,2021-12-31,707000.0,2021-12-31,,,0.0,2021-12-31,-5000.0,2021-12-31,14874000.0,2021-12-31,3790000.0,2021-12-31,7081000.0,2021-12-31,3053000.0,2021-12-31,8299000.0,2021-12-31,,,6575000.0,2021-12-31,2253000.0,2021-12-31,,,,
PRPL.L^I93,304000.0,2022-08-04,3480000.0,2022-08-04,,,,,,,-190000.0,2022-08-04,93000.0,2022-08-04,2683000.0,2022-08-04,2092000.0,2022-08-04,6429000.0,2022-08-04,,,,,668000.0,2022-08-04,,,,,103,2022-08-04,6509000.0,2022-08-04,0.0,2022-08-04,490000.0,2022-08-04,-27000.0,2022-08-04,,,,2022-08-04,,,-1982000.0,2022-08-04,,,591000.0,2022-08-04,1879000.0,2022-08-04,1879000.0,2022-08-04,2417000.0,2022-08-04,,,1006000.0,2022-08-04,,2022-08-04,,,,,4666000.0,2022-08-04,751000.0,2022-08-04,301000.0,2022-08-04,,,,,22308000.0,2022-08-04,3076000.0,2022-08-04,,,13436000.0,2022-08-04,0.0,2022-08-04,,,0.0,2022-08-04,479000.0,2022-08-04,14264000.0,2022-08-04,4500000.0,2022-08-04,7004000.0,2022-08-04,1461000.0,2022-08-04,8469000.0,2022-08-04,,,5795000.0,2022-08-04,704000.0,2022-08-04,,,,
PRI.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRAP.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-6019000.0,2006-06-30,-5650000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-6019000.0,2006-09-30,-5650000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-6019000.0,2006-12-31,-5650000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PQS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-5122000.0,2007-03-31,-4766000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPLC.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300000.0,2002-11-30,5700000.0,2002-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPLC.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,-5200000.0,2003-02-28,-2100000.0,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
