Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BBOXT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPFG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMKB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NESF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXDX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLSM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSMN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEKT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EYE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSTY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUSP.L,5715986.15,2013-07-18,,,13063880.5,2013-07-18,,,-114455.1,2013-07-18,,2013-07-18,14529644.2,2013-07-18,12221466.35,2013-07-18,,2013-07-18,,,,,58458.25,2013-07-18,,2012-12-31,,2012-12-31,,2013-07-18,,2013-07-18,0.0,2013-07-18,1503300.05,2013-07-18,,2013-07-18,25229.35,2013-07-18,,,,2012-12-31,,2013-07-18,,,,,10522485.0,2013-07-18,10522485.0,2013-07-18,14197970.55,2013-07-18,,,2163570.6,2013-07-18,163067.75,2013-07-18,309521.05,2013-07-18,,,243678.6,2013-07-18,147684.0,2013-07-18,521201.45,2013-07-18,,,,,34537749.45,2013-07-18,,2013-07-18,,,20339778.9,2013-07-18,,2013-07-18,3838553.3,2013-07-18,-163067.75,2013-07-18,3675485.55,2013-07-18,15540664.25,2013-07-18,7879556.75,2013-07-18,15204683.15,2013-07-18,0.0,2013-07-18,7351586.45,2013-07-18,,,8189077.8,2013-07-18,0.0,2013-07-18,,,,
PLUSP.L,5715986.15,2013-08-27,,,13063880.5,2013-08-27,,,-114455.1,2013-08-27,,2013-08-27,14529644.2,2013-08-27,12221466.35,2013-08-27,,2013-08-27,,,,,58458.25,2013-08-27,,2013-06-30,,2013-06-30,,2013-08-27,,2013-08-27,0.0,2013-08-27,1503300.05,2013-08-27,,2013-08-27,25229.35,2013-08-27,,,,2013-06-30,,2013-08-27,,,,,10522485.0,2013-08-27,10522485.0,2013-08-27,14197970.55,2013-08-27,,,2163570.6,2013-08-27,163067.75,2013-08-27,309521.05,2013-08-27,,,243678.6,2013-08-27,147684.0,2013-08-27,521201.45,2013-08-27,,,,,34537749.45,2013-08-27,,2013-08-27,,,20339778.9,2013-08-27,,2013-08-27,3838553.3,2013-08-27,-163067.75,2013-08-27,3675485.55,2013-08-27,15540664.25,2013-08-27,7879556.75,2013-08-27,15204683.15,2013-08-27,0.0,2013-08-27,7351586.45,2013-08-27,,,8189077.8,2013-08-27,0.0,2013-08-27,,,,
PLUSP.L,5715986.15,2013-09-30,,,13063880.5,2013-09-30,,,-114455.1,2013-09-30,,2013-09-30,14529644.2,2013-09-30,12221466.35,2013-09-30,,2013-09-30,,,,,58458.25,2013-09-30,,2013-07-18,,2013-07-18,,2013-09-30,,2013-09-30,0.0,2013-09-30,1503300.05,2013-09-30,,2013-09-30,25229.35,2013-09-30,,,,2013-07-18,,2013-09-30,,,,,10522485.0,2013-09-30,10522485.0,2013-09-30,14197970.55,2013-09-30,,,2163570.6,2013-09-30,163067.75,2013-09-30,309521.05,2013-09-30,,,243678.6,2013-09-30,147684.0,2013-09-30,521201.45,2013-09-30,,,,,34537749.45,2013-09-30,,2013-09-30,,,20339778.9,2013-09-30,,2013-09-30,3838553.3,2013-09-30,-163067.75,2013-09-30,3675485.55,2013-09-30,15540664.25,2013-09-30,7879556.75,2013-09-30,15204683.15,2013-09-30,0.0,2013-09-30,7351586.45,2013-09-30,,,8189077.8,2013-09-30,0.0,2013-09-30,,,,
PLUSP.L,7472811.72,2014-02-19,,,19635157.08,2014-02-19,,,-55568.92,2014-02-19,,2014-02-19,51512992.85,2014-02-19,34487158.97,2014-02-19,,2014-02-19,,,,,49528.82,2014-02-19,,2013-09-30,,2013-09-30,,2014-02-19,,2014-02-19,15281453.0,2014-02-19,5178177.73,2014-02-19,,2014-02-19,28388.47,2014-02-19,,,,2013-09-30,12728906.74,2014-02-19,,,,,30582838.33,2014-02-19,30582838.33,2014-02-19,40568331.65,2014-02-19,,,5185425.85,2014-02-19,642062.63,2014-02-19,0.0,2014-02-19,,,284488.71,2014-02-19,147378.44,2014-02-19,1896591.4,2014-02-19,,,,,69514302.88,2014-02-19,,2014-02-19,,,28923018.85,2014-02-19,,2014-02-19,9725165.01,2014-02-19,260328.31,2014-02-19,9985493.32,2014-02-19,54417072.93,2014-02-19,13335936.79,2014-02-19,53599243.39,2014-02-19,0.0,2014-02-19,41081136.14,2014-02-19,,,13335936.79,2014-02-19,0.0,2014-02-19,,,,
PLUSP.L,7472811.72,2014-04-02,,,19635157.08,2014-04-02,,,-55568.92,2014-04-02,,2014-04-02,51512992.85,2014-04-02,34487158.97,2014-04-02,,2014-04-02,,,,,49528.82,2014-04-02,,2013-12-31,,2013-12-31,,2014-04-02,,2014-04-02,15281453.0,2014-04-02,5178177.73,2014-04-02,,2014-04-02,28388.47,2014-04-02,,,,2013-12-31,12728906.74,2014-04-02,,,,,30582838.33,2014-04-02,30582838.33,2014-04-02,40568331.65,2014-04-02,,,5185425.85,2014-04-02,642062.63,2014-04-02,0.0,2014-04-02,,,284488.71,2014-04-02,147378.44,2014-04-02,1896591.4,2014-04-02,,,,,69514302.88,2014-04-02,,2014-04-02,,,28923018.85,2014-04-02,,2014-04-02,9725165.01,2014-04-02,260328.31,2014-04-02,9985493.32,2014-04-02,54417072.93,2014-04-02,13335936.79,2014-04-02,53599243.39,2014-04-02,0.0,2014-04-02,41081136.14,2014-04-02,,,13335936.79,2014-04-02,0.0,2014-04-02,,,,
PLUSP.L,7472811.72,2014-08-13,,,19635157.08,2014-08-13,,,-55568.92,2014-08-13,,2014-08-13,51512992.85,2014-08-13,34487158.97,2014-08-13,,2014-08-13,,,,,49528.82,2014-08-13,40292230.68,2014-03-31,40341394.6,2014-03-31,,2014-08-13,,2014-08-13,15281453.0,2014-08-13,5178177.73,2014-08-13,,2014-08-13,28388.47,2014-08-13,,,,2014-03-31,12728906.74,2014-08-13,,,,,30582838.33,2014-08-13,30582838.33,2014-08-13,40568331.65,2014-08-13,,,5185425.85,2014-08-13,642062.63,2014-08-13,0.0,2014-08-13,,,284488.71,2014-08-13,147378.44,2014-08-13,1896591.4,2014-08-13,,,,,69514302.88,2014-08-13,,2014-08-13,,,28923018.85,2014-08-13,,2014-08-13,9725165.01,2014-08-13,260328.31,2014-08-13,9985493.32,2014-08-13,54417072.93,2014-08-13,13335936.79,2014-08-13,53599243.39,2014-08-13,0.0,2014-08-13,41081136.14,2014-08-13,,,13335936.79,2014-08-13,0.0,2014-08-13,,,,
