Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q2S.L^K20,105858340.823297,2013-10-25,133290805.32087,2013-10-25,,,2242525157.62614,2014-07-16,80306327.5211217,2013-10-25,-24114021.2115765,2013-10-25,,2013-10-25,118247195.757685,2013-10-25,-82739852.5975193,2013-10-25,644552300.916771,2013-10-25,15817912.9965846,2013-10-25,,,7300575.22919288,2013-10-25,56335960.1613301,2014-07-16,62529966.2523664,2014-07-16,2966,2013-10-25,127981296.063275,2013-10-25,16370986.877584,2013-10-25,3097213.73359698,2013-10-25,-5973197.91479417,2013-10-25,0.0,2013-10-25,2765369.4049973,2013-10-25,,2014-07-16,-2654754.62879741,2013-10-25,,,,,26215701.9593744,2013-10-25,17477134.639583,2013-10-25,37277179.5793636,2013-10-25,150214866.079454,2013-10-25,62718578.1053388,2013-10-25,30861522.5597699,2013-10-25,18915126.7301816,2013-10-25,-331844.328599676,2013-10-25,181850692.072623,2013-10-25,68581161.2439331,2013-10-25,20021274.4921805,2013-10-25,,,,,980821220.564444,2013-10-25,,2013-10-25,,,222778159.266583,2013-10-25,0.0,2013-10-25,33073818.0837677,2013-10-25,-19578815.3873809,2013-10-25,19800044.9397807,2013-10-25,668002633.471149,2013-10-25,354299128.168255,2013-10-25,422437830.307388,2013-10-25,51878330.0377494,2013-10-25,242799433.758763,2013-10-25,,,425203199.712385,2013-10-25,51878330.0377494,2013-10-25,,,,
0Q2S.L^K20,403947805.087121,2014-02-14,310752058.091423,2014-02-14,,,2242525157.62614,2014-10-28,,2014-02-14,-16329169.3454,2014-02-14,,2014-02-14,153832723.40636,2014-02-14,60238703.9876037,2014-02-14,953762885.11943,2014-02-14,,2014-02-14,,,6969767.40352439,2014-02-14,56335960.1613301,2014-10-28,62529966.2523664,2014-10-28,2832,2014-02-14,,2014-02-14,16329169.3454,2014-02-14,5575813.92281951,2014-02-14,-6272790.66317195,2014-02-14,107533554.225805,2014-02-14,597408.634587805,2014-02-14,,2014-10-28,99568.1057646341,2014-02-14,,,,,44307807.0652622,2014-02-14,23796777.2777476,2014-02-14,39727674.200089,2014-02-14,91303952.9861695,2014-02-14,60636976.4106622,2014-02-14,22004551.3739841,2014-02-14,16827009.8742232,2014-02-14,-796544.846117073,2014-02-14,,2014-02-14,70992059.4101841,2014-02-14,9259833.83611097,2014-02-14,,,,,1290402650.70966,2014-02-14,,2014-02-14,,,218452424.047607,2014-02-14,0.0,2014-02-14,10952491.6341098,2014-02-14,5277109.60552561,2014-02-14,15930896.9223415,2014-02-14,779120427.608262,2014-02-14,464584781.497783,2014-02-14,565148568.320063,2014-02-14,47693122.6612597,2014-02-14,250015513.574996,2014-02-14,,,529104914.033266,2014-02-14,47693122.6612597,2014-02-14,,,,
0Q2S.L^K20,403947805.087121,2014-05-13,310752058.091423,2014-05-13,,,1412520681.30977,2015-02-11,,2014-05-13,-16329169.3454,2014-05-13,,2014-05-13,153832723.40636,2014-05-13,60238703.9876037,2014-05-13,953762885.11943,2014-05-13,,2014-05-13,,,6969767.40352439,2014-05-13,65083622.6632305,2015-02-11,71093983.5951911,2015-02-11,2832,2014-05-13,,2014-05-13,16329169.3454,2014-05-13,5575813.92281951,2014-05-13,-6272790.66317195,2014-05-13,107533554.225805,2014-05-13,597408.634587805,2014-05-13,,2015-02-11,99568.1057646341,2014-05-13,,,,,44307807.0652622,2014-05-13,23796777.2777476,2014-05-13,39727674.200089,2014-05-13,91303952.9861695,2014-05-13,60636976.4106622,2014-05-13,22004551.3739841,2014-05-13,16827009.8742232,2014-05-13,-796544.846117073,2014-05-13,,2014-05-13,70992059.4101841,2014-05-13,9259833.83611097,2014-05-13,,,,,1290402650.70966,2014-05-13,,2014-05-13,,,218452424.047607,2014-05-13,0.0,2014-05-13,10952491.6341098,2014-05-13,5277109.60552561,2014-05-13,15930896.9223415,2014-05-13,779120427.608262,2014-05-13,464584781.497783,2014-05-13,565148568.320063,2014-05-13,47693122.6612597,2014-05-13,250015513.574996,2014-05-13,,,529104914.033266,2014-05-13,47693122.6612597,2014-05-13,,,,
0Q2S.L^K20,403947805.087121,2014-07-16,310752058.091423,2014-07-16,,,1412520681.30977,2015-05-08,,2014-07-16,-16329169.3454,2014-07-16,,2014-07-16,153832723.40636,2014-07-16,60238703.9876037,2014-07-16,953762885.11943,2014-07-16,,2014-07-16,,,6969767.40352439,2014-07-16,65083622.6632305,2015-05-08,71093983.5951911,2015-05-08,2832,2014-07-16,,2014-07-16,16329169.3454,2014-07-16,5575813.92281951,2014-07-16,-6272790.66317195,2014-07-16,107533554.225805,2014-07-16,597408.634587805,2014-07-16,,2015-05-08,99568.1057646341,2014-07-16,,,,,44307807.0652622,2014-07-16,23796777.2777476,2014-07-16,39727674.200089,2014-07-16,91303952.9861695,2014-07-16,60636976.4106622,2014-07-16,22004551.3739841,2014-07-16,16827009.8742232,2014-07-16,-796544.846117073,2014-07-16,,2014-07-16,70992059.4101841,2014-07-16,9259833.83611097,2014-07-16,,,,,1290402650.70966,2014-07-16,,2014-07-16,,,218452424.047607,2014-07-16,0.0,2014-07-16,10952491.6341098,2014-07-16,5277109.60552561,2014-07-16,15930896.9223415,2014-07-16,779120427.608262,2014-07-16,464584781.497783,2014-07-16,565148568.320063,2014-07-16,47693122.6612597,2014-07-16,250015513.574996,2014-07-16,,,529104914.033266,2014-07-16,47693122.6612597,2014-07-16,,,,
0Q2S.L^K20,403947805.087121,2014-10-28,310752058.091423,2014-10-28,,,1412520681.30977,2015-07-16,,2014-10-28,-16329169.3454,2014-10-28,,2014-10-28,153832723.40636,2014-10-28,60238703.9876037,2014-10-28,953762885.11943,2014-10-28,,2014-10-28,,,6969767.40352439,2014-10-28,65083622.6632305,2015-07-16,71093983.5951911,2015-07-16,2832,2014-10-28,,2014-10-28,16329169.3454,2014-10-28,5575813.92281951,2014-10-28,-6272790.66317195,2014-10-28,107533554.225805,2014-10-28,597408.634587805,2014-10-28,,2015-07-16,99568.1057646341,2014-10-28,,,,,44307807.0652622,2014-10-28,23796777.2777476,2014-10-28,39727674.200089,2014-10-28,91303952.9861695,2014-10-28,60636976.4106622,2014-10-28,22004551.3739841,2014-10-28,16827009.8742232,2014-10-28,-796544.846117073,2014-10-28,,2014-10-28,70992059.4101841,2014-10-28,9259833.83611097,2014-10-28,,,,,1290402650.70966,2014-10-28,,2014-10-28,,,218452424.047607,2014-10-28,0.0,2014-10-28,10952491.6341098,2014-10-28,5277109.60552561,2014-10-28,15930896.9223415,2014-10-28,779120427.608262,2014-10-28,464584781.497783,2014-10-28,565148568.320063,2014-10-28,47693122.6612597,2014-10-28,250015513.574996,2014-10-28,,,529104914.033266,2014-10-28,47693122.6612597,2014-10-28,,,,
0Q2S.L^K20,123151314.239829,2015-02-11,124010709.314775,2015-02-11,,,1412520681.30977,2015-11-06,70900093.6830835,2015-02-11,-13492502.6766595,2015-02-11,,2015-02-11,103814925.053533,2015-02-11,16586324.9464668,2015-02-11,871770364.025696,2015-02-11,4640733.40471092,2015-02-11,,,28875674.5182013,2015-02-11,65083622.6632305,2015-11-06,71093983.5951911,2015-11-06,3049,2015-02-11,69181303.5331906,2015-02-11,15469111.3490364,2015-02-11,15640990.3640257,2015-02-11,-4726672.91220557,2015-02-11,3867277.8372591,2015-02-11,687516.059957173,2015-02-11,,2015-11-06,,2015-02-11,,,,,-5843886.50963597,2015-02-11,2406306.20985011,2015-02-11,28274097.9657388,2015-02-11,223872417.023555,2015-02-11,35149258.5653105,2015-02-11,10742438.4368308,2015-02-11,15211292.8265525,2015-02-11,-1976608.67237687,2015-02-11,157441177.730193,2015-02-11,63251477.5160599,2015-02-11,13320623.6616702,2015-02-11,,,,,1198426432.01285,2015-02-11,,2015-02-11,,,201528145.074946,2015-02-11,-22859908.993576,2015-02-11,20625481.7987152,2015-02-11,4812612.41970021,2015-02-11,25953731.2633833,2015-02-11,638014903.640257,2015-02-11,380110441.648822,2015-02-11,465276493.576017,2015-02-11,41852540.1498929,2015-02-11,200840629.014989,2015-02-11,,,437174274.625268,2015-02-11,41852540.1498929,2015-02-11,,,,
0Q2S.L^K20,123151314.239829,2015-05-08,124010709.314775,2015-05-08,,,1163816794.69031,2016-02-16,70900093.6830835,2015-05-08,-13492502.6766595,2015-05-08,,2015-05-08,103814925.053533,2015-05-08,16586324.9464668,2015-05-08,871770364.025696,2015-05-08,4640733.40471092,2015-05-08,,,28875674.5182013,2015-05-08,39994540.623332,2016-02-16,43482908.2639066,2016-02-16,3049,2015-05-08,69181303.5331906,2015-05-08,15469111.3490364,2015-05-08,15640990.3640257,2015-05-08,-4726672.91220557,2015-05-08,3867277.8372591,2015-05-08,687516.059957173,2015-05-08,0.0,2016-02-16,,2015-05-08,,,,,-5843886.50963597,2015-05-08,2406306.20985011,2015-05-08,28274097.9657388,2015-05-08,223872417.023555,2015-05-08,35149258.5653105,2015-05-08,10742438.4368308,2015-05-08,15211292.8265525,2015-05-08,-1976608.67237687,2015-05-08,157441177.730193,2015-05-08,63251477.5160599,2015-05-08,13320623.6616702,2015-05-08,,,,,1198426432.01285,2015-05-08,,2015-05-08,,,201528145.074946,2015-05-08,-22859908.993576,2015-05-08,20625481.7987152,2015-05-08,4812612.41970021,2015-05-08,25953731.2633833,2015-05-08,638014903.640257,2015-05-08,380110441.648822,2015-05-08,465276493.576017,2015-05-08,41852540.1498929,2015-05-08,200840629.014989,2015-05-08,,,437174274.625268,2015-05-08,41852540.1498929,2015-05-08,,,,
0Q2S.L^K20,123151314.239829,2015-07-16,124010709.314775,2015-07-16,,,1163816794.69031,2016-05-03,70900093.6830835,2015-07-16,-13492502.6766595,2015-07-16,,2015-07-16,103814925.053533,2015-07-16,16586324.9464668,2015-07-16,871770364.025696,2015-07-16,4640733.40471092,2015-07-16,,,28875674.5182013,2015-07-16,39994540.623332,2016-05-03,43482908.2639066,2016-05-03,3049,2015-07-16,69181303.5331906,2015-07-16,15469111.3490364,2015-07-16,15640990.3640257,2015-07-16,-4726672.91220557,2015-07-16,3867277.8372591,2015-07-16,687516.059957173,2015-07-16,0.0,2016-05-03,,2015-07-16,,,,,-5843886.50963597,2015-07-16,2406306.20985011,2015-07-16,28274097.9657388,2015-07-16,223872417.023555,2015-07-16,35149258.5653105,2015-07-16,10742438.4368308,2015-07-16,15211292.8265525,2015-07-16,-1976608.67237687,2015-07-16,157441177.730193,2015-07-16,63251477.5160599,2015-07-16,13320623.6616702,2015-07-16,,,,,1198426432.01285,2015-07-16,,2015-07-16,,,201528145.074946,2015-07-16,-22859908.993576,2015-07-16,20625481.7987152,2015-07-16,4812612.41970021,2015-07-16,25953731.2633833,2015-07-16,638014903.640257,2015-07-16,380110441.648822,2015-07-16,465276493.576017,2015-07-16,41852540.1498929,2015-07-16,200840629.014989,2015-07-16,,,437174274.625268,2015-07-16,41852540.1498929,2015-07-16,,,,
0Q2S.L^K20,123151314.239829,2015-11-06,124010709.314775,2015-11-06,,,1163816794.69031,2016-07-14,70900093.6830835,2015-11-06,-13492502.6766595,2015-11-06,,2015-11-06,103814925.053533,2015-11-06,16586324.9464668,2015-11-06,871770364.025696,2015-11-06,4640733.40471092,2015-11-06,,,28875674.5182013,2015-11-06,39994540.623332,2016-07-14,43482908.2639066,2016-07-14,3049,2015-11-06,69181303.5331906,2015-11-06,15469111.3490364,2015-11-06,15640990.3640257,2015-11-06,-4726672.91220557,2015-11-06,3867277.8372591,2015-11-06,687516.059957173,2015-11-06,0.0,2016-07-14,,2015-11-06,,,,,-5843886.50963597,2015-11-06,2406306.20985011,2015-11-06,28274097.9657388,2015-11-06,223872417.023555,2015-11-06,35149258.5653105,2015-11-06,10742438.4368308,2015-11-06,15211292.8265525,2015-11-06,-1976608.67237687,2015-11-06,157441177.730193,2015-11-06,63251477.5160599,2015-11-06,13320623.6616702,2015-11-06,,,,,1198426432.01285,2015-11-06,,2015-11-06,,,201528145.074946,2015-11-06,-22859908.993576,2015-11-06,20625481.7987152,2015-11-06,4812612.41970021,2015-11-06,25953731.2633833,2015-11-06,638014903.640257,2015-11-06,380110441.648822,2015-11-06,465276493.576017,2015-11-06,41852540.1498929,2015-11-06,200840629.014989,2015-11-06,,,437174274.625268,2015-11-06,41852540.1498929,2015-11-06,,,,
0Q2S.L^K20,50122577.4338786,2016-02-16,82974741.5099889,2016-02-16,,,1163816794.69031,2016-10-19,80902291.9070567,2016-02-16,-4221656.59856558,2016-02-16,,2016-02-16,119741532.61386,2016-02-16,90727238.1728093,2016-02-16,647371850.041856,2016-02-16,10515762.8000633,2016-02-16,,,6217348.80879658,2016-02-16,39994540.623332,2016-10-19,43482908.2639066,2016-10-19,2811,2016-02-16,61789701.1244598,2016-02-16,,2016-02-16,5603289.66718704,2016-02-16,-3607597.45695604,2016-02-16,5219502.70368108,2016-02-16,921088.712414308,2016-02-16,0.0,2016-10-19,-1074603.49781669,2016-02-16,,,,,30242412.7242698,2016-02-16,25943998.733003,2016-02-16,44442530.3739904,2016-02-16,79827688.40924,2016-02-16,41986293.8075522,2016-02-16,921088.712414308,2016-02-16,13816330.6862146,2016-02-16,-1151360.89051788,2016-02-16,137472490.327836,2016-02-16,52732328.7857191,2016-02-16,19266105.5679993,2016-02-16,,,,,927536333.401208,2016-02-16,,2016-02-16,,,191663209.574877,2016-02-16,0.0,2016-02-16,9824946.26575262,2016-02-16,8673585.37523473,2016-02-16,18575289.0336885,2016-02-16,433602511.369036,2016-02-16,224054829.29478,2016-02-16,301963582.886491,2016-02-16,0.0,2016-02-16,195731351.38804,2016-02-16,,,237871159.980995,2016-02-16,0.0,2016-02-16,,,,
0Q2S.L^K20,50122577.4338786,2016-05-03,82974741.5099889,2016-05-03,,,,2017-02-15,80902291.9070567,2016-05-03,-4221656.59856558,2016-05-03,,2016-05-03,119741532.61386,2016-05-03,90727238.1728093,2016-05-03,647371850.041856,2016-05-03,10515762.8000633,2016-05-03,,,6217348.80879658,2016-05-03,50929931.0344828,2017-02-15,60557517.2413793,2017-02-15,2811,2016-05-03,61789701.1244598,2016-05-03,,2016-05-03,5603289.66718704,2016-05-03,-3607597.45695604,2016-05-03,5219502.70368108,2016-05-03,921088.712414308,2016-05-03,0.0,2017-02-15,-1074603.49781669,2016-05-03,,,,,30242412.7242698,2016-05-03,25943998.733003,2016-05-03,44442530.3739904,2016-05-03,79827688.40924,2016-05-03,41986293.8075522,2016-05-03,921088.712414308,2016-05-03,13816330.6862146,2016-05-03,-1151360.89051788,2016-05-03,137472490.327836,2016-05-03,52732328.7857191,2016-05-03,19266105.5679993,2016-05-03,,,,,927536333.401208,2016-05-03,,2016-05-03,,,191663209.574877,2016-05-03,0.0,2016-05-03,9824946.26575262,2016-05-03,8673585.37523473,2016-05-03,18575289.0336885,2016-05-03,433602511.369036,2016-05-03,224054829.29478,2016-05-03,301963582.886491,2016-05-03,0.0,2016-05-03,195731351.38804,2016-05-03,,,237871159.980995,2016-05-03,0.0,2016-05-03,,,,
0Q2S.L^K20,50122577.4338786,2016-07-14,82974741.5099889,2016-07-14,,,,2017-05-08,80902291.9070567,2016-07-14,-4221656.59856558,2016-07-14,,2016-07-14,119741532.61386,2016-07-14,90727238.1728093,2016-07-14,647371850.041856,2016-07-14,10515762.8000633,2016-07-14,,,6217348.80879658,2016-07-14,50929931.0344828,2017-05-08,60557517.2413793,2017-05-08,2811,2016-07-14,61789701.1244598,2016-07-14,,2016-07-14,5603289.66718704,2016-07-14,-3607597.45695604,2016-07-14,5219502.70368108,2016-07-14,921088.712414308,2016-07-14,0.0,2017-05-08,-1074603.49781669,2016-07-14,,,,,30242412.7242698,2016-07-14,25943998.733003,2016-07-14,44442530.3739904,2016-07-14,79827688.40924,2016-07-14,41986293.8075522,2016-07-14,921088.712414308,2016-07-14,13816330.6862146,2016-07-14,-1151360.89051788,2016-07-14,137472490.327836,2016-07-14,52732328.7857191,2016-07-14,19266105.5679993,2016-07-14,,,,,927536333.401208,2016-07-14,,2016-07-14,,,191663209.574877,2016-07-14,0.0,2016-07-14,9824946.26575262,2016-07-14,8673585.37523473,2016-07-14,18575289.0336885,2016-07-14,433602511.369036,2016-07-14,224054829.29478,2016-07-14,301963582.886491,2016-07-14,0.0,2016-07-14,195731351.38804,2016-07-14,,,237871159.980995,2016-07-14,0.0,2016-07-14,,,,
0Q2S.L^K20,50122577.4338786,2016-10-19,82974741.5099889,2016-10-19,,,,2017-07-13,80902291.9070567,2016-10-19,-4221656.59856558,2016-10-19,,2016-10-19,119741532.61386,2016-10-19,90727238.1728093,2016-10-19,647371850.041856,2016-10-19,10515762.8000633,2016-10-19,,,6217348.80879658,2016-10-19,50929931.0344828,2017-07-13,60557517.2413793,2017-07-13,2811,2016-10-19,61789701.1244598,2016-10-19,,2016-10-19,5603289.66718704,2016-10-19,-3607597.45695604,2016-10-19,5219502.70368108,2016-10-19,921088.712414308,2016-10-19,0.0,2017-07-13,-1074603.49781669,2016-10-19,,,,,30242412.7242698,2016-10-19,25943998.733003,2016-10-19,44442530.3739904,2016-10-19,79827688.40924,2016-10-19,41986293.8075522,2016-10-19,921088.712414308,2016-10-19,13816330.6862146,2016-10-19,-1151360.89051788,2016-10-19,137472490.327836,2016-10-19,52732328.7857191,2016-10-19,19266105.5679993,2016-10-19,,,,,927536333.401208,2016-10-19,,2016-10-19,,,191663209.574877,2016-10-19,0.0,2016-10-19,9824946.26575262,2016-10-19,8673585.37523473,2016-10-19,18575289.0336885,2016-10-19,433602511.369036,2016-10-19,224054829.29478,2016-10-19,301963582.886491,2016-10-19,0.0,2016-10-19,195731351.38804,2016-10-19,,,237871159.980995,2016-10-19,0.0,2016-10-19,,,,
0Q2S.L^K20,265238930.184092,2017-02-14,133933458.376751,2017-02-14,,,,2017-10-27,,2017-02-14,-19052902.6282274,2017-02-14,,2017-02-14,285981252.749797,2017-02-14,161245747.365984,2017-02-14,445913006.831076,2017-02-14,,2017-02-14,,,27969285.631585,2017-02-14,50929931.0344828,2017-10-27,60557517.2413793,2017-10-27,2663,2017-02-14,,2017-02-14,0.0,2017-02-14,4317406.50688897,2017-02-14,-1877133.26386477,2017-02-14,62508537.6866968,2017-02-14,1501706.61109181,2017-02-14,0.0,2017-10-27,,2017-02-14,,,,,40076795.1835128,2017-02-14,7696246.38184555,2017-02-14,20085325.923353,2017-02-14,0.0,2017-02-14,21774745.8608313,2017-02-14,656996.642352669,2017-02-14,19146759.2914206,2017-02-14,1313993.28470534,2017-02-14,,2017-02-14,74897617.2282042,2017-02-14,,2017-02-14,,,,,741092212.57381,2017-02-14,,2017-02-14,,,212960768.785458,2017-02-14,-18583619.3122612,2017-02-14,3097269.88537687,2017-02-14,6945393.07629964,2017-02-14,12482936.2047007,2017-02-14,561262845.895566,2017-02-14,287013676.044923,2017-02-14,419914711.126549,2017-02-14,0.0,2017-02-14,249283297.441241,2017-02-14,,,311979548.454324,2017-02-14,0.0,2017-02-14,,,,
0Q2S.L^K20,265238930.184092,2017-05-08,133933458.376751,2017-05-08,,,,2018-02-08,,2017-05-08,-19052902.6282274,2017-05-08,,2017-05-08,285981252.749797,2017-05-08,161245747.365984,2017-05-08,445913006.831076,2017-05-08,,2017-05-08,,,27969285.631585,2017-05-08,62879607.7045414,2018-02-08,72497556.3577613,2018-02-08,2663,2017-05-08,,2017-05-08,0.0,2017-05-08,4317406.50688897,2017-05-08,-1877133.26386477,2017-05-08,62508537.6866968,2017-05-08,1501706.61109181,2017-05-08,0.0,2018-02-08,,2017-05-08,,,,,40076795.1835128,2017-05-08,7696246.38184555,2017-05-08,20085325.923353,2017-05-08,0.0,2017-05-08,21774745.8608313,2017-05-08,656996.642352669,2017-05-08,19146759.2914206,2017-05-08,1313993.28470534,2017-05-08,,2017-05-08,74897617.2282042,2017-05-08,,2017-05-08,,,,,741092212.57381,2017-05-08,,2017-05-08,,,212960768.785458,2017-05-08,-18583619.3122612,2017-05-08,3097269.88537687,2017-05-08,6945393.07629964,2017-05-08,12482936.2047007,2017-05-08,561262845.895566,2017-05-08,287013676.044923,2017-05-08,419914711.126549,2017-05-08,0.0,2017-05-08,249283297.441241,2017-05-08,,,311979548.454324,2017-05-08,0.0,2017-05-08,,,,
0Q2S.L^K20,265238930.184092,2017-07-13,133933458.376751,2017-07-13,,,,2018-04-25,,2017-07-13,-19052902.6282274,2017-07-13,,2017-07-13,285981252.749797,2017-07-13,161245747.365984,2017-07-13,445913006.831076,2017-07-13,,2017-07-13,,,27969285.631585,2017-07-13,62879607.7045414,2018-04-25,72497556.3577613,2018-04-25,2663,2017-07-13,,2017-07-13,0.0,2017-07-13,4317406.50688897,2017-07-13,-1877133.26386477,2017-07-13,62508537.6866968,2017-07-13,1501706.61109181,2017-07-13,0.0,2018-04-25,,2017-07-13,,,,,40076795.1835128,2017-07-13,7696246.38184555,2017-07-13,20085325.923353,2017-07-13,0.0,2017-07-13,21774745.8608313,2017-07-13,656996.642352669,2017-07-13,19146759.2914206,2017-07-13,1313993.28470534,2017-07-13,,2017-07-13,74897617.2282042,2017-07-13,,2017-07-13,,,,,741092212.57381,2017-07-13,,2017-07-13,,,212960768.785458,2017-07-13,-18583619.3122612,2017-07-13,3097269.88537687,2017-07-13,6945393.07629964,2017-07-13,12482936.2047007,2017-07-13,561262845.895566,2017-07-13,287013676.044923,2017-07-13,419914711.126549,2017-07-13,0.0,2017-07-13,249283297.441241,2017-07-13,,,311979548.454324,2017-07-13,0.0,2017-07-13,,,,
0Q2S.L^K20,265238930.184092,2017-10-27,133933458.376751,2017-10-27,,,,2018-07-11,,2017-10-27,-19052902.6282274,2017-10-27,,2017-10-27,285981252.749797,2017-10-27,161245747.365984,2017-10-27,445913006.831076,2017-10-27,,2017-10-27,,,27969285.631585,2017-10-27,62879607.7045414,2018-07-11,72497556.3577613,2018-07-11,2663,2017-10-27,,2017-10-27,0.0,2017-10-27,4317406.50688897,2017-10-27,-1877133.26386477,2017-10-27,62508537.6866968,2017-10-27,1501706.61109181,2017-10-27,0.0,2018-07-11,,2017-10-27,,,,,40076795.1835128,2017-10-27,7696246.38184555,2017-10-27,20085325.923353,2017-10-27,0.0,2017-10-27,21774745.8608313,2017-10-27,656996.642352669,2017-10-27,19146759.2914206,2017-10-27,1313993.28470534,2017-10-27,,2017-10-27,74897617.2282042,2017-10-27,,2017-10-27,,,,,741092212.57381,2017-10-27,,2017-10-27,,,212960768.785458,2017-10-27,-18583619.3122612,2017-10-27,3097269.88537687,2017-10-27,6945393.07629964,2017-10-27,12482936.2047007,2017-10-27,561262845.895566,2017-10-27,287013676.044923,2017-10-27,419914711.126549,2017-10-27,0.0,2017-10-27,249283297.441241,2017-10-27,,,311979548.454324,2017-10-27,0.0,2017-10-27,,,,
