Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q7B.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q3V.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2R.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0PQ8.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QXJ.L^I21,,,,2014-03-31,,,,,,,,2014-03-31,,,,2014-03-31,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,2014-03-31,,2014-03-31,,,,,,2014-03-31,,,,,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,,,2014-03-31,,2014-03-31,,,,,,2014-03-31,,,,,,2014-03-31,,2014-03-31,,,,,,,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,2014-03-31,,,,2014-03-31,,2014-03-31,,,,
0QXJ.L^I21,,,,2014-08-25,,,,,,,,2014-08-25,,,,2014-08-25,,2014-08-25,,2014-08-25,,,,,,,,,,,,,,,,2014-08-25,,,,2014-08-25,,2014-08-25,,,,,,2014-08-25,,,,,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,,,2014-08-25,,2014-08-25,,,,,,2014-08-25,,,,,,2014-08-25,,2014-08-25,,,,,,,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,2014-08-25,,,,2014-08-25,,2014-08-25,,,,
0QXJ.L^I21,,,,2014-11-27,,,,,,,,2014-11-27,,,,2014-11-27,,2014-11-27,,2014-11-27,,,,,,,,,,,,,,,,2014-11-27,,,,2014-11-27,,2014-11-27,,,,,,2014-11-27,,,,,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,,,2014-11-27,,2014-11-27,,,,,,2014-11-27,,,,,,2014-11-27,,2014-11-27,,,,,,,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,2014-11-27,,,,2014-11-27,,2014-11-27,,,,
0QXJ.L^I21,,,691334.612230085,2015-05-29,,,,,,,-3132771.63273453,2015-05-29,,,42902.5490836509,2015-05-29,-1788911.23232323,2015-05-29,2200365.55422488,2015-05-29,,,,,,,,,,,,,,,0.0,2015-05-29,,,-33278.0228633642,2015-05-29,826419.770398597,2015-05-29,,,,,,2015-05-29,,,,,-8601638.72013549,2015-05-29,-8601638.72013549,2015-05-29,-8601638.72013549,2015-05-29,,2015-05-29,1405514.85126716,2015-05-29,0.0,2015-05-29,-213091.205225912,2015-05-29,-6447.42273029698,2015-05-29,,,29254.2096413234,2015-05-29,1786.63521441965,2015-05-29,,,,,320794.236738644,2015-05-29,,,,,682215.004657352,2015-05-29,-5714187.63829916,2015-05-29,,,,,,,1591697.77656808,2015-05-29,1542441.02050445,2015-05-29,736031.564507349,2015-05-29,0.0,2015-05-29,262347.961289542,2015-05-29,,,1329349.81527853,2015-05-29,0.0,2015-05-29,,,,
0QXJ.L^I21,,,691334.612230085,2015-06-03,,,,,,,-3132771.63273453,2015-06-03,,,42902.5490836509,2015-06-03,-1788911.23232323,2015-06-03,2200365.55422488,2015-06-03,,,,,,,,,,,,,,,0.0,2015-06-03,,,-33278.0228633642,2015-06-03,826419.770398597,2015-06-03,,,,,,2015-06-03,,,,,-8601638.72013549,2015-06-03,-8601638.72013549,2015-06-03,-8601638.72013549,2015-06-03,,2015-06-03,1405514.85126716,2015-06-03,0.0,2015-06-03,-213091.205225912,2015-06-03,-6447.42273029698,2015-06-03,,,29254.2096413234,2015-06-03,1786.63521441965,2015-06-03,,,,,320794.236738644,2015-06-03,,,,,682215.004657352,2015-06-03,-5714187.63829916,2015-06-03,,,,,,,1591697.77656808,2015-06-03,1542441.02050445,2015-06-03,736031.564507349,2015-06-03,0.0,2015-06-03,262347.961289542,2015-06-03,,,1329349.81527853,2015-06-03,0.0,2015-06-03,,,,
0QXJ.L^I21,,,691334.612230085,2015-09-07,,,,,,,-3132771.63273453,2015-09-07,,,42902.5490836509,2015-09-07,-1788911.23232323,2015-09-07,2200365.55422488,2015-09-07,,,,,,,,,,,,,,,0.0,2015-09-07,,,-33278.0228633642,2015-09-07,826419.770398597,2015-09-07,,,,,,2015-09-07,,,,,-8601638.72013549,2015-09-07,-8601638.72013549,2015-09-07,-8601638.72013549,2015-09-07,,2015-09-07,1405514.85126716,2015-09-07,0.0,2015-09-07,-213091.205225912,2015-09-07,-6447.42273029698,2015-09-07,,,29254.2096413234,2015-09-07,1786.63521441965,2015-09-07,,,,,320794.236738644,2015-09-07,,,,,682215.004657352,2015-09-07,-5714187.63829916,2015-09-07,,,,,,,1591697.77656808,2015-09-07,1542441.02050445,2015-09-07,736031.564507349,2015-09-07,0.0,2015-09-07,262347.961289542,2015-09-07,,,1329349.81527853,2015-09-07,0.0,2015-09-07,,,,
0QXJ.L^I21,,,691334.612230085,2015-12-22,,,,,,,-3132771.63273453,2015-12-22,,,42902.5490836509,2015-12-22,-1788911.23232323,2015-12-22,2200365.55422488,2015-12-22,,,,,,,,,,,,,,,0.0,2015-12-22,,,-33278.0228633642,2015-12-22,826419.770398597,2015-12-22,,,,,,2015-12-22,,,,,-8601638.72013549,2015-12-22,-8601638.72013549,2015-12-22,-8601638.72013549,2015-12-22,,2015-12-22,1405514.85126716,2015-12-22,0.0,2015-12-22,-213091.205225912,2015-12-22,-6447.42273029698,2015-12-22,,,29254.2096413234,2015-12-22,1786.63521441965,2015-12-22,,,,,320794.236738644,2015-12-22,,,,,682215.004657352,2015-12-22,-5714187.63829916,2015-12-22,,,,,,,1591697.77656808,2015-12-22,1542441.02050445,2015-12-22,736031.564507349,2015-12-22,0.0,2015-12-22,262347.961289542,2015-12-22,,,1329349.81527853,2015-12-22,0.0,2015-12-22,,,,
0QXJ.L^I21,,,64704.8155428373,2016-03-25,,,,,,,,2016-03-25,,,7781.37856886871,2016-03-25,-479859.047143276,2016-03-25,313414.180558421,2016-03-25,,,,,,,,,,,,,,,,2016-03-25,,,,2016-03-25,719578.561918311,2016-03-25,,,,,0.0,2016-03-25,,,,,-1792951.94318046,2016-03-25,-1792951.94318046,2016-03-25,-1792951.94318046,2016-03-25,294.749188214724,2016-03-25,757903.325115931,2016-03-25,,2016-03-25,0.0,2016-03-25,7368.7297053681,2016-03-25,,,0.0,2016-03-25,1289.52769843942,2016-03-25,,,,,3279.0847188888,2016-03-25,,,,,228489.570704054,2016-03-25,0.0,2016-03-25,,,,,,,793649.032916671,2016-03-25,757903.325115931,2016-03-25,74070.4709983601,2016-03-25,0.0,2016-03-25,35745.7078007406,2016-03-25,,,757903.325115931,2016-03-25,0.0,2016-03-25,,,,
0QXJ.L^I21,,,64704.8155428373,2016-03-30,,,,,,,,2016-03-30,,,7781.37856886871,2016-03-30,-479859.047143276,2016-03-30,313414.180558421,2016-03-30,,,,,,,,,,,,,,,,2016-03-30,,,,2016-03-30,719578.561918311,2016-03-30,,,,,0.0,2016-03-30,,,,,-1792951.94318046,2016-03-30,-1792951.94318046,2016-03-30,-1792951.94318046,2016-03-30,294.749188214724,2016-03-30,757903.325115931,2016-03-30,,2016-03-30,0.0,2016-03-30,7368.7297053681,2016-03-30,,,0.0,2016-03-30,1289.52769843942,2016-03-30,,,,,3279.0847188888,2016-03-30,,,,,228489.570704054,2016-03-30,0.0,2016-03-30,,,,,,,793649.032916671,2016-03-30,757903.325115931,2016-03-30,74070.4709983601,2016-03-30,0.0,2016-03-30,35745.7078007406,2016-03-30,,,757903.325115931,2016-03-30,0.0,2016-03-30,,,,
0QXJ.L^I21,,,64704.8155428373,2016-09-07,,,,,,,,2016-09-07,,,7781.37856886871,2016-09-07,-479859.047143276,2016-09-07,313414.180558421,2016-09-07,,,,,,,,,,,,,,,,2016-09-07,,,,2016-09-07,719578.561918311,2016-09-07,,,,,0.0,2016-09-07,,,,,-1792951.94318046,2016-09-07,-1792951.94318046,2016-09-07,-1792951.94318046,2016-09-07,294.749188214724,2016-09-07,757903.325115931,2016-09-07,,2016-09-07,0.0,2016-09-07,7368.7297053681,2016-09-07,,,0.0,2016-09-07,1289.52769843942,2016-09-07,,,,,3279.0847188888,2016-09-07,,,,,228489.570704054,2016-09-07,0.0,2016-09-07,,,,,,,793649.032916671,2016-09-07,757903.325115931,2016-09-07,74070.4709983601,2016-09-07,0.0,2016-09-07,35745.7078007406,2016-09-07,,,757903.325115931,2016-09-07,0.0,2016-09-07,,,,
0QXJ.L^I21,,,64704.8155428373,2016-09-30,,,,,,,,2016-09-30,,,7781.37856886871,2016-09-30,-479859.047143276,2016-09-30,313414.180558421,2016-09-30,,,,,,,,,,,,,,,,2016-09-30,,,,2016-09-30,719578.561918311,2016-09-30,,,,,0.0,2016-09-30,,,,,-1792951.94318046,2016-09-30,-1792951.94318046,2016-09-30,-1792951.94318046,2016-09-30,294.749188214724,2016-09-30,757903.325115931,2016-09-30,,2016-09-30,0.0,2016-09-30,7368.7297053681,2016-09-30,,,0.0,2016-09-30,1289.52769843942,2016-09-30,,,,,3279.0847188888,2016-09-30,,,,,228489.570704054,2016-09-30,0.0,2016-09-30,,,,,,,793649.032916671,2016-09-30,757903.325115931,2016-09-30,74070.4709983601,2016-09-30,0.0,2016-09-30,35745.7078007406,2016-09-30,,,757903.325115931,2016-09-30,0.0,2016-09-30,,,,
0QXJ.L^I21,,,64704.8155428373,2016-12-30,,,,,,,,2016-12-30,,,7781.37856886871,2016-12-30,-479859.047143276,2016-12-30,313414.180558421,2016-12-30,,,,,,,,,,,,,,,,2016-12-30,,,,2016-12-30,719578.561918311,2016-12-30,,,,,0.0,2016-12-30,,,,,-1792951.94318046,2016-12-30,-1792951.94318046,2016-12-30,-1792951.94318046,2016-12-30,294.749188214724,2016-12-30,757903.325115931,2016-12-30,,2016-12-30,0.0,2016-12-30,7368.7297053681,2016-12-30,,,0.0,2016-12-30,1289.52769843942,2016-12-30,,,,,3279.0847188888,2016-12-30,,,,,228489.570704054,2016-12-30,0.0,2016-12-30,,,,,,,793649.032916671,2016-12-30,757903.325115931,2016-12-30,74070.4709983601,2016-12-30,0.0,2016-12-30,35745.7078007406,2016-12-30,,,757903.325115931,2016-12-30,0.0,2016-12-30,,,,
0QXJ.L^I21,,,64704.8155428373,2017-03-30,,,,,,,,2017-03-30,,,7781.37856886871,2017-03-30,-479859.047143276,2017-03-30,313414.180558421,2017-03-30,,,,,,,,,,,,,,,,2017-03-30,,,,2017-03-30,719578.561918311,2017-03-30,,,,,0.0,2017-03-30,,,,,-1792951.94318046,2017-03-30,-1792951.94318046,2017-03-30,-1792951.94318046,2017-03-30,294.749188214724,2017-03-30,757903.325115931,2017-03-30,,2017-03-30,0.0,2017-03-30,7368.7297053681,2017-03-30,,,0.0,2017-03-30,1289.52769843942,2017-03-30,,,,,3279.0847188888,2017-03-30,,,,,228489.570704054,2017-03-30,0.0,2017-03-30,,,,,,,793649.032916671,2017-03-30,757903.325115931,2017-03-30,74070.4709983601,2017-03-30,0.0,2017-03-30,35745.7078007406,2017-03-30,,,757903.325115931,2017-03-30,0.0,2017-03-30,,,,
0QXJ.L^I21,,,70198.0832632464,2018-06-06,,,,,,,0.0,2018-06-06,,,8982.49116904962,2018-06-06,-17862.7148864592,2018-06-06,43139.8200168209,2018-06-06,,,,,,,,,,,,,,,,2018-06-06,,,-3366.30361648444,2018-06-06,800046.79646762,2018-06-06,,,,,0.0,2018-06-06,,,,,-7320.64507989907,2018-06-06,-7320.64507989907,2018-06-06,-7320.64507989907,2018-06-06,39185.4785534062,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,,,0.0,2018-06-06,0.0,2018-06-06,,,,,39185.4785534062,2018-06-06,,,,,0.0,2018-06-06,0.0,2018-06-06,,,,,,,918412.849453322,2018-06-06,888039.416316232,2018-06-06,118366.052985702,2018-06-06,870994.841042893,2018-06-06,30364.9108494533,2018-06-06,,,888039.416316232,2018-06-06,0.0,2018-06-06,,,,
