Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SVOYa.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUY.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,,,,,,,,,,,,,,,,,,,,,,,,,989000000.0,1998-12-31,,1998-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,,,,,,,,,,,,,,,,,,,,,,,,,603000000.0,1999-03-31,656000000.0,1999-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,,,,,,,,,,,,,,,,,,,,,,,,,603000000.0,1999-06-30,656000000.0,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,,,,,,,,,,,,,,,,,,,,,,,,,603000000.0,1999-09-30,656000000.0,1999-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,,,,,,,,,,,,,,,,,,,,,,,,,603000000.0,1999-12-31,656000000.0,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUA.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STWT.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-33000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-33000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-33000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-33000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-1254000.0,2006-06-30,-937000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-1254000.0,2006-09-30,-937000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-1254000.0,2006-12-31,-937000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,-1254000.0,2007-03-31,-937000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIE.L^G99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIDL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,15846000.0,2013-04-24,8883000.0,2013-04-24,,,,,,,-4875000.0,2013-04-24,1653000.0,2013-04-24,2918000.0,2013-04-24,2125000.0,2013-04-24,121507000.0,2013-04-24,,,,,10019000.0,2013-04-24,10410000.0,2003-06-30,23783000.0,2003-06-30,3778,2013-04-24,,,0.0,2013-04-24,370000.0,2013-04-24,-1411000.0,2013-04-24,2140000.0,2013-04-24,,,,,,2013-04-24,,,,,-898000.0,2013-04-24,-898000.0,2013-04-24,-2214000.0,2013-04-24,,,2011000.0,2013-04-24,2346000.0,2013-04-24,34869000.0,2013-04-24,-465000.0,2013-04-24,182770000.0,2013-04-24,47221000.0,2013-04-24,571000.0,2013-04-24,,,,,217144000.0,2013-04-24,,,,,,,-4057000.0,2013-04-24,0.0,2013-04-24,-1586000.0,2013-04-24,-1316000.0,2013-04-24,108162000.0,2013-04-24,59693000.0,2013-04-24,56455000.0,2013-04-24,32007000.0,2013-04-24,11947000.0,2013-04-24,38070000.0,2013-04-24,96215000.0,2013-04-24,1653000.0,2013-04-24,,,,
THT.L^H15,15846000.0,2013-07-26,8883000.0,2013-07-26,,,,,,,-4875000.0,2013-07-26,1653000.0,2013-07-26,2918000.0,2013-07-26,2125000.0,2013-07-26,121507000.0,2013-07-26,,,,,10019000.0,2013-07-26,9444000.0,2003-09-30,21518000.0,2003-09-30,3778,2013-07-26,,,0.0,2013-07-26,370000.0,2013-07-26,-1411000.0,2013-07-26,2140000.0,2013-07-26,,,,,,2013-07-26,,,,,-898000.0,2013-07-26,-898000.0,2013-07-26,-2214000.0,2013-07-26,,,2011000.0,2013-07-26,2346000.0,2013-07-26,34869000.0,2013-07-26,-465000.0,2013-07-26,182770000.0,2013-07-26,47221000.0,2013-07-26,571000.0,2013-07-26,,,,,217144000.0,2013-07-26,,,,,,,-4057000.0,2013-07-26,0.0,2013-07-26,-1586000.0,2013-07-26,-1316000.0,2013-07-26,108162000.0,2013-07-26,59693000.0,2013-07-26,56455000.0,2013-07-26,32007000.0,2013-07-26,11947000.0,2013-07-26,38070000.0,2013-07-26,96215000.0,2013-07-26,1653000.0,2013-07-26,,,,
THT.L^H15,14735000.0,2013-10-26,11168000.0,2013-10-26,,,,,,,-4275000.0,2013-10-26,800000.0,2013-10-26,2550000.0,2013-10-26,7338000.0,2013-10-26,124293000.0,2013-10-26,,,,,8576000.0,2013-10-26,9444000.0,2003-12-31,21518000.0,2003-12-31,,2013-10-26,,,0.0,2013-10-26,225000.0,2013-10-26,-1251000.0,2013-10-26,1720000.0,2013-10-26,,,,,0.0,2013-10-26,,,,,3080000.0,2013-10-26,3080000.0,2013-10-26,4288000.0,2013-10-26,,,1707000.0,2013-10-26,963000.0,2013-10-26,26574000.0,2013-10-26,-1581000.0,2013-10-26,179132000.0,2013-10-26,43340000.0,2013-10-26,1125000.0,2013-10-26,,,,,221052000.0,2013-10-26,,,,,,,-540000.0,2013-10-26,934000.0,2013-10-26,380000.0,2013-10-26,1208000.0,2013-10-26,106148000.0,2013-10-26,60495000.0,2013-10-26,60125000.0,2013-10-26,30083000.0,2013-10-26,18279000.0,2013-10-26,38990000.0,2013-10-26,87869000.0,2013-10-26,800000.0,2013-10-26,,,,
THT.L^H15,14735000.0,2014-01-26,11168000.0,2014-01-26,,,,,,,-4275000.0,2014-01-26,800000.0,2014-01-26,2550000.0,2014-01-26,7338000.0,2014-01-26,124293000.0,2014-01-26,,,,,8576000.0,2014-01-26,9444000.0,2004-03-31,21518000.0,2004-03-31,,2014-01-26,,,0.0,2014-01-26,225000.0,2014-01-26,-1251000.0,2014-01-26,1720000.0,2014-01-26,,,,,0.0,2014-01-26,,,,,3080000.0,2014-01-26,3080000.0,2014-01-26,4288000.0,2014-01-26,,,1707000.0,2014-01-26,963000.0,2014-01-26,26574000.0,2014-01-26,-1581000.0,2014-01-26,179132000.0,2014-01-26,43340000.0,2014-01-26,1125000.0,2014-01-26,,,,,221052000.0,2014-01-26,,,,,,,-540000.0,2014-01-26,934000.0,2014-01-26,380000.0,2014-01-26,1208000.0,2014-01-26,106148000.0,2014-01-26,60495000.0,2014-01-26,60125000.0,2014-01-26,30083000.0,2014-01-26,18279000.0,2014-01-26,38990000.0,2014-01-26,87869000.0,2014-01-26,800000.0,2014-01-26,,,,
THT.L^H15,14735000.0,2014-04-30,11168000.0,2014-04-30,,,,,,,-4275000.0,2014-04-30,800000.0,2014-04-30,2550000.0,2014-04-30,7338000.0,2014-04-30,124293000.0,2014-04-30,,,,,8576000.0,2014-04-30,9444000.0,2004-06-30,21518000.0,2004-06-30,,2014-04-30,,,0.0,2014-04-30,225000.0,2014-04-30,-1251000.0,2014-04-30,1720000.0,2014-04-30,,,,,0.0,2014-04-30,,,,,3080000.0,2014-04-30,3080000.0,2014-04-30,4288000.0,2014-04-30,,,1707000.0,2014-04-30,963000.0,2014-04-30,26574000.0,2014-04-30,-1581000.0,2014-04-30,179132000.0,2014-04-30,43340000.0,2014-04-30,1125000.0,2014-04-30,,,,,221052000.0,2014-04-30,,,,,,,-540000.0,2014-04-30,934000.0,2014-04-30,380000.0,2014-04-30,1208000.0,2014-04-30,106148000.0,2014-04-30,60495000.0,2014-04-30,60125000.0,2014-04-30,30083000.0,2014-04-30,18279000.0,2014-04-30,38990000.0,2014-04-30,87869000.0,2014-04-30,800000.0,2014-04-30,,,,
THT.L^H15,14735000.0,2014-07-10,11168000.0,2014-07-10,,,,,,,-4275000.0,2014-07-10,800000.0,2014-07-10,2550000.0,2014-07-10,7338000.0,2014-07-10,124293000.0,2014-07-10,,,,,8576000.0,2014-07-10,10550000.0,2004-09-30,21800000.0,2004-09-30,,2014-07-10,,,0.0,2014-07-10,225000.0,2014-07-10,-1251000.0,2014-07-10,1720000.0,2014-07-10,,,,,0.0,2014-07-10,,,,,3080000.0,2014-07-10,3080000.0,2014-07-10,4288000.0,2014-07-10,,,1707000.0,2014-07-10,963000.0,2014-07-10,26574000.0,2014-07-10,-1581000.0,2014-07-10,179132000.0,2014-07-10,43340000.0,2014-07-10,1125000.0,2014-07-10,,,,,221052000.0,2014-07-10,,,,,,,-540000.0,2014-07-10,934000.0,2014-07-10,380000.0,2014-07-10,1208000.0,2014-07-10,106148000.0,2014-07-10,60495000.0,2014-07-10,60125000.0,2014-07-10,30083000.0,2014-07-10,18279000.0,2014-07-10,38990000.0,2014-07-10,87869000.0,2014-07-10,800000.0,2014-07-10,,,,
