Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-02,55.5,47.5,48.5,55.5,,
1999-12-03,50.5,49.5,50.0,50.5,,
1999-12-06,65.0,50.5,64.0,50.5,,
1999-12-07,64.0,63.5,64.0,63.5,,
1999-12-08,64.0,62.5,62.5,63.5,,
1999-12-09,62.0,60.5,60.5,61.5,,
1999-12-10,60.5,59.5,60.0,60.5,,
1999-12-13,60.0,54.5,54.5,59.5,,
1999-12-14,54.5,52.5,52.5,54.5,,
1999-12-15,52.5,48.5,49.0,52.5,,
1999-12-16,49.0,48.5,49.0,48.5,,
1999-12-17,49.5,48.5,49.0,48.5,,
1999-12-20,49.5,48.5,49.0,48.5,,
1999-12-21,49.5,48.5,49.0,48.5,,
1999-12-22,49.5,48.5,49.0,48.5,,
1999-12-23,49.0,48.5,49.0,48.5,,
1999-12-24,49.0,48.5,49.0,48.5,,
1999-12-29,49.0,45.5,45.5,48.5,,
1999-12-30,45.5,45.5,45.5,45.5,,
2000-01-04,45.5,43.5,44.0,45.5,,
2000-01-05,44.5,42.5,42.5,44.5,,
2000-01-06,42.5,39.5,39.5,42.5,,
2000-01-07,39.5,39.5,39.5,39.5,,
2000-01-10,39.5,38.5,39.0,39.5,,
2000-01-11,42.5,38.5,42.5,38.5,,
2000-01-12,52.0,42.5,50.5,42.5,,
2000-01-13,50.5,50.5,50.5,50.5,,
2000-01-14,50.5,50.5,50.5,50.5,,
2000-01-17,50.5,49.5,49.5,50.5,,
2000-01-18,49.5,49.5,49.5,49.5,,
2000-01-19,49.5,45.5,45.5,49.5,,
2000-01-20,45.5,45.5,45.5,45.5,,
2000-01-21,45.5,44.5,45.0,45.5,,
2000-01-24,45.0,44.5,45.0,44.5,,
2000-01-25,45.0,41.5,42.0,44.5,,
2000-01-26,44.0,41.5,44.0,41.5,,
2000-01-27,45.5,43.5,45.5,43.5,,
2000-01-28,52.5,46.5,52.0,47.5,,
2000-01-31,52.5,51.5,52.0,52.5,,
2000-02-01,55.5,51.5,55.5,51.5,,
2000-02-02,55.5,55.5,55.5,55.5,,
2000-02-03,60.5,55.5,60.0,55.5,,
2000-02-04,60.0,54.5,55.0,59.5,,
2000-02-07,59.5,54.5,59.0,54.5,,
2000-02-08,59.0,57.5,57.5,58.5,,
2000-02-09,57.5,57.5,57.5,57.5,,
2000-02-10,57.5,55.5,55.5,57.5,,
2000-02-11,55.5,55.5,55.5,55.5,,
2000-02-14,55.5,55.5,55.5,55.5,,
2000-02-15,56.5,55.5,55.5,55.5,,
2000-02-16,55.5,55.5,55.5,55.5,,
2000-02-17,59.0,55.5,59.0,55.5,,
2000-02-18,75.0,61.5,62.0,65.5,,
2000-02-21,64.0,62.0,62.5,62.5,,
2000-02-22,62.5,60.5,60.5,62.5,,
2000-02-23,60.5,60.5,60.5,60.5,,
2000-02-24,60.5,60.5,60.5,60.5,,
2000-02-25,60.5,59.5,59.5,60.5,,
2000-02-28,59.5,59.5,59.5,59.5,,
2000-02-29,59.5,56.0,56.0,59.5,,
2000-03-01,56.5,56.0,56.0,56.5,,
2000-03-02,56.5,56.0,56.0,56.5,,
2000-03-03,56.5,55.5,55.5,56.5,,
2000-03-06,55.5,55.5,55.5,55.5,,
2000-03-07,55.5,54.5,55.0,55.5,,
2000-03-08,55.0,54.5,55.0,54.5,,
2000-03-09,55.0,53.5,53.5,54.5,,
2000-03-10,54.5,52.5,52.5,54.5,,
2000-03-13,52.5,49.5,49.5,52.5,,
2000-03-14,49.75,49.5,49.5,49.5,,
2000-03-15,49.5,47.5,47.5,49.5,,
2000-03-16,47.5,45.5,45.5,47.5,,
2000-03-17,45.5,44.5,44.5,45.5,,
2000-03-20,45.0,44.5,44.5,44.5,,
2000-03-21,44.5,44.5,44.5,44.5,,
2000-03-22,44.5,42.5,42.5,44.5,,
2000-03-23,42.5,41.5,42.0,42.5,,
2000-03-24,42.0,39.5,39.5,41.5,,
2000-03-27,39.5,39.5,39.5,39.5,,
2000-03-28,39.5,35.5,35.5,39.5,,
