Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-09-28,1.618157,1.516514,1.614091,1.569368,,3517947.620594
1999-09-29,1.581565,1.508382,1.573434,1.54782,,4756904.066192
1999-09-30,1.666945,1.549039,1.548023,1.660847,,8818411.007152
1999-10-01,1.683208,1.650682,1.650682,1.667758,,4213612.841022
1999-10-04,1.683208,1.642551,1.647633,1.675077,,2295143.295652
1999-10-05,1.683208,1.646617,1.662879,1.646617,,1561383.961512
1999-10-06,1.707602,1.630354,1.639502,1.687274,,4175548.242378
1999-10-07,1.740128,1.687274,1.707602,1.687274,,5976779.02069
1999-10-08,1.699471,1.646617,1.699471,1.654748,,2747471.542556
1999-10-11,1.671011,1.626288,1.634419,1.630354,,2517438.48568
1999-10-12,1.634419,1.593762,1.610025,1.599861,,1151095.009002
1999-10-13,1.646617,1.569368,1.580549,1.628321,,5385963.61776
1999-10-14,1.69134,1.626288,1.634419,1.683208,,2662554.233936
1999-10-15,1.69134,1.626288,1.626288,1.646617,,2600592.26902
1999-10-18,1.626288,1.565302,1.626288,1.566115,,2955929.085131
1999-10-19,1.626288,1.544974,1.601894,1.575467,,4681347.95313
1999-10-20,1.589697,1.540908,1.571401,1.544974,,3426529.61837
1999-10-21,1.585631,1.536842,1.544974,1.561236,,1455692.964592
1999-10-22,1.601894,1.553105,1.565302,1.588883,,2639340.633393
1999-10-25,1.605959,1.565302,1.577499,1.589697,,1266198.852848
1999-10-26,1.601894,1.565302,1.565302,1.597828,,3315235.677814
1999-10-27,1.601894,1.585631,1.585631,1.593762,,1611109.471385
1999-10-28,1.597828,1.581565,1.597828,1.589697,,2311305.254666
1999-10-29,1.618157,1.573434,1.589697,1.612058,,3346010.0548
1999-11-01,1.646617,1.597828,1.605959,1.618157,,369189.221097
1999-11-02,1.646617,1.585631,1.585631,1.646617,,4291997.481381
1999-11-03,1.646617,1.626288,1.642551,1.634419,,1108094.015328
1999-11-04,1.707602,1.605959,1.626288,1.629541,,8014560.766605
1999-11-05,1.654748,1.605959,1.644584,1.614091,,2070700.884468
1999-11-08,1.626288,1.585631,1.622222,1.601894,,2145819.190697
1999-11-09,1.622222,1.573434,1.573434,1.585631,,10472009.877709
1999-11-10,1.597828,1.504316,1.597828,1.512448,,6553638.715898
1999-11-11,1.553105,1.483988,1.516514,1.546193,,12922980.43151
1999-11-12,1.671011,1.536842,1.544974,1.626288,,17341991.08645
1999-11-15,2.236146,1.626288,1.829574,1.74826,,11039107.464361
1999-11-16,1.788917,1.703537,1.74826,1.74826,,9858662.180376
1999-11-17,1.809245,1.707602,1.764522,1.768588,,9323167.852189
1999-11-18,1.771028,1.646617,1.760457,1.683208,,4141996.989463
1999-11-19,1.715734,1.658814,1.658814,1.701504,,2590618.635814
1999-11-22,1.74826,1.646617,1.74826,1.650682,,4203240.754405
1999-11-23,1.687274,1.585631,1.666945,1.607179,,2494126.501579
1999-11-24,1.654748,1.614091,1.630354,1.646617,,3179923.851126
1999-11-25,1.69134,1.658814,1.658814,1.681175,,4070533.632419
1999-11-26,1.708416,1.675077,1.681175,1.704756,,6272256.82044
1999-11-29,1.809245,1.597828,1.626288,1.684021,,7911560.559999
1999-11-30,1.699471,1.565302,1.666945,1.608805,,4335047.666834
1999-12-01,1.687274,1.544974,1.544974,1.614091,,13330239.17043
1999-12-02,1.626288,1.593762,1.597828,1.620189,,3391716.596322
1999-12-03,1.681988,1.589697,1.610025,1.666945,,3726004.25017
1999-12-06,1.742974,1.666945,1.666945,1.70557,,5605634.426375
1999-12-07,1.715734,1.646617,1.707602,1.646617,,4211878.83081
1999-12-08,1.642551,1.585631,1.605959,1.587664,,4018562.517832
1999-12-09,1.626288,1.565302,1.610025,1.608805,,5085999.527759
1999-12-10,1.642551,1.601894,1.605959,1.626288,,2977738.260382
1999-12-13,1.738095,1.638485,1.646617,1.709635,,5171359.56239
1999-12-14,1.756391,1.707602,1.727931,1.74826,,7808685.79243
1999-12-15,1.768588,1.7198,1.74826,1.721832,,7565710.378482
1999-12-16,1.736062,1.703537,1.703537,1.727931,,3275626.457306
1999-12-17,1.727931,1.658814,1.727931,1.658814,,1471040.799662
1999-12-20,1.74826,1.646617,1.646617,1.727931,,1055980.244582
1999-12-21,1.727931,1.666945,1.727931,1.711668,,1178423.501864
1999-12-22,1.74826,1.666945,1.707602,1.695405,,1169423.865884
1999-12-23,1.740128,1.687274,1.687274,1.725898,,911705.675747
1999-12-24,1.727931,1.666945,1.727931,1.666945,,58053.678069
1999-12-29,1.727931,1.646617,1.666945,1.646617,,560114.813612
1999-12-30,1.760457,1.646617,1.646617,1.760457,,176846.905345
2000-01-04,1.715734,1.630354,1.675077,1.697438,,1468079.454562
2000-01-05,1.74826,1.638485,1.687274,1.699471,,3572995.680962
2000-01-06,1.715734,1.626288,1.695405,1.639298,,4520512.971872
2000-01-07,1.638485,1.601894,1.626288,1.612058,,5918887.675492
2000-01-10,1.634419,1.585631,1.585631,1.626288,,5193434.373248
2000-01-11,1.687274,1.630354,1.666945,1.662879,,3374956.957193
2000-01-12,1.7198,1.626288,1.695405,1.699471,,3559453.184184
2000-01-13,1.74826,1.650682,1.74826,1.695405,,2841919.75837
2000-01-14,1.699471,1.650682,1.671011,1.671011,,2052979.546058
2000-01-17,1.707602,1.626288,1.626288,1.695405,,2710471.945928
2000-01-18,1.753545,1.683208,1.683208,1.734843,,5653293.881527
2000-01-19,1.74826,1.723865,1.74826,1.744194,,2150160.3652
2000-01-20,1.770621,1.707602,1.770621,1.715734,,1491654.614681
2000-01-21,1.727931,1.683208,1.707602,1.721019,,1702229.863345
2000-01-24,1.753545,1.707602,1.727931,1.740941,,3233461.723877
2000-01-25,1.727931,1.630354,1.666945,1.650682,,1676116.407426
2000-01-26,1.679142,1.614091,1.646617,1.642551,,3669994.490521
2000-01-27,1.675077,1.650682,1.650682,1.673044,,1037565.302087
2000-01-28,1.723865,1.666945,1.666945,1.707602,,1917488.169377
2000-01-31,1.768588,1.687274,1.687274,1.711668,,1407519.455349
2000-02-01,1.768588,1.679142,1.73403,1.687274,,2949694.027134
2000-02-02,1.665725,1.626288,1.654748,1.630354,,2218404.120303
2000-02-03,1.715734,1.634419,1.646617,1.706789,,1046860.088742
2000-02-04,1.768588,1.671011,1.706586,1.755578,,5988294.81617
2000-02-07,1.858034,1.74826,1.759969,1.820223,,6174756.254735
2000-02-08,1.951546,1.788917,1.829574,1.899911,,7944853.556074
2000-02-09,1.992203,1.768588,1.91902,1.801114,,8973938.195449
2000-02-10,1.882428,1.768588,1.788917,1.853968,,8106532.176343
2000-02-11,1.931217,1.849903,1.849903,1.910888,,16604035.693555
2000-02-14,1.914954,1.849903,1.902757,1.878363,,8412389.441477
2000-02-15,1.910888,1.829574,1.874297,1.8621,,3745223.478252
2000-02-16,1.870231,1.768588,1.841771,1.797048,,16760401.601684
2000-02-17,1.849089,1.760457,1.817377,1.816564,,5097237.389687
2000-02-18,1.89056,1.768588,1.870231,1.788917,,5062785.927216
2000-02-21,1.77672,1.727931,1.736062,1.752325,,2735446.612162
2000-02-22,1.870231,1.756391,1.809245,1.84787,,2474351.406393
2000-02-23,1.923086,1.809245,1.809245,1.882428,,8481385.8308
2000-02-24,1.910888,1.849903,1.89056,1.908042,,8415161.398227
2000-02-25,1.951546,1.878363,1.931217,1.902757,,8957793.453558
2000-02-28,1.902757,1.809245,1.878363,1.809245,,4339494.603662
2000-02-29,1.870231,1.788917,1.849903,1.86088,,1448865.145657
2000-03-01,1.874297,1.829574,1.837705,1.849903,,2654934.427358
2000-03-02,1.955611,1.829574,1.870231,1.925118,,6499921.293153
2000-03-03,1.992203,1.858034,1.902757,1.952359,,4913041.232549
2000-03-06,1.992203,1.874297,1.971874,1.931217,,3666064.067373
2000-03-07,1.936909,1.870231,1.912881,1.893406,,4826643.25138
2000-03-08,1.898691,1.8621,1.874297,1.870231,,4596054.327401
2000-03-09,1.943414,1.886494,1.886494,1.931217,,2911954.094232
2000-03-10,1.97716,1.902757,1.902757,1.9487,,3698749.544976
2000-03-13,1.971874,1.837705,1.837705,1.929184,,2514600.120028
2000-03-14,1.951546,1.858034,1.858034,1.900724,,5479851.047293
2000-03-15,1.894626,1.817377,1.817377,1.874297,,3173538.758203
2000-03-16,1.898691,1.858034,1.870231,1.869011,,7284776.128213
2000-03-17,1.951546,1.849903,1.849903,1.882428,,4049536.121523
2000-03-20,1.954392,1.845837,1.951546,1.931217,,6066819.6531
2000-03-21,1.951546,1.882428,1.89056,1.94748,,7595486.162353
2000-03-22,1.971874,1.931217,1.935283,1.943414,,2242006.335901
2000-03-23,1.954392,1.89056,1.931217,1.931217,,1651466.406934
2000-03-24,1.963743,1.910888,1.963743,1.951546,,4569094.772882
2000-03-27,1.952359,1.902757,1.939348,1.910888,,1095727.20207
2000-03-28,1.951546,1.809245,1.902757,1.89056,,2105791.840068
2000-03-29,1.935283,1.829574,1.874297,1.914954,,3556516.434973
2000-03-30,1.931217,1.8621,1.927151,1.910075,,2743560.79612
2000-03-31,1.931217,1.853968,1.910888,1.886494,,1495902.324803
2000-04-03,1.910888,1.736062,1.910888,1.774687,,4217253.032673
2000-04-04,1.788917,1.707602,1.752325,1.780785,,2429232.70663
2000-04-05,1.795829,1.666945,1.74826,1.697438,,6512826.756392
2000-04-06,1.74826,1.666945,1.687274,1.680159,,6049295.081806
2000-04-07,1.715734,1.626288,1.715734,1.669994,,2942721.092451
2000-04-10,1.829574,1.646617,1.829574,1.694389,,1866230.335586
2000-04-11,1.707602,1.585631,1.646617,1.586647,,3268198.498667
2000-04-12,1.666945,1.638485,1.666945,1.662879,,5645769.998918
2000-04-13,1.727931,1.634419,1.687274,1.701504,,1490109.992818
2000-04-14,1.727931,1.626288,1.626288,1.626288,,820435.248861
2000-04-17,1.626288,1.463659,1.567335,1.600877,,2601212.085436
2000-04-18,1.658814,1.544974,1.658814,1.581565,,1706625.148805
2000-04-19,1.619376,1.544974,1.614091,1.565302,,3261838.001633
2000-04-20,1.626288,1.557171,1.585631,1.577499,,1167463.573488
2000-04-25,1.581565,1.423002,1.536842,1.483988,,4817879.735939
2000-04-26,1.589697,1.467725,1.483988,1.544974,,3068260.972226
2000-04-27,1.597828,1.544974,1.565302,1.571401,,960912.212351
2000-04-28,1.585631,1.528711,1.544974,1.575467,,3442108.654802
2000-05-02,1.597421,1.508382,1.544974,1.550056,,1314337.927845
2000-05-03,1.593762,1.524645,1.565302,1.549039,,1119843.471759
2000-05-04,1.585631,1.536842,1.549039,1.565302,,211445.943154
2000-05-05,1.573434,1.524645,1.524645,1.544974,,239460.661334
2000-05-08,1.566115,1.516514,1.544974,1.544974,,978586.818571
2000-05-09,1.542941,1.504316,1.524645,1.504316,,3805707.230208
2000-05-10,1.536842,1.483988,1.504316,1.530744,,3444986.373877
2000-05-11,1.528304,1.463659,1.483988,1.516514,,4050822.486546
2000-05-12,1.581565,1.524645,1.543754,1.557171,,1707677.852877
2000-05-15,1.626288,1.524645,1.525214,1.618157,,3440399.240479
2000-05-16,1.626288,1.605959,1.625231,1.618157,,2131182.176835
2000-05-17,1.610025,1.565302,1.597828,1.585631,,486934.663479
2000-05-18,1.585631,1.516514,1.516514,1.575467,,1972673.966727
2000-05-19,1.532776,1.483988,1.504316,1.512448,,5300957.763938
2000-05-22,1.524645,1.321359,1.524645,1.402673,,3174970.238974
2000-05-23,1.423002,1.309162,1.402673,1.386411,,9291210.412916
2000-05-24,1.382345,1.321359,1.382345,1.337622,,7637542.673868
2000-05-25,1.341688,1.260373,1.341688,1.276636,,6671782.61169
2000-05-26,1.280702,1.18719,1.260373,1.264439,,5067631.317454
2000-05-30,1.378279,1.260373,1.280702,1.378279,,2217577.698415
2000-05-31,1.362016,1.260373,1.325425,1.260373,,9388996.29094
2000-06-01,1.288833,1.252242,1.280702,1.260373,,1310011.510876
2000-06-02,1.292899,1.199387,1.27257,1.231913,,7447918.20391
2000-06-05,1.288833,1.219716,1.280702,1.288833,,382798.126777
2000-06-06,1.30103,1.27257,1.30103,1.280702,,2386384.207471
2000-06-07,1.321359,1.280702,1.318228,1.30103,,1352168.865539
2000-06-08,1.30103,1.260373,1.30103,1.274603,,1030540.716036
2000-06-09,1.284768,1.219716,1.252242,1.227847,,1043527.34571
2000-06-12,1.280702,1.227847,1.227847,1.260373,,574756.746652
2000-06-13,1.280702,1.203453,1.280702,1.21565,,5732578.731442
2000-06-14,1.247363,1.199387,1.199387,1.219716,,2315985.852444
2000-06-15,1.260373,1.195322,1.260373,1.223782,,3391495.233317
2000-06-16,1.24411,1.219716,1.221749,1.235979,,1967727.733341
2000-06-19,1.260373,1.219716,1.260373,1.227847,,3133312.180868
2000-06-20,1.240045,1.207519,1.231913,1.211585,,568046.987987
2000-06-21,1.222562,1.179059,1.219716,1.211585,,1231257.932174
2000-06-22,1.219716,1.146533,1.211585,1.170927,,880926.379583
2000-06-23,1.179059,1.138402,1.179059,1.138402,,1817296.813357
2000-06-26,1.166862,1.097744,1.166862,1.114007,,2315639.050402
2000-06-27,1.116853,1.01643,1.115024,1.077416,,1138037.051248
2000-06-28,1.118073,1.077416,1.093679,1.105876,,1661705.675747
2000-06-29,1.13027,1.085547,1.114007,1.109942,,5244421.652253
2000-06-30,1.138402,1.109942,1.109942,1.138402,,4823686.825458
2000-07-03,1.138402,1.065219,1.122139,1.097744,,2265579.036431
2000-07-04,1.118073,1.077416,1.077416,1.097744,,360319.943331
2000-07-05,1.118073,1.085547,1.085547,1.098761,,472142.695513
2000-07-06,1.13027,1.10181,1.10181,1.118073,,2212938.913649
2000-07-07,1.160763,1.114007,1.122139,1.154664,,1651294.235707
2000-07-10,1.15873,1.097744,1.118073,1.114007,,4907625.217674
2000-07-11,1.154664,1.109942,1.118073,1.13027,,395895.437954
2000-07-12,1.134336,1.10181,1.118073,1.10181,,754410.042994
2000-07-13,1.118073,1.105876,1.114007,1.110958,,2256070.265537
2000-07-14,1.137182,1.097744,1.105876,1.111974,,2145214.131814
2000-07-17,1.138402,1.097744,1.138402,1.109942,,573327.725471
2000-07-18,1.118073,1.057087,1.097744,1.096728,,2116112.275317
2000-07-19,1.105876,1.077416,1.097744,1.097744,,661732.731226
2000-07-20,1.105876,1.089613,1.094736,1.105876,,119504.048483
2000-07-21,1.15873,1.081482,1.118073,1.15873,,1291070.216345
2000-07-24,1.150599,1.126204,1.149176,1.13027,,1334081.048375
2000-07-25,1.150599,1.118073,1.118073,1.146533,,440445.972669
2000-07-26,1.15873,1.126204,1.140434,1.150599,,1046144.348357
2000-07-27,1.138402,1.077416,1.13027,1.077416,,276499.611385
2000-07-28,1.097744,1.040824,1.097744,1.04489,,7780609.584526
2000-07-31,1.048956,1.024561,1.048956,1.028627,,1489832.059266
2000-08-01,1.077416,1.036759,1.036759,1.057087,,866550.08215
2000-08-02,1.097744,1.065219,1.069284,1.077416,,576473.539742
2000-08-03,1.10181,1.069284,1.077416,1.077416,,1136898.261563
2000-08-04,1.118073,1.089613,1.118073,1.097744,,1505465.206655
2000-08-07,1.097744,1.069284,1.077416,1.077416,,195006.050589
2000-08-08,1.093679,1.048956,1.093679,1.048956,,712749.525299
2000-08-09,1.069284,1.028627,1.069284,1.036759,,866171.305451
2000-08-10,1.097744,1.04489,1.04489,1.077416,,1711202.443848
2000-08-11,1.077416,1.057087,1.077416,1.065219,,1054548.763811
2000-08-14,1.077416,1.057087,1.077416,1.077416,,313154.865559
2000-08-15,1.083514,1.065219,1.083514,1.069284,,272500.319747
2000-08-16,1.069284,1.053021,1.065219,1.053021,,4234622.649863
2000-08-17,1.057087,1.048956,1.057087,1.048956,,679008.884035
2000-08-18,1.069284,1.048956,1.048956,1.057087,,1605998.44554
2000-08-21,1.077416,1.048956,1.077416,1.053021,,672606.573989
2000-08-22,1.057087,1.032693,1.057087,1.036759,,616626.329408
2000-08-23,1.057087,1.024561,1.057087,1.04489,,1279793.000994
2000-08-24,1.040824,1.004233,1.036759,1.01643,,1863522.328149
2000-08-25,1.040824,0.996101,0.996101,0.996101,,1817397.656504
2000-08-29,1.048956,0.992036,1.048956,1.000167,,1086471.768838
2000-08-30,1.004233,0.955444,0.996101,0.963576,,5939090.739156
2000-08-31,0.980652,0.951378,0.967641,0.951378,,3022170.734827
2000-09-01,1.008299,0.955444,0.955444,0.992036,,9392095.373021
2000-09-04,1.036759,0.996101,0.996101,1.036759,,4044169.298427
2000-09-05,1.048956,1.020496,1.048956,1.024561,,1039579.70544
2000-09-06,1.048956,1.020496,1.048956,1.024561,,1920051.061067
2000-09-07,1.040824,1.01643,1.040824,1.032693,,6034899.107661
2000-09-08,1.036759,1.020496,1.036759,1.036759,,1064586.34633
2000-09-11,1.049362,1.01643,1.048956,1.024561,,2173605.167104
2000-09-12,1.089613,1.024561,1.028627,1.07335,,7522342.906054
2000-09-13,1.118073,1.065219,1.089613,1.081482,,4027670.375727
2000-09-14,1.105876,1.053021,1.10181,1.097744,,6282154.206389
2000-09-15,1.097744,1.040824,1.097744,1.04489,,4049580.394125
2000-09-18,1.057087,0.983904,1.04489,0.996101,,575393.780191
2000-09-19,1.024155,0.975773,1.024033,0.979839,,2892019.125764
2000-09-20,1.050989,0.992036,0.992646,1.040824,,3796680.538748
2000-09-21,1.044077,0.983904,1.024561,1.000167,,849605.97385
2000-09-22,0.983904,0.955444,0.975773,0.975773,,814879.037415
2000-09-25,1.036759,0.975773,1.036759,1.028627,,4298421.927727
2000-09-26,1.036759,1.01643,1.024561,1.036759,,1802381.865943
2000-09-27,1.040824,1.01643,1.01643,1.024561,,1069935.952304
2000-09-28,1.037572,1.004233,1.036759,1.01643,,1227361.943272
2000-09-29,1.055054,0.983904,1.028627,1.024561,,6668580.226872
2000-10-02,1.048956,0.996101,1.031676,1.022529,,820169.613254
2000-10-03,1.029847,0.979839,1.029644,0.979839,,1086142.183918
2000-10-04,0.996101,0.963576,0.996101,0.963576,,575888.157571
2000-10-05,0.996101,0.95951,0.992036,0.979839,,1154922.129414
2000-10-06,1.028627,0.975773,0.993459,1.012364,,1122071.859351
2000-10-09,1.15873,1.053021,1.053021,1.122139,,4395506.8229
2000-10-10,1.199387,1.114007,1.126204,1.179059,,9132933.404169
2000-10-11,1.179059,1.118073,1.179059,1.131287,,2103861.062739
2000-10-12,1.150599,1.126204,1.150599,1.134336,,4088670.641362
2000-10-13,1.146533,1.097744,1.138402,1.138402,,2163142.075696
2000-10-16,1.15873,1.109942,1.13027,1.15873,,1311317.552611
2000-10-17,1.147346,1.126204,1.126204,1.13027,,1158380.311482
2000-10-18,1.119293,1.012364,1.119089,1.057087,,2863733.852799
2000-10-19,1.097744,1.036759,1.061153,1.036759,,4647496.630363
2000-10-20,1.126204,1.057087,1.057087,1.122139,,2478104.739136
2000-10-23,1.154664,1.105876,1.105876,1.138402,,1384807.610952
2000-10-24,1.211585,1.138402,1.138402,1.191256,,8932853.22157
2000-10-25,1.288833,1.199387,1.199387,1.2868,,2461350.019185
2000-10-26,1.36039,1.252242,1.280702,1.317293,,8491686.589337
2000-10-27,1.390476,1.30103,1.321359,1.333556,,7671057.032949
2000-10-30,1.362016,1.325425,1.341688,1.341688,,1389419.34024
2000-10-31,1.35795,1.317293,1.341688,1.333556,,3706954.733725
2000-11-01,1.382345,1.32949,1.337622,1.382345,,988393.199728
2000-11-02,1.376246,1.341688,1.376246,1.35795,,955651.15158
2000-11-03,1.35795,1.321359,1.35795,1.337622,,2015598.713143
2000-11-06,1.345753,1.30103,1.345753,1.30103,,385732.416399
2000-11-07,1.322579,1.260373,1.306113,1.313228,,2572744.802889
2000-11-08,1.322579,1.30103,1.30103,1.305096,,2415350.786577
2000-11-09,1.362016,1.30103,1.32949,1.353885,,2176165.599205
2000-11-10,1.362016,1.32949,1.333556,1.32949,,2251556.919808
2000-11-13,1.334776,1.292899,1.334573,1.292899,,966384.797773
2000-11-14,1.370148,1.292899,1.292899,1.333556,,17100774.278603
2000-11-15,1.345753,1.321359,1.339655,1.341688,,1917409.462531
2000-11-16,1.333556,1.305096,1.333556,1.309162,,525390.336767
2000-11-17,1.32949,1.309162,1.313228,1.32949,,1599928.180003
2000-11-20,1.341688,1.30103,1.319855,1.30103,,1309684.385545
2000-11-21,1.344534,1.30103,1.30103,1.337622,,1186249.913914
2000-11-22,1.341688,1.260373,1.341688,1.268505,,3693466.347904
2000-11-23,1.292899,1.27257,1.27257,1.280702,,2056619.737709
2000-11-24,1.280702,1.260373,1.27257,1.268505,,441351.101404
2000-11-27,1.30103,1.280702,1.30103,1.284768,,2377839.595447
2000-11-28,1.280702,1.150599,1.280702,1.179059,,3183955.117421
2000-11-29,1.199387,1.077416,1.170927,1.097744,,12829206.143069
2000-11-30,1.138402,1.01643,1.138402,1.048956,,7920220.772704
2000-12-01,1.199387,1.089613,1.105876,1.166862,,2649311.807011
2000-12-04,1.199387,1.138402,1.199387,1.179059,,1853489.664807
2000-12-05,1.219716,1.166862,1.170927,1.211585,,1999109.628799
2000-12-06,1.219716,1.179059,1.21565,1.219716,,1263235.048159
2000-12-07,1.219716,1.154664,1.219716,1.154664,,967043.967612
2000-12-08,1.207519,1.15873,1.207519,1.164829,,2798466.200329
2000-12-11,1.179059,1.138402,1.15873,1.150599,,2572555.414539
2000-12-12,1.166862,1.138402,1.138402,1.146533,,1079808.742363
2000-12-13,1.179059,1.146533,1.15873,1.174993,,1731344.017788
2000-12-14,1.179059,1.118073,1.179059,1.174993,,1032582.174867
2000-12-15,1.15873,1.118073,1.146533,1.122139,,1590200.505691
2000-12-18,1.240045,1.146533,1.146533,1.207519,,1216170.813534
2000-12-19,1.219716,1.15873,1.219716,1.179059,,1499535.137688
2000-12-20,1.179059,1.118073,1.15873,1.17296,,2411983.609299
2000-12-21,1.199387,1.069284,1.15873,1.097744,,9453361.274264
2000-12-22,1.109942,1.077416,1.109942,1.097744,,2493607.52831
2000-12-27,1.109535,1.077416,1.089613,1.088597,,5981978.591738
2000-12-28,1.07335,1.004233,1.07335,1.01643,,4266936.729534
2000-12-29,1.118073,1.012364,1.01643,1.118073,,1883713.093868
2001-01-02,1.097744,1.04489,1.077416,1.057087,,1120340.308728
2001-01-03,1.036759,0.975773,1.036759,0.975773,,2806447.566483
2001-01-04,1.057087,1.01643,1.01643,1.057087,,1697682.08337
2001-01-05,1.07335,1.01643,1.057087,1.049972,,1654513.837647
2001-01-08,1.028627,1.004233,1.012364,1.028627,,1326741.634938
2001-01-09,1.057087,0.996101,1.036759,1.01643,,1405514.890352
2001-01-10,1.024561,0.955444,1.024561,0.98797,,1940111.468571
2001-01-11,1.036759,0.990694,0.996101,1.000167,,1037998.189743
2001-01-12,1.024561,1.000167,1.024561,1.004233,,11543903.66282
2001-01-15,1.024561,0.996101,1.01643,1.012364,,313113.052547
2001-01-16,1.004233,0.975773,1.000167,0.979839,,441965.998642
2001-01-17,1.036759,0.979839,0.979839,1.036759,,1642178.999046
2001-01-18,1.04489,1.004233,1.01643,1.04489,,2421005.381581
2001-01-19,1.048956,1.01643,1.028627,1.028627,,22243568.174887
2001-01-22,1.029034,0.98797,1.024561,1.004233,,11933040.15033
2001-01-23,1.000167,0.98797,0.988986,0.98797,,1312018.535462
2001-01-24,1.025781,1.000167,1.000167,1.020496,,5628417.598851
2001-01-25,1.057087,1.008299,1.010331,1.028627,,1854753.893529
2001-01-26,1.077416,1.01643,1.024561,1.036759,,2397346.595437
2001-01-29,1.07335,1.04489,1.048956,1.07335,,452625.857167
2001-01-30,1.07335,1.057087,1.05912,1.065219,,5930575.642199
2001-01-31,1.075383,1.057087,1.075383,1.061153,,3663661.048965
2001-02-01,1.061153,1.04489,1.04489,1.048956,,4678310.360773
2001-02-02,1.05912,1.040824,1.040824,1.040824,,2858440.817371
