Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,11.9375,11.875,11.88,11.9375,,
1997-01-08,11.9375,11.75,11.81,11.9375,,
1997-01-09,11.8125,11.75,11.75,11.8125,,
1997-01-10,12.0,11.875,11.88,12.0,,
1997-01-13,12.1875,12.0,12.0,12.1875,,
1997-01-14,12.0625,12.0,12.06,12.0625,,
1997-01-15,12.3125,12.1875,12.19,12.3125,,
1997-01-16,12.375,12.25,12.375,12.3125,,
1997-01-17,12.1875,12.0,12.0,12.125,,
1997-01-20,12.125,12.0,12.0,12.125,,
1997-01-21,12.25,12.0,12.06,12.125,,
1997-01-22,12.5625,12.5,12.56,12.5,,
1997-01-23,13.0,12.6875,12.8125,12.9375,,
1997-01-24,13.3125,13.25,13.25,13.3125,,
1997-01-27,13.4375,13.375,13.375,13.4375,,
1997-01-28,14.125,13.6875,13.6875,13.6875,,
1997-01-29,13.9375,13.5625,13.625,13.5625,,
1997-01-30,14.5,14.0625,14.25,14.125,,
1997-01-31,14.5625,14.375,14.5,14.375,,
1997-02-03,15.0625,14.75,14.875,14.875,,
1997-02-04,14.8125,14.75,14.75,14.8125,,
1997-02-05,14.625,14.625,14.625,14.625,,
1997-02-06,14.5,14.4375,14.4375,14.5,,
1997-02-07,14.6875,14.4375,14.4375,14.5,,
1997-02-10,14.6875,14.5,14.5625,14.625,,
1997-02-11,14.6875,14.4375,14.4375,14.6875,,
1997-02-12,14.375,14.25,14.375,14.25,,
1997-02-13,14.6875,14.625,14.625,14.6875,,
1997-02-14,14.8125,14.5625,14.75,14.8125,,
1997-02-17,,,14.75,,,
1997-02-18,15.5,14.6875,15.4375,14.6875,,
1997-02-19,15.3125,15.1875,15.25,15.1875,,
1997-02-20,15.25,15.0625,15.0625,15.25,,
1997-02-21,15.0,14.875,15.0,14.9375,,
1997-02-24,14.6875,14.5625,14.625,14.6875,,
1997-02-25,14.625,14.4375,14.5,14.4375,,
1997-02-26,14.6875,14.625,14.625,14.625,,
1997-02-27,14.6875,14.375,14.375,14.6875,,
1997-02-28,14.75,14.6875,14.75,14.6875,,
1997-03-03,14.8125,14.5625,14.6875,14.6875,,
1997-03-04,14.6875,14.6875,14.6875,14.6875,,
1997-03-05,14.75,14.6875,14.6875,14.6875,,
1997-03-06,15.25,14.6875,14.875,14.8125,,
1997-03-07,15.5625,15.25,15.25,15.25,,
1997-03-10,15.5625,15.375,15.5625,15.4375,,
1997-03-11,15.75,15.6875,15.6875,15.75,,
1997-03-12,15.6875,15.6875,15.6875,15.6875,,
1997-03-13,15.6875,15.625,15.625,15.6875,,
1997-03-14,15.4375,15.4375,15.4375,15.4375,,
1997-03-17,15.375,14.9375,15.25,15.375,,
1997-03-18,15.0,15.0,15.0,15.0,,
1997-03-19,14.75,14.4375,14.4375,14.5625,,
1997-03-20,14.5,14.5,14.5,14.5,,
1997-03-21,14.5625,14.4375,14.5,14.5625,,
1997-03-24,14.5,14.5,14.5,14.5,,
1997-03-25,14.3125,14.1875,14.3125,14.1875,,
1997-03-26,14.5625,14.4375,14.4375,14.4375,,
1997-03-27,14.3125,14.3125,14.4375,14.3125,,
1997-04-01,14.0,13.9375,14.4375,13.9375,,
1997-04-02,14.25,14.125,14.4375,14.125,,
1997-04-03,14.0,13.8125,14.4375,13.9375,,
1997-04-04,13.5,13.375,14.4375,13.5,,
1997-04-07,13.5,13.375,13.5,13.375,,
1997-04-08,13.6875,13.5625,13.625,13.6875,,
1997-04-09,13.5625,13.5625,13.5625,13.5625,,
1997-04-10,13.6875,13.5625,13.625,13.5625,,
1997-04-11,13.75,13.75,13.75,13.75,,
1997-04-14,13.5625,13.25,13.25,13.5625,,
1997-04-15,14.1875,13.6875,14.1875,13.6875,,
1997-04-16,14.1875,14.0625,14.1875,14.0625,,
1997-04-17,14.6875,14.4375,14.6875,14.4375,,
1997-04-18,14.4375,14.25,14.25,14.3125,,
1997-04-21,14.75,14.375,14.375,14.4375,,
1997-04-22,14.75,14.6875,14.75,14.6875,,
1997-04-23,14.75,14.5625,14.75,14.6875,,
1997-04-24,14.8125,14.6875,14.8125,14.6875,,
1997-04-25,15.0,14.4375,15.0,15.0,,
1997-04-28,14.5625,14.4375,14.4375,14.5,,
1997-04-29,15.0625,14.6875,14.875,14.6875,,
1997-04-30,15.125,14.875,15.125,14.875,,
1997-05-01,14.9375,14.75,14.75,14.8125,,
1997-05-02,15.125,14.9375,15.0625,15.0,,
1997-05-06,15.25,14.875,15.0,15.25,,
1997-05-07,14.75,14.75,14.75,14.75,,
1997-05-08,14.75,14.75,14.75,14.75,,
1997-05-09,14.8125,14.5938,14.8125,14.8125,,
1997-05-12,15.0,14.9375,15.0,14.9375,,
1997-05-13,15.1875,15.0,15.1875,15.0,,
1997-05-14,15.6875,15.5,15.6875,15.5,,
1997-05-15,15.75,15.75,15.6875,15.75,,
1997-05-16,15.875,15.75,15.75,15.75,,
1997-05-19,15.75,15.625,15.75,15.625,,
1997-05-20,15.8125,15.8125,15.75,15.8125,,
1997-05-21,15.8125,15.75,15.8125,15.8125,,
1997-05-22,16.0313,15.875,15.9375,15.9375,,
1997-05-23,16.1875,16.0625,16.1875,16.0625,,
1997-05-27,16.25,16.25,16.1875,16.25,,
1997-05-28,16.9375,16.4375,16.5625,16.4375,,
1997-05-29,16.6875,16.625,16.625,16.6875,,
1997-05-30,16.8125,16.75,16.625,16.8125,,
1997-06-02,17.625,17.4375,17.625,17.5625,,
1997-06-03,17.9375,17.875,17.625,17.9375,,
1997-06-04,18.0625,17.75,17.8125,17.75,,
1997-06-05,17.9375,17.8125,17.9375,17.9375,,
1997-06-06,17.8125,17.5625,17.6875,17.75,,
1997-06-09,17.9375,17.6875,17.75,17.9375,,
1997-06-10,17.875,17.8125,17.8125,17.8125,,
1997-06-11,17.75,17.625,17.75,17.75,,
1997-06-12,17.8125,17.75,17.75,17.8125,,
1997-06-13,17.8125,17.75,17.75,17.8125,,
1997-06-16,17.75,17.625,17.6875,17.75,,
1997-06-17,17.6875,17.625,17.625,17.6875,,
1997-06-18,17.8125,17.75,17.625,17.8125,,
1997-06-19,17.6875,17.625,17.6875,17.625,,
1997-06-20,17.5625,17.3125,17.375,17.4375,,
1997-06-23,17.625,17.5625,17.625,17.5625,,
1997-06-24,17.625,17.5,17.625,17.625,,
1997-06-25,17.4688,17.125,17.2188,17.4688,,
1997-06-26,17.75,17.5938,17.75,17.6875,,
