Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-08-18,13.5,13.0,13.0,13.75,4.0,58728.0
2011-08-19,12.682,12.6818,12.875,13.0,1.0,1182.0
2011-08-22,12.813,12.813,12.875,12.875,1.0,1857.0
2011-08-23,,,12.875,,,
2011-08-24,12.95,12.75,12.75,12.875,2.0,16500.0
2011-08-25,,,12.875,,,
2011-08-26,,,12.875,,,
2011-08-30,,,12.875,,,
2011-08-31,,,12.875,,,
2011-09-01,12.75,12.29,12.75,12.875,2.0,67450.0
2011-09-02,,,12.75,,,
2011-09-05,,,12.75,,,
2011-09-06,12.315,12.315,12.625,12.75,1.0,15500.0
2011-09-07,12.25,12.25,12.625,12.625,1.0,7000.0
2011-09-08,,,12.625,,,
2011-09-09,,,12.625,,,
2011-09-12,,,12.625,,,
2011-09-13,,,12.375,,,
2011-09-14,,,12.375,,,
2011-09-15,12.337,12.337,12.375,12.375,1.0,800.0
2011-09-16,,,12.375,,,
2011-09-19,,,12.375,,,
2011-09-20,,,12.375,,,
2011-09-21,,,11.75,,,
2011-09-22,,,11.125,,,
2011-09-23,,,11.125,,,
2011-09-26,10.5,10.5,11.125,11.0,1.0,5000.0
2011-09-27,,,11.125,,,
2011-09-28,,,11.125,,,
2011-09-29,10.5,10.5,10.875,11.125,1.0,25000.0
2011-09-30,,,10.625,,,
2011-10-03,,,10.625,,,
2011-10-04,10.0,10.0,9.875,10.5,1.0,15000.0
2011-10-05,,,9.75,,,
2011-10-06,,,9.75,,,
2011-10-07,,,9.75,,,
2011-10-10,,,9.75,,,
2011-10-11,,,9.75,,,
2011-10-12,,,9.75,,,
2011-10-13,,,9.75,,,
2011-10-14,,,9.75,,,
2011-10-17,,,9.75,,,
2011-10-18,9.8,9.8,9.875,9.75,1.0,25000.0
2011-10-19,,,9.375,,,
2011-10-20,,,9.375,,,
2011-10-21,,,9.375,,,
2011-10-24,,,9.375,,,
2011-10-25,,,9.375,,,
2011-10-26,,,9.375,,,
2011-10-27,,,9.375,,,
2011-10-28,9.0,9.0,8.875,9.375,2.0,8050.0
2011-10-31,,,8.875,,,
2011-11-01,,,8.875,,,
2011-11-02,,,8.875,,,
2011-11-03,,,8.875,,,
