Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,60.0,,,
1986-01-09,,,55.0,,,
1986-01-14,,,58.0,,,
1986-01-15,,,55.0,,,
1986-01-16,,,57.0,,,
1986-01-23,,,56.0,,,
1986-02-04,,,60.0,,,
1986-02-06,,,59.0,,,
1986-02-12,,,55.0,,,
1986-02-17,,,58.0,,,
1986-02-21,,,55.0,,,
1986-03-12,,,57.0,,,
1986-03-21,,,60.0,,,
1986-03-26,,,65.0,,,
1986-04-10,,,62.0,,,
1986-04-25,,,60.0,,,
1986-05-06,,,55.0,,,
1986-05-07,,,54.0,,,
1986-05-08,,,55.0,,,
1986-05-12,,,50.0,,,
1986-05-13,,,60.0,,,
1986-05-16,,,57.0,,,
1986-05-30,,,52.0,,,
1986-06-12,,,50.0,,,
1986-06-13,,,48.0,,,
1986-06-17,,,45.0,,,
1986-06-24,,,43.0,,,
1986-06-26,,,43.0,,,
1986-07-31,,,45.0,,,
1986-09-01,,,45.0,,,
1986-09-18,,,49.0,,,
1986-09-22,,,48.0,,,
1986-09-29,,,43.0,,,
1986-10-01,,,43.0,,,
1986-10-06,,,40.0,,,
1986-11-06,,,38.0,,,
1986-11-07,,,39.0,,,
1986-11-10,,,38.0,,,
1986-11-11,,,39.0,,,
1986-12-03,,,48.0,,,
1986-12-15,,,45.0,,,
1986-12-17,,,42.0,,,
1987-01-12,,,55.0,,,
1987-01-16,,,57.0,,,
1987-01-20,,,60.0,,,
1987-01-27,,,57.0,,,
1987-01-29,,,58.0,,,
1987-02-03,,,60.0,,,
1987-02-11,,,58.0,,,
1987-02-17,,,58.0,,,
1987-02-25,,,55.0,,,
1987-02-27,,,57.0,,,
1987-03-02,,,58.0,,,
1987-03-03,,,59.0,,,
1987-03-09,,,58.0,,,
1987-03-10,,,60.0,,,
1987-03-13,,,68.0,,,
1987-03-16,,,80.0,,,
1987-03-18,,,85.0,,,
1987-03-19,,,70.0,,,
1987-03-20,,,73.0,,,
1987-03-23,,,65.0,,,
1987-03-24,,,64.0,,,
1987-03-31,,,55.0,,,
1987-04-08,,,57.0,,,
1987-04-16,,,57.0,,,
1987-04-24,,,55.0,,,
1987-04-27,,,57.0,,,
1987-05-07,,,56.0,,,
1987-05-13,,,58.0,,,
1987-05-15,,,60.0,,,
1987-05-18,,,58.0,,,
1987-05-26,,,59.0,,,
1987-06-09,,,57.0,,,
1987-06-10,,,61.0,,,
1987-07-06,,,58.0,,,
1987-07-16,,,65.0,,,
1987-07-20,,,75.0,,,
1987-07-22,,,90.0,,,
1987-07-23,,,85.0,,,
1987-07-27,,,90.0,,,
1987-07-29,,,85.0,,,
1987-08-06,,,80.0,,,
1987-08-25,,,90.0,,,
1987-08-27,,,96.0,,,
1987-08-28,,,96.0,,,
1987-09-01,,,95.0,,,
1987-09-03,,,90.0,,,
1987-09-09,,,89.0,,,
1987-09-14,,,85.0,,,
1987-09-29,,,88.0,,,
1987-09-30,,,85.0,,,
1987-10-01,,,85.0,,,
1987-10-06,,,88.0,,,
1987-10-07,,,87.0,,,
1987-10-08,,,92.0,,,
1987-10-13,,,96.0,,,
1987-10-14,,,94.0,,,
1987-10-21,,,70.0,,,
1987-10-23,,,75.0,,,
1987-10-30,,,70.0,,,
1987-11-09,,,55.0,,,
1987-12-02,,,52.0,,,
1987-12-16,,,53.0,,,
1988-01-05,,,60.0,,,
1988-01-08,,,85.0,,,
1988-01-13,,,70.0,,,
1988-01-14,,,75.0,,,
1988-01-18,,,80.0,,,
1988-01-22,,,75.0,,,
1988-01-28,,,80.0,,,
1988-01-29,,,75.0,,,
1988-02-15,,,80.0,,,
1988-02-17,,,81.0,,,
1988-02-19,,,80.0,,,
1988-02-22,,,82.0,,,
1988-03-02,,,75.0,,,
1988-03-08,,,80.0,,,
1988-03-21,,,78.0,,,
1988-04-11,,,80.0,,,
1988-04-19,,,80.0,,,
1988-05-03,,,90.0,,,
1988-05-04,,,92.0,,,
1988-05-09,,,90.0,,,
1988-05-11,,,87.0,,,
1988-05-13,,,88.0,,,
1988-05-17,,,90.0,,,
1988-05-24,,,90.0,,,
1988-05-26,,,88.0,,,
