Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,5.83,,,
2017-12-15,,,5.83,,,
2017-12-18,,,5.83,,,
2017-12-19,,,5.83,,,
2017-12-20,,,5.83,,,
2017-12-21,,,5.83,,,
2017-12-22,,,5.83,,,
2017-12-27,,,5.5,,,
2017-12-28,,,5.5,,,
2017-12-29,,,5.5,,,
2018-01-02,,,5.5,,,
2018-01-03,,,5.5,,,
2018-01-04,,,5.5,,,
2018-01-05,,,5.5,,,
2018-01-08,,,5.5,,,
2018-01-09,,,5.55,,,
2018-01-10,,,5.55,,,
2018-01-11,,,5.55,,,
2018-01-12,,,5.55,,,
2018-01-15,,,5.5,,,
2018-01-16,,,5.5,,,
2018-01-17,,,5.0,,,
2018-01-18,,,5.1,,,
2018-01-19,,,5.25,,,
2018-01-22,,,5.25,,,
2018-01-23,,,5.2,,,
2018-01-24,,,5.15,,,
2018-01-25,,,5.1,,,
2018-01-26,,,5.1,,,
2018-01-29,,,5.3,,,
2018-01-30,,,5.3,,,
2018-01-31,,,5.3,,,
2018-02-01,,,5.3,,,
2018-02-02,,,5.5,,,
2018-02-05,,,5.7,,,
2018-02-06,,,5.75,,,
2018-02-07,,,5.7,,,
2018-02-08,,,5.8,,,
2018-02-09,,,5.8,,,
2018-02-12,,,5.8,,,
2018-02-13,,,5.8,,,
2018-02-14,,,5.7,,,
2018-02-15,,,5.7,,,
2018-02-16,,,5.7,,,
2018-02-19,,,5.7,,,
2018-02-20,,,5.7,,,
2018-02-21,,,6.0,,,
2018-02-22,,,6.0,,,
2018-02-23,,,6.0,,,
2018-02-26,,,6.0,,,
2018-02-27,,,6.0,,,
2018-02-28,,,6.0,,,
2018-03-01,,,5.7,,,
2018-03-02,,,5.7,,,
2018-03-05,,,5.7,,,
2018-03-06,,,5.7,,,
2018-03-07,,,6.0,,,
2018-03-08,,,5.25,,,
2018-03-09,,,5.25,,,
2018-03-12,,,5.25,,,
2018-03-13,,,5.25,,,
2018-03-14,,,5.25,,,
2018-03-15,,,5.55,,,
2018-03-16,,,5.65,,,
2018-03-19,,,5.65,,,
2018-03-20,,,5.6,,,
2018-03-21,,,5.6,,,
2018-03-22,,,5.6,,,
2018-03-23,,,5.6,,,
2018-03-26,,,5.55,,,
2018-03-27,,,5.55,,,
2018-03-28,,,5.25,,,
2018-03-29,,,5.1,,,
2018-04-03,,,5.2,,,
2018-04-04,,,5.1,,,
2018-04-05,,,5.2,,,
2018-04-06,,,5.45,,,
2018-04-09,,,5.45,,,
2018-04-10,,,5.45,,,
2018-04-11,,,5.45,,,
2018-04-12,,,5.2,,,
2018-04-13,,,5.2,,,
2018-04-16,,,5.2,,,
2018-04-17,,,5.2,,,
2018-04-18,,,5.2,,,
2018-04-19,,,5.3,,,
2018-04-20,,,5.15,,,
2018-04-23,,,5.15,,,
2018-04-24,,,4.9,,,
2018-04-25,,,4.92,,,
2018-04-26,,,4.92,,,
2018-04-27,,,4.72,,,
2018-04-30,,,4.9,,,
2018-05-01,,,4.98,,,
2018-05-02,,,4.98,,,
2018-05-03,,,4.98,,,
2018-05-04,,,4.96,,,
2018-05-08,,,4.94,,,
2018-05-09,,,4.8,,,
2018-05-10,,,5.05,,,
2018-05-11,,,5.05,,,
2018-05-14,,,5.05,,,
2018-05-15,,,4.8,,,
2018-05-16,,,4.8,,,
2018-05-17,,,5.45,,,
2018-05-18,,,5.4,,,
2018-05-21,,,5.0,,,
2018-05-22,,,5.05,,,
