Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,2.75,2.625,2.666667,2.625,,
1997-01-08,2.75,2.708333,2.75,2.708333,,
1997-01-09,2.708333,2.625,2.706667,2.625,,
1997-01-10,2.791667,2.666667,2.666667,2.708333,,
1997-01-13,2.791667,2.708333,2.753333,2.708333,,
1997-01-14,2.75,2.708333,2.75,2.708333,,
1997-01-15,2.708333,2.666667,2.706667,2.708333,,
1997-01-16,2.666667,2.625,2.666667,2.625,,
1997-01-17,2.666667,2.583333,2.586667,2.625,,
1997-01-20,2.583333,2.541667,2.583333,2.541667,,
1997-01-21,2.583333,2.541667,2.583333,2.583333,,
1997-01-22,2.666667,2.583333,2.626667,2.625,,
1997-01-23,2.583333,2.541667,2.583333,2.541667,,
1997-01-24,2.583333,2.5,2.583333,2.541667,,
1997-01-27,2.583333,2.541667,2.583333,2.541667,,
1997-01-28,2.666667,2.541667,2.583333,2.541667,,
1997-01-29,2.583333,2.541667,2.583333,2.541667,,
1997-01-30,2.708333,2.625,2.666667,2.625,,
1997-01-31,2.75,2.666667,2.708333,2.666667,,
1997-02-03,2.666667,2.625,2.666667,2.666667,,
1997-02-04,2.666667,2.625,2.666667,2.625,,
1997-02-05,2.666667,2.625,2.666667,2.625,,
1997-02-06,2.625,2.583333,2.625,2.625,,
1997-02-07,2.583333,2.541667,2.583333,2.541667,,
1997-02-10,2.583333,2.541667,2.583333,2.541667,,
1997-02-11,2.625,2.541667,2.583333,2.541667,,
1997-02-12,2.666667,2.583333,2.625,2.625,,
1997-02-13,2.666667,2.583333,2.666667,2.583333,,
1997-02-14,2.666667,2.625,2.666667,2.625,,
1997-02-17,,,2.666667,,,
1997-02-18,2.625,2.583333,2.583333,2.625,,
1997-02-19,2.666667,2.583333,2.583333,2.625,,
1997-02-20,2.583333,2.541667,2.583333,2.541667,,
1997-02-21,2.583333,2.541667,2.583333,2.541667,,
1997-02-24,2.583333,2.541667,2.583333,2.541667,,
1997-02-25,2.583333,2.541667,2.541667,2.541667,,
1997-02-26,2.583333,2.541667,2.583333,2.541667,,
1997-02-27,2.541667,2.416667,2.541667,2.541667,,
1997-02-28,2.5,2.416667,2.458333,2.5,,
1997-03-03,2.5,2.458333,2.5,2.458333,,
1997-03-04,2.416667,2.375,2.416667,2.375,,
1997-03-05,2.541667,2.458333,2.5,2.458333,,
1997-03-06,2.75,2.541667,2.583333,2.541667,,
1997-03-07,2.666667,2.625,2.666667,2.625,,
1997-03-10,2.583333,2.541667,2.583333,2.541667,,
1997-03-11,2.625,2.541667,2.583333,2.583333,,
1997-03-12,2.583333,2.5,2.5,2.541667,,
1997-03-13,2.458333,2.416667,2.416667,2.458333,,
1997-03-14,2.5,2.416667,2.5,2.458333,,
1997-03-17,2.5,2.416667,2.416667,2.458333,,
1997-03-18,2.458333,2.375,2.416667,2.375,,
1997-03-19,2.416667,2.333333,2.333333,2.333333,,
1997-03-20,2.333333,2.291667,2.333333,2.291667,,
1997-03-21,2.375,2.291667,2.333333,2.291667,,
1997-03-24,2.375,2.375,2.333333,2.375,,
1997-03-25,2.375,2.375,2.375,2.375,,
1997-03-26,2.375,2.375,2.375,2.375,,
1997-03-27,2.458333,2.333333,2.416667,2.375,,
1997-04-01,2.291667,2.291667,2.416667,2.291667,,
1997-04-02,,,2.416667,,,
1997-04-03,,,2.416667,,,
1997-04-04,,,2.416667,,,
1997-04-07,,,2.416667,,,
1997-04-08,,,2.416667,,,
1997-04-09,,,2.416667,,,
1997-04-10,,,2.416667,,,
1997-04-11,,,2.416667,,,
1997-04-15,,,2.416667,,,
1997-04-16,,,2.416667,,,
1997-04-17,,,2.416667,,,
1997-04-18,,,2.416667,,,
1997-04-21,,,2.416667,,,
1997-04-22,,,2.416667,,,
1997-04-23,,,2.416667,,,
1997-04-24,,,2.416667,,,
1997-04-25,,,2.416667,,,
1997-04-28,,,2.416667,,,
1997-04-29,,,2.416667,,,
1997-04-30,,,2.416667,,,
1997-05-01,,,2.416667,,,
1997-05-02,,,2.416667,,,
1997-05-06,,,2.416667,,,
1997-05-07,,,2.416667,,,
1997-05-08,,,2.416667,,,
1997-05-09,,,2.416667,,,
1997-05-12,,,2.416667,,,
1997-05-13,,,2.416667,,,
1997-05-14,,,2.416667,,,
1997-05-15,,,2.416667,,,
1997-05-16,,,2.416667,,,
1997-05-19,,,2.416667,,,
1997-05-20,,,2.416667,,,
1997-05-21,,,2.416667,,,
1997-05-22,,,2.416667,,,
1997-05-23,,,2.416667,,,
1997-05-27,,,2.416667,,,
1997-05-28,,,2.416667,,,
1997-05-29,,,2.416667,,,
1997-05-30,,,2.416667,,,
1997-06-02,,,2.416667,,,
1997-06-03,,,2.416667,,,
1997-06-04,,,2.416667,,,
1997-06-05,,,2.416667,,,
1997-06-06,,,2.416667,,,
1997-06-09,,,2.416667,,,
1997-06-10,,,2.416667,,,
1997-06-11,,,2.416667,,,
1997-06-12,,,2.416667,,,
1997-06-13,,,2.416667,,,
1997-06-16,,,2.416667,,,
1997-06-17,,,2.416667,,,
1997-06-18,,,2.416667,,,
1997-06-19,,,2.416667,,,
1997-06-20,,,2.416667,,,
1997-06-23,,,2.416667,,,
1997-06-24,,,2.416667,,,
1997-06-25,,,2.416667,,,
1997-06-26,,,2.416667,,,
1997-06-27,,,2.4166,,,
1997-06-30,,,2.4166,,,
1997-07-01,,,2.4166,,,
1997-07-02,,,2.4166,,,
1997-07-03,,,2.4166,,,
