Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-03-18,,8.741239,,,2.0,12866.699357
2008-03-19,,8.828477,,,1.0,173.249991
2008-03-20,,8.856191,,,1.0,445.199978
2008-03-26,,8.962096,,,2.0,17417.399129
2008-03-27,,8.939048,,,,
2008-03-28,,9.047715,,,2.0,814.799959
2008-03-31,,8.966858,,,3.0,31218.598439
2008-04-01,,8.924381,,,16.0,20159.998992
2008-04-02,,8.985715,,,5.0,4506.599775
2008-04-03,,9.009524,,,1.0,181.649991
2008-04-04,,8.987048,,,1.0,433.649978
2008-04-07,,9.015239,,,1.0,201.59999
2008-04-08,,8.858191,,,1.0,296.099985
2008-04-09,,9.064953,,,2.0,12673.499366
2008-04-10,,8.954,,,1.0,98.699995
2008-04-11,,8.895239,,,2.0,1103.549945
2008-04-14,,8.856477,,,1.0,181.649991
2008-04-15,,8.859048,,,1.0,169.049992
2008-04-16,,9.014953,,,1.0,163.799992
2008-04-17,,9.006381,,,1.0,133.349993
2008-04-18,,9.251905,,,1.0,268.799987
2008-04-21,,9.438096,,,6.0,1988583.350571
2008-04-22,,9.238286,,,3.0,3166.799842
2008-04-24,,9.124572,,,3.0,49817.247509
2008-04-30,,9.44762,,,1.0,508947.574553
2008-05-02,,9.64762,,,1.0,206.84999
2008-05-06,,9.580953,,,1.0,244.649988
2008-05-07,,9.790477,,,1.0,228.899989
2008-05-08,,9.972667,,,1.0,809.54996
2008-05-09,,10.000001,,,1.0,644.699968
2008-05-12,,9.857143,,,1.0,1154.999942
2008-05-13,,9.876191,,,1.0,178.499991
2008-05-14,,9.866762,,,,
2008-05-15,,9.990477,,,2.0,2088.449896
2008-05-16,,10.04762,,,3.0,5675.249716
2008-05-19,,10.04762,,,1.0,118.649994
2008-05-20,,10.076191,,,1.0,33.599998
2008-05-21,,10.000001,,,1.0,36.749998
2008-05-22,,9.743905,,,1.0,4655.699767
2008-05-23,,9.780953,,,1.0,929.249954
2008-05-28,,9.485715,,,1.0,263.549987
2008-05-29,,9.504762,,,1.0,83.999996
2008-05-30,,9.419048,,,2.0,73499.996325
2008-06-02,,9.534477,,,3.0,19001.84905
2008-06-03,,9.495239,,,1.0,165.899992
2008-06-04,,9.466667,,,1.0,139.649993
2008-06-05,,9.352381,,,1.0,115.499994
2008-06-06,,9.367143,,,2.0,574.349971
2008-06-09,,8.857143,,,1.0,662.549967
2008-06-10,,8.776381,,,5.0,184159.490792
2008-06-11,,8.488,,,16.0,20212.498989
2008-06-12,,8.276191,,,4.0,13067.249347
2008-06-13,,8.257143,,,1.0,512.399974
2008-06-16,,8.198096,,,1.0,720.299964
2008-06-17,,8.207619,,,3.0,221341.038933
2008-06-18,,8.101048,,,2.0,152529.292374
2008-06-19,,8.12381,,,1.0,118.649994
2008-06-20,,7.996381,,,15.0,204861.289757
2008-06-23,,7.666667,,,1.0,780.149961
2008-06-24,,7.285715,,,2.0,17411.099129
2008-06-25,,7.220191,,,1.0,9841.649508
2008-06-26,,7.4,,,1.0,111.299994
2008-06-27,,7.095238,,,1.0,417.899979
2008-07-01,,6.714286,,,1.0,581.699971
2008-07-02,,6.742857,,,1.0,92.399995
2008-07-03,,6.676191,,,2.0,2000.2499
2008-07-04,,6.580953,,,1.0,47.249998
2008-07-07,,6.685715,,,1.0,524.999974
2008-07-08,,6.352381,,,1.0,930.299953
2008-07-10,,6.596096,,,2.0,258809.23706
2008-07-11,,6.238096,,,2.0,6042.749698
2008-07-14,,6.529715,,,1.0,708.749965
2008-07-15,,6.257143,,,1.0,36.749998
2008-07-16,,6.304762,,,1.0,547.049973
2008-07-18,,7.104762,,,2.0,2029.649899
2008-07-21,,7.228572,,,5.0,6236.999688
2008-07-22,,7.2,,,1.0,498.749975
2008-07-23,,7.580953,,,2.0,22601.24887
2008-07-24,,7.160762,,,2.0,76028.396199
2008-07-25,,7.154191,,,1.0,3840.899808
2008-07-28,,7.095905,,,1.0,2834.999858
2008-07-30,,7.07,,,1.0,7664.999617
2008-07-31,,6.914286,,,1.0,1692.599915
2008-08-01,,6.838096,,,1.0,1582.349921
2008-08-04,,6.884286,,,1.0,23309.998835
2008-08-05,,7.252,,,1.0,17009.99915
2008-08-06,,7.285715,,,1.0,2335.199883
2008-08-11,,8.046953,,,1.0,284.549986
2008-08-12,,7.92381,,,1.0,538.649973
2008-08-13,,7.657143,,,1.0,619.499969
2008-08-14,,7.383334,,,1.0,1160.249942
2008-08-15,,7.421238,,,1.0,238.349988
2008-08-18,,7.314286,,,2.0,2099.999895
2008-08-19,,7.019048,,,1.0,409.49998
2008-08-20,,6.981429,,,2.0,10746.749463
2008-08-21,,6.888,,,1.0,1582.349921
2008-08-22,,6.819048,,,1.0,103.949995
2008-08-26,,7.03581,,,3.0,80511.895974
2008-08-27,,7.142858,,,1.0,130.199993
2008-08-28,,7.295238,,,1.0,198.44999
2008-08-29,,7.542858,,,3.0,4574.849771
2008-09-01,,7.466667,,,1.0,495.599975
2008-09-03,,7.809524,,,1.0,54.599997
2008-09-04,,7.666667,,,1.0,550.199972
2008-09-05,,7.238096,,,1.0,440.999978
2008-09-09,,7.552381,,,1.0,350.699982
2008-09-11,,7.447619,,,2.0,10156.649492
2008-09-12,,7.698572,,,1.0,404.24998
2008-09-15,,7.32381,,,1.0,128.099994
2008-09-16,,7.328572,,,1.0,30006.8985
2008-09-17,,7.419048,,,1.0,27404.99863
2008-09-18,,7.371429,,,3.0,11926.949404
2008-09-19,,8.009524,,,1.0,752.849962
2008-09-22,,8.0,,,2.0,4377.449781
2008-09-24,,7.868096,,,1.0,87840.895608
2008-09-30,,7.790477,,,1.0,384.299981
2008-10-02,7.914286,7.911905,7.8,,3.0,150145.792493
2008-10-06,7.361905,7.363619,7.361905,,1.0,207718.339614
2008-10-08,7.133334,7.038096,7.038096,,2.0,10701.599465
2008-10-13,6.609524,6.53181,6.457143,,3.0,44047.497798
2008-10-17,6.114286,6.114286,6.114286,,1.0,1822.799909
2008-10-20,,6.072381,,,,
2008-10-23,,6.140381,,,,
2008-10-27,5.590476,5.590476,5.590476,,1.0,271.949986
2008-10-28,5.857143,5.857143,5.828572,,2.0,2931.599853
2008-10-29,6.371429,6.371429,6.371429,,1.0,308.699985
2008-10-30,6.571429,6.571429,6.571429,,1.0,263.549987
2008-10-31,6.476191,6.4,6.4,,2.0,1118.249944
2008-11-05,6.847619,6.847619,6.847619,,1.0,182.699991
2008-11-06,6.72,6.72,6.72,,1.0,400.0
2008-11-07,6.85,6.8506,6.85,,1.0,22918.0
2008-11-10,7.41,7.41,7.41,,1.0,187.0
2008-11-11,7.17,7.17,7.17,,1.0,187.0
2008-11-13,6.94,6.94,6.94,,1.0,609.0
2008-11-14,7.09,7.09,7.09,,1.0,514.0
2008-11-17,6.82,6.82,6.82,,1.0,212.0
2008-11-20,5.9,5.9,5.9,,1.0,92.0
2008-11-21,5.71,5.69,5.69,,2.0,995.0
2008-11-25,6.15,6.1541,6.15,,1.0,6694.0
2008-11-26,6.06,6.06,6.05,,2.0,1887.0
2008-11-27,6.15,6.15,6.15,,1.0,706.0
2008-12-01,6.16,6.01,6.01,,3.0,16415.0
2008-12-03,5.9,5.89,5.88,,3.0,239055.0
2008-12-05,5.99,5.836,5.84,,2.0,45458.0
2008-12-08,6.12,6.01,6.06,,4.0,17713.0
2008-12-09,6.08,6.08,6.08,,1.0,3796.0
2008-12-10,6.25,6.2435,6.24,,2.0,11328.0
2008-12-11,6.28,6.28,6.12,,3.0,460997.0
2008-12-12,5.97,5.973,5.97,,1.0,305.0
2008-12-15,6.11,6.0772,6.01,,4.0,18391.0
2008-12-16,5.99,5.9762,5.96,,3.0,864841.0
2008-12-17,5.99,5.99,5.92,,2.0,383644.0
2008-12-18,5.97,5.9702,5.96,,3.0,231033.0
2008-12-19,6.6,6.6,6.37,,4.0,99450.0
2008-12-22,6.25,6.2467,6.11,,2.0,27167.0
2008-12-23,5.75,5.64,5.64,,3.0,83589.0
2008-12-29,,6.0713,,,,
2008-12-30,5.38,5.38,5.38,,1.0,229.0
2008-12-31,,5.32,,,,
2009-01-05,5.62,5.62,5.62,,1.0,40000.0
2009-01-06,5.76,5.7222,5.72,,2.0,282892.0
2009-01-07,5.58,5.56,5.56,,2.0,372360.0
2009-01-08,5.47,5.43,5.43,,2.0,217827.0
2009-01-09,5.31,5.3071,5.31,,1.0,297390.0
2009-01-12,4.93,4.93,4.93,,1.0,4955.0
2009-01-14,4.64,4.64,4.64,,1.0,3119.0
2009-01-15,4.59,4.59,4.52,,2.0,212001.0
2009-01-16,4.61,4.48,4.48,,4.0,308835.0
2009-01-19,4.44,4.4435,4.44,,1.0,6387.0
2009-01-20,4.36,4.36,4.36,,1.0,44800.0
2009-01-21,4.16,4.1575,4.16,,1.0,481110.0
2009-01-22,4.07,4.0713,4.07,,1.0,325735.0
2009-01-23,4.01,4.0113,4.01,,1.0,22967.0
2009-01-27,,3.8953,,,,
2009-01-28,4.03,4.0314,4.03,,1.0,822852.0
2009-01-30,3.92,3.89,3.89,,3.0,14368.0
2009-02-04,3.93,3.93,3.93,,1.0,50000.0
2009-02-10,4.36,4.3556,4.36,,1.0,11424.0
2009-02-25,3.89,3.89,3.89,,1.0,1161.0
2009-03-03,3.44,3.445,3.44,,1.0,135000.0
2009-03-04,3.52,3.5233,3.47,,3.0,174054.0
2009-03-05,3.43,3.435,3.43,,1.0,45990.0
2009-03-06,3.3,3.3,3.3,,2.0,103600.0
2009-03-09,3.21,3.21,3.21,,1.0,230.0
2009-03-10,3.21,3.2103,3.16,,2.0,160000.0
2009-03-13,3.55,3.545,3.55,,1.0,33000.0
2009-03-17,3.4,3.3995,3.4,,1.0,257177.0
2009-03-18,,3.46,,,,
2009-03-24,3.5,3.5,3.5,3.5,1.0,2028.0
2009-03-26,,3.55,,,,
2009-03-30,3.4,3.4,3.4,3.4,1.0,426.0
2009-04-01,,3.37,,,,
2009-04-06,3.73,3.733,3.73,3.733,1.0,4099.0
2009-04-14,3.98,3.98,3.98,3.98,1.0,2347.0
2009-04-15,4.08,4.08,4.08,4.08,1.0,1983.0
2009-04-16,4.3,4.29,4.22,4.22,5.0,170659.0
2009-04-17,4.39,4.39,4.39,4.39,1.0,6375.0
2009-04-28,,4.1364,,,,
2009-04-29,3.99,3.9922,3.93,3.93,4.0,123756.0
2009-04-30,4.16,4.16,4.06,4.06,2.0,23862.0
2009-05-05,,4.15,,4.15,,
2009-05-06,4.39,4.387,4.39,4.387,1.0,72940.0
2009-05-08,4.56,4.56,4.55,4.55,4.0,9066.0
2009-05-15,4.28,4.28,4.28,4.28,1.0,2372.0
2009-05-18,4.2,4.2,4.2,4.2,1.0,3000000.0
2009-05-20,4.49,4.4855,4.49,4.4855,1.0,48500.0
2009-05-21,4.47,4.47,4.47,4.47,1.0,146.0
2009-05-26,4.5,4.4988,4.5,4.4988,1.0,100.0
2009-05-29,4.63,4.63,4.53,4.53,3.0,3349.0
2009-06-02,4.66,4.66,4.66,4.66,1.0,132.0
2009-06-03,4.65,4.65,4.65,4.65,1.0,650.0
2009-06-04,4.53,4.53,4.53,4.53,1.0,6295.0
2009-06-16,,4.2683,,,,
2009-06-17,3.95,3.95,3.94,3.945,3.0,4940.0
2009-06-18,4.02,4.02,4.02,4.02,2.0,2993.0
2009-06-19,4.01,4.01,4.01,4.01,1.0,4908.0
2009-06-22,3.89,3.895,3.89,3.895,1.0,4581.0
2009-06-24,4.13,4.1287,4.13,4.1287,1.0,136220.0
2009-06-26,4.22,4.218,4.22,4.218,1.0,10400.0
2009-07-01,4.67,4.67,4.67,4.67,1.0,2356.0
2009-07-06,4.64,4.635,4.64,4.635,1.0,12547.0
2009-07-15,4.7,4.705,4.69,4.6912,6.0,36299.0
2009-07-16,4.77,4.7744,4.71,4.7094,3.0,3578.0
2009-07-20,,4.6978,,,,
2009-07-27,5.05,5.0465,5.05,5.0465,1.0,22800.0
2009-07-29,4.97,4.97,4.97,4.97,1.0,102.0
2009-07-31,5.75,5.75,5.75,5.7596,1.0,5741.0
2009-08-03,5.83,5.83,5.83,5.7692,1.0,4072.0
2009-08-05,,5.7055,,,,
2009-08-07,,5.7055,,5.7055,,
2009-08-12,6.0,6.0021,6.0,6.0021,1.0,6766.0
2009-08-14,6.03,6.0283,6.03,6.0283,1.0,5839.0
2009-08-17,5.73,5.73,5.73,5.73,1.0,2073.0
2009-08-18,5.77,5.77,5.77,5.77,1.0,208.0
2009-08-19,5.73,5.73,5.73,5.73,1.0,15000.0
2009-09-01,6.2,6.105,6.11,6.2,2.0,11337.0
2009-09-15,6.39,6.39,6.39,6.39,1.0,30600.0
2009-09-18,7.02,7.02,7.02,7.02,2.0,84505.0
2009-09-30,7.95,7.955,7.95,7.955,1.0,15719.0
2009-10-01,8.06,8.06,8.06,8.06,1.0,226.0
2009-10-08,8.06,8.01,8.01,8.055,2.0,943.0
2009-10-09,7.99,7.9874,7.95,7.95,2.0,1823.0
2009-10-13,8.35,8.347,8.34,8.3433,2.0,3197.0
2009-10-15,,8.4976,,,,
2009-10-19,8.39,8.39,8.39,8.39,1.0,1000.0
2009-10-26,7.73,7.73,7.73,7.73,1.0,1677.0
2009-10-27,7.74,7.74,7.74,7.74,1.0,745.0
2009-10-30,7.01,7.015,7.01,7.015,1.0,247.0
2009-11-04,7.44,7.44,7.44,7.44,1.0,1338.0
2009-11-05,,7.5492,,7.5492,1.0,27876.0
2009-11-06,7.58,7.5773,7.58,7.5819,1.0,9500.0
2009-11-10,7.72,7.72,7.72,7.72,1.0,4.0
2009-11-12,,7.5829,,7.5829,1.0,15544.0
2009-11-13,7.59,7.595,7.59,7.595,1.0,60.0
2009-11-18,7.88,7.8702,7.87,7.88,2.0,137180.0
2009-11-26,,7.3621,,7.4633,2.0,15289.0
2009-11-27,7.06,7.0625,7.06,7.0628,1.0,8000.0
2009-11-30,7.16,7.1576,7.16,7.1576,1.0,28000.0
2009-12-01,7.48,7.48,7.48,7.48,1.0,4020.0
2009-12-02,7.39,7.3937,7.39,7.4359,1.0,8000.0
2009-12-03,7.75,7.7503,7.75,7.7503,1.0,50000.0
2009-12-04,,7.75,,,,
2009-12-07,8.09,8.09,8.09,8.09,1.0,9436.0
2009-12-10,7.68,7.555,7.55,7.68,3.0,20154.0
2009-12-11,,8.3507,,7.846,,
2009-12-16,7.89,7.89,7.89,7.89,1.0,4404.0
2009-12-17,7.78,7.7839,7.78,7.7839,1.0,11500.0
2009-12-21,,7.6546,,,,
2009-12-23,7.96,7.9628,7.96,7.9628,1.0,734.0
2009-12-29,,7.9489,,,,
2010-01-04,8.39,8.389,8.39,8.389,1.0,4781.0
2010-01-05,8.49,8.4163,8.42,8.49,4.0,45791.0
2010-01-06,8.76,8.7603,8.55,8.5452,3.0,41731.0
2010-01-07,8.7,8.7044,8.62,8.535,27.0,61457.0
2010-01-08,8.74,8.74,8.74,8.74,1.0,255.0
2010-01-11,8.75,8.75,8.75,8.75,1.0,2276.0
2010-01-13,8.69,8.6867,8.6,8.5981,3.0,2532.0
2010-01-14,8.75,8.751,8.75,8.751,1.0,122.0
2010-01-20,8.73,8.7289,8.73,8.7289,1.0,1420.0
2010-01-21,,8.7385,,8.7385,,
2010-01-27,7.93,7.9283,7.93,7.9283,2.0,2790.0
2010-01-29,,7.9283,,7.9543,,
2010-02-02,8.06,8.0628,8.06,8.0628,4.0,87491.0
