Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-03-30,113.848757,110.005761,110.005761,112.407633,,312256.374974
2000-03-31,,,,114.329131,,
2000-04-03,,,,115.28988,,
2000-04-04,,,,115.28988,,
2000-04-05,115.770255,114.809506,114.809506,115.28988,,208170.916649
2000-04-06,,,,115.28988,,
2000-04-07,,,,113.848757,,
2000-04-10,,,,113.848757,,
2000-04-11,,,,113.848757,,
2000-04-12,,,,113.848757,,
2000-04-13,,,,113.848757,,
2000-04-14,,,,113.848757,,
2000-04-17,112.888008,110.96651,112.888008,111.927259,,520427.291624
2000-04-18,,,,112.888008,,
2000-04-19,,,,112.888008,,
2000-04-20,,,,112.888008,,
2000-04-25,,,,112.888008,,
2000-04-26,,,,112.888008,,
2000-04-27,,,,112.888008,,
2000-04-28,,,,112.888008,,
2000-05-02,,,,112.888008,,
2000-05-03,,,,112.888008,,
2000-05-04,,,,113.848757,,
2000-05-05,,,,113.848757,,
2000-05-08,,,,113.848757,,
2000-05-09,,,,113.848757,,
2000-05-10,,,,113.848757,,
2000-05-11,,,,113.848757,,
2000-05-12,,,,113.848757,,
2000-05-15,,,,113.848757,,
2000-05-16,,,,113.848757,,
2000-05-17,,,,113.848757,,
2000-05-18,,,,113.848757,,
2000-05-19,,,,113.848757,,
2000-05-22,,,,113.848757,,
2000-05-23,,,,113.848757,,
2000-05-24,,,,113.848757,,
2000-05-25,,,,113.848757,,
2000-05-26,,,,113.848757,,
2000-05-30,,,,113.848757,,
2000-05-31,,,,113.848757,,
2000-06-01,,,,113.848757,,
2000-06-02,,,,113.848757,,
2000-06-05,115.28988,115.28988,115.28988,113.848757,,1712.205789
2000-06-06,,,,113.848757,,
2000-06-07,112.407633,112.407633,112.407633,113.848757,,1718.450917
2000-06-08,,,,113.848757,,
2000-06-09,113.128195,112.407633,112.407633,113.848757,,4745.256045
2000-06-12,,,,113.848757,,
2000-06-13,,,,113.848757,,
2000-06-14,,,,113.848757,,
2000-06-15,,,,113.848757,,
2000-06-16,113.128195,113.128195,113.128195,113.848757,,1040.854583
2000-06-19,115.28988,115.28988,115.28988,113.848757,,1040.854583
2000-06-20,,,,113.848757,,
2000-06-21,,,,113.848757,,
2000-06-22,112.407633,112.407633,112.407633,113.848757,,482.956527
2000-06-23,115.28988,115.28988,115.28988,113.848757,,2393.965541
2000-06-26,,,,113.848757,,
2000-06-27,112.407633,112.407633,112.407633,113.848757,,260.213646
2000-06-28,,,,113.848757,,
2000-06-29,,,,113.848757,,
2000-06-30,,,,113.848757,,
2000-07-03,,,,113.848757,,
2000-07-04,,,,113.848757,,
2000-07-05,,,,113.848757,,
2000-07-06,,,,113.848757,,
2000-07-07,112.407633,112.407633,112.407633,113.848757,,2273.22641
2000-07-10,,,,113.848757,,
2000-07-11,,,,113.848757,,
2000-07-12,112.407633,112.407633,112.407633,113.848757,,15612.818749
2000-07-13,,,,113.848757,,
2000-07-14,,,,113.848757,,
2000-07-17,,,,113.848757,,
2000-07-18,,,,113.848757,,
2000-07-19,,,,113.848757,,
2000-07-20,115.28988,115.28988,115.28988,113.848757,,1040.854583
2000-07-21,,,,113.848757,,
2000-07-24,,,,113.848757,,
2000-07-25,,,,113.848757,,
2000-07-26,,,,113.848757,,
2000-07-27,,,,113.848757,,
2000-07-28,,,,113.848757,,
2000-07-31,112.407633,112.407633,112.407633,113.848757,,341.400303
2000-08-01,,,,113.848757,,
2000-08-02,112.407633,112.407633,112.407633,113.848757,,441.322343
2000-08-03,,,,113.848757,,
2000-08-04,,,,113.848757,,
2000-08-07,,,,113.848757,,
2000-08-08,115.28988,115.28988,115.28988,113.848757,,2400.210669
2000-08-09,115.28988,112.407633,112.407633,113.848757,,1887.069359
2000-08-10,115.28988,112.407633,115.28988,113.848757,,8222.751208
2000-08-11,,,,113.848757,,
2000-08-14,115.28988,115.28988,115.28988,113.848757,,5422.852379
2000-08-15,112.407633,112.407633,112.407633,113.848757,,249.8051
2000-08-16,,,,113.848757,,
2000-08-17,112.407633,112.407633,112.407633,113.848757,,10408.545832
2000-08-18,,,,113.848757,,
2000-08-21,,,,113.848757,,
2000-08-22,,,,113.848757,,
2000-08-23,113.848757,113.848757,113.848757,113.848757,,3128.808877
2000-08-24,115.28988,112.407633,115.28988,113.848757,,4159.254915
2000-08-25,,,,113.848757,,
2000-08-29,,,,113.848757,,
2000-08-30,112.407633,112.407633,112.407633,113.848757,,988.811854
2000-08-31,115.28988,115.28988,115.28988,113.848757,,7198.550298
2000-09-01,,,,113.848757,,
2000-09-04,,,,113.848757,,
2000-09-05,115.28988,115.28988,115.28988,113.848757,,2602.136458
2000-09-06,115.28988,115.28988,115.28988,113.848757,,2602.136458
2000-09-07,115.28988,115.28988,115.28988,113.848757,,1451.992144
2000-09-08,,,,113.848757,,
2000-09-11,,,,113.848757,,
2000-09-12,,,,113.848757,,
2000-09-13,,,,113.848757,,
2000-09-14,,,,113.848757,,
2000-09-15,,,,113.848757,,
2000-09-18,,,,113.848757,,
2000-09-19,,,,113.848757,,
2000-09-20,,,,113.848757,,
2000-09-21,,,,113.848757,,
2000-09-22,117.211378,115.28988,115.28988,115.770255,,32065.607146
2000-09-25,123.936621,120.093625,120.093625,122.495498,,18683.339769
2000-09-26,127.779617,122.975872,127.299243,127.299243,,237884.192437
2000-09-27,132.102988,127.779617,129.220741,129.701115,,16851.435703
2000-09-28,131.622613,131.622613,131.622613,129.701115,,6118.14324
2000-09-29,127.779617,127.779617,127.779617,128.259992,,6765.554791
2000-10-02,129.701115,126.818868,126.818868,128.259992,,2029.666437
2000-10-03,129.701115,129.701115,129.701115,128.259992,,3507.679946
2000-10-04,126.818868,126.818868,126.818868,128.259992,,1040.854583
2000-10-05,129.701115,125.377745,126.818868,126.338494,,10408.545832
2000-10-06,126.818868,124.89737,124.89737,125.377745,,359419.57785
2000-10-09,125.858119,124.89737,124.89737,125.377745,,130106.822906
2000-10-10,127.299243,122.975872,122.975872,125.377745,,1925.580979
2000-10-11,122.975872,122.975872,122.975872,125.377745,,2050.483529
2000-10-12,123.936621,123.456247,123.456247,125.377745,,1368.723777
2000-10-13,123.456247,123.456247,123.456247,125.377745,,682.800607
2000-10-16,127.299243,122.975872,122.975872,125.377745,,7186.060043
2000-10-17,122.975872,122.975872,122.975872,125.377745,,2577.155948
2000-10-18,127.779617,127.779617,127.779617,125.377745,,3122.56375
2000-10-19,124.89737,123.936621,124.89737,125.377745,,208170.916649
2000-10-20,,,,125.377745,,
2000-10-23,,,,127.299243,,
2000-10-24,,,,127.299243,,
2000-10-25,,,,127.299243,,
2000-10-26,134.50486,134.024486,134.024486,134.50486,,26308.640446
