Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1989-12-22,,,,98.567,,
1989-12-27,,,,97.58133,,
1989-12-29,,,,98.567,,
1990-01-02,,,,99.55267,,
1990-01-03,,,,98.567,,
1990-01-05,,,,97.58133,,
1990-01-09,,,,96.59566,,
1990-01-11,,,,97.58133,,
1990-01-15,,,,96.59566,,
1990-01-16,,,,98.567,,
1990-01-17,,,,99.55267,,
1990-01-18,,,,97.58133,,
1990-01-19,,,,98.567,,
1990-01-22,,,,97.58133,,
1990-01-24,,,,95.60999,,
1990-01-25,,,,96.59566,,
1990-01-29,,,,95.60999,,
1990-02-05,,,,97.58133,,
1990-02-06,,,,95.60999,,
1990-02-07,,,,93.63865,,
1990-02-16,,,,94.62432,,
1990-02-19,,,,93.63865,,
1990-02-20,,,,91.66731,,
1990-02-21,,,,88.7103,,
1990-02-22,,,,86.73896,,
1990-02-26,,,,84.76762,,
1990-02-28,,,,86.73896,,
1990-03-01,,,,82.79628,,
1990-03-02,,,,83.78195,,
1990-03-05,,,,82.79628,,
1990-03-06,,,,81.81061,,
1990-03-08,,,,82.79628,,
1990-03-12,,,,79.83927,,
1990-03-14,,,,78.8536,,
1990-03-15,,,,79.83927,,
1990-03-16,,,,81.81061,,
1990-03-23,,,,79.83927,,
1990-03-26,,,,83.78195,,
1990-03-27,,,,81.81061,,
1990-03-28,,,,80.82494,,
1990-03-29,,,,82.79628,,
1990-04-02,,,,81.81061,,
1990-04-06,,,,83.78195,,
1990-04-09,,,,81.81061,,
1990-04-10,,,,79.83927,,
1990-04-12,,,,81.81061,,
1990-04-20,,,,79.83927,,
1990-04-23,,,,80.82494,,
1990-04-25,,,,78.8536,,
1990-04-26,,,,79.83927,,
1990-04-27,,,,78.8536,,
1990-05-01,,,,77.86793,,
1990-05-02,,,,78.8536,,
1990-05-03,,,,77.86793,,
1990-05-04,,,,76.88226,,
1990-05-09,,,,74.91092,,
1990-05-14,,,,76.88226,,
1990-05-17,,,,78.8536,,
1990-05-21,,,,83.78195,,
1990-05-22,,,,88.7103,,
1990-05-24,,,,90.68164,,
1990-05-25,,,,91.66731,,
1990-05-30,,,,89.69597,,
1990-06-05,,,,90.68164,,
1990-06-06,,,,89.69597,,
1990-06-11,,,,88.7103,,
1990-06-12,,,,89.69597,,
1990-06-15,,,,90.68164,,
1990-06-19,,,,91.66731,,
1990-06-20,,,,92.65298,,
1990-06-21,,,,91.66731,,
1990-06-22,,,,90.68164,,
1990-06-25,,,,91.66731,,
1990-06-26,,,,90.68164,,
1990-06-27,,,,91.66731,,
1990-06-29,91.66731,91.66731,91.66731,91.66731,,
1990-07-02,91.66731,91.66731,91.66731,91.66731,,
1990-07-03,91.66731,91.66731,91.66731,91.66731,,
1990-07-04,92.65298,91.66731,91.66731,92.65298,,
1990-07-05,91.66731,91.66731,91.66731,91.66731,,
1990-07-06,91.66731,89.69597,91.66731,91.66731,,
1990-07-09,91.66731,89.69597,91.66731,91.66731,,
1990-07-10,91.66731,89.69597,91.66731,89.69597,,
1990-07-11,91.66731,89.69597,89.69597,90.68164,,
1990-07-12,91.66731,90.68164,91.66731,91.66731,,
1990-07-13,91.66731,90.68164,91.66731,90.68164,,
1990-07-16,91.66731,91.66731,91.66731,91.66731,,
1990-07-17,91.66731,91.66731,91.66731,91.66731,,
1990-07-18,91.66731,91.66731,91.66731,91.66731,,
1990-07-19,91.66731,89.69597,91.66731,91.66731,,
1990-07-20,91.66731,89.69597,89.69597,89.69597,,
1990-07-23,91.66731,88.7103,91.66731,88.7103,,
1990-07-24,89.69597,88.7103,89.69597,89.69597,,
1990-07-25,89.69597,89.69597,89.69597,89.69597,,
1990-07-26,89.69597,89.69597,89.69597,89.69597,,
1990-07-27,89.69597,87.72463,89.69597,89.69597,,
1990-07-30,89.69597,88.7103,89.69597,89.69597,,
1990-07-31,89.69597,88.7103,88.7103,88.7103,,
1990-08-01,89.69597,87.72463,89.69597,87.72463,,
1990-08-02,89.69597,84.76762,87.72463,84.76762,,
1990-08-03,86.73896,82.79628,84.76762,83.78195,,
1990-08-06,83.78195,72.93958,83.78195,72.93958,,
1990-08-07,72.93958,71.95391,71.95391,72.93958,,
1990-08-08,74.91092,71.95391,72.93958,71.95391,,
1990-08-09,71.95391,70.96824,70.96824,70.96824,,
1990-08-10,71.95391,70.96824,70.96824,71.95391,,
1990-08-13,71.95391,68.9969,70.96824,70.96824,,
1990-08-14,70.96824,68.9969,68.9969,70.96824,,
1990-08-15,72.93958,70.96824,72.93958,72.93958,,
1990-08-16,72.93958,71.95391,71.95391,72.93958,,
1990-08-17,71.95391,69.98257,71.95391,69.98257,,
1990-08-20,69.98257,67.02556,69.98257,67.02556,,
1990-08-21,68.01123,62.09721,67.02556,62.09721,,
1990-08-22,64.06855,59.1402,64.06855,59.1402,,
1990-08-23,57.16886,48.29783,50.26917,50.26917,,
1990-08-24,54.21185,52.24051,52.24051,54.21185,,
1990-08-28,60.12587,52.24051,55.19752,60.12587,,
1990-08-29,62.09721,59.1402,59.1402,62.09721,,
1990-08-30,67.02556,62.09721,64.06855,67.02556,,
1990-08-31,67.02556,65.05422,67.02556,67.02556,,
1990-09-03,69.98257,67.02556,67.02556,69.98257,,
1990-09-04,69.98257,67.02556,69.98257,68.01123,,
1990-09-05,68.01123,67.02556,68.01123,68.01123,,
1990-09-06,68.01123,67.02556,68.01123,67.02556,,
1990-09-07,68.01123,67.02556,67.02556,67.02556,,
1990-09-10,68.9969,67.02556,67.02556,68.01123,,
1990-09-11,68.01123,67.02556,67.02556,67.02556,,
1990-09-12,67.02556,67.02556,67.02556,67.02556,,
1990-09-13,67.02556,65.05422,67.02556,67.02556,,
1990-09-14,65.05422,64.06855,65.05422,64.06855,,
1990-09-17,62.09721,59.1402,59.1402,60.12587,,
1990-09-18,59.1402,59.1402,59.1402,59.1402,,
1990-09-19,59.1402,57.16886,59.1402,59.1402,,
1990-09-20,58.15453,55.19752,58.15453,56.18319,,
1990-09-21,57.16886,54.21185,56.18319,54.21185,,
1990-09-24,56.18319,54.21185,56.18319,56.18319,,
1990-09-25,56.18319,53.22618,54.21185,55.19752,,
1990-09-26,54.21185,52.24051,54.21185,52.24051,,
1990-09-27,52.24051,52.24051,52.24051,52.24051,,
1990-09-28,52.24051,52.24051,52.24051,52.24051,,
1990-10-01,55.19752,52.24051,52.24051,52.24051,,
1990-10-02,57.16886,54.21185,54.21185,55.19752,,
1990-10-03,55.19752,54.21185,54.21185,55.19752,,
1990-10-04,55.19752,52.24051,54.21185,54.21185,,
1990-10-05,54.21185,52.24051,52.24051,53.22618,,
1990-10-08,54.21185,52.24051,54.21185,53.22618,,
1990-10-09,54.21185,52.24051,52.24051,53.22618,,
1990-10-10,52.24051,52.24051,52.24051,52.24051,,
1990-10-11,52.24051,52.24051,52.24051,52.24051,,
1990-10-12,52.24051,51.25484,52.24051,51.25484,,
1990-10-15,52.24051,51.25484,52.24051,52.24051,,
1990-10-16,52.24051,51.25484,52.24051,52.24051,,
1990-10-17,52.24051,51.25484,52.24051,52.24051,,
1990-10-18,52.24051,51.25484,52.24051,52.24051,,
1990-10-19,52.24051,52.24051,52.24051,52.24051,,
1990-10-22,54.21185,52.24051,53.22618,54.21185,,
1990-10-23,55.19752,53.22618,53.22618,55.19752,,
1990-10-24,55.19752,53.22618,54.21185,55.19752,,
1990-10-25,55.19752,54.21185,55.19752,55.19752,,
