Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-10-22,1.273,1.24,1.2725,1.2525,,285512.0
2007-10-23,1.233,1.228,1.233,1.2275,,500.0
2007-10-24,1.233,1.23,1.233,1.23,,500.0
2007-10-25,1.233,1.163,1.233,1.1625,,2000.0
2007-10-26,1.143,0.94,1.1425,0.985,,8500.0
2007-10-29,1.0,1.0,1.0,0.985,,3031515.0
2007-10-30,0.98,0.94,0.98,0.92,,2500.0
2007-10-31,0.9,0.72,0.9,0.685,,5500.0
2007-11-01,0.67,0.54,0.67,0.43,,8000.0
2007-11-02,0.42,0.3,0.42,0.3,,5500.0
2007-11-05,0.3,0.125,0.3,0.125,,104500.0
2007-11-06,0.215,0.14,0.14,0.215,,1500.0
2007-11-09,0.21,0.21,0.21,0.21,,500.0
2007-11-12,0.222,0.222,0.222,0.2125,,604.0
2007-11-13,0.21,0.15,0.21,0.19,,5500.0
2007-11-14,0.17,0.15,0.17,0.175,,11000.0
2007-11-15,0.19,0.19,0.19,0.1925,,500.0
2007-11-16,0.29,0.205,0.205,0.29,,6500.0
2007-11-19,0.4,0.3,0.3,0.375,,51840.0
2007-11-20,0.4,0.3,0.4,0.375,,4940.0
2007-11-21,0.4,0.27,0.35,0.285,,5238.0
2007-11-22,0.29,0.28,0.28,0.2775,,1082.0
2007-11-23,0.29,0.29,0.29,0.29,,142.0
2007-11-26,0.228,0.228,0.228,0.29,,2631.0
2007-11-27,0.35,0.325,0.35,0.325,,1926.0
2007-12-05,0.35,0.35,0.35,0.325,,1000.0
2007-12-06,0.3,0.3,0.3,0.275,,500.0
2007-12-07,0.3,0.3,0.3,0.275,,1500.0
2007-12-11,0.25,0.25,0.25,0.24,,500.0
2007-12-12,,,,0.25,,
2007-12-13,0.25,0.25,0.25,0.24,,7500.0
2007-12-17,0.262,0.22,0.23,0.215,,23331.0
2007-12-18,0.282,0.2,0.22,0.165,,31200.0
2007-12-21,0.18,0.18,0.18,0.165,,84.0
2007-12-27,0.2,0.1,0.18,0.125,,35429.0
2007-12-28,0.199,0.15,0.15,0.17,,39018.0
2007-12-31,0.188,0.15,0.16,0.15,,20038.0
2008-01-02,0.21,0.188,0.188,0.2,,479112.0
2008-01-03,0.2,0.188,0.188,0.19,,24500.0
2008-01-04,0.22,0.21,0.22,0.2125,,49191.0
2008-01-07,0.248,0.238,0.238,0.245,,12164.0
2008-01-08,0.2375,0.2375,0.2375,0.235,,2000.0
2008-01-11,0.24,0.24,0.24,0.23,,30000.0
2008-01-14,0.25,0.2,0.25,0.19,,387000.0
2008-01-15,,,,0.205,,
2008-01-16,0.18,0.18,0.18,0.2,,500.0
2008-01-18,0.2,0.2,0.2,0.185,,32130.0
2008-01-21,0.2,0.2,0.2,0.185,,2785.0
2008-01-22,0.2,0.2,0.2,0.185,,25839.0
2008-01-23,0.2,0.185,0.2,0.185,,8424.0
2008-01-24,,,,0.185,,
2008-02-07,0.18,0.18,0.18,0.185,,21000.0
2008-02-11,0.17,0.17,0.17,0.16,,500.0
2008-02-13,0.1725,0.1725,0.1725,0.1725,,500.0
2008-02-14,0.19,0.19,0.19,0.19,,500.0
2008-02-15,0.2,0.18,0.1825,0.185,,10000.0
2008-02-18,,,,0.185,,
2008-02-19,0.17,0.1,0.17,0.15,,5000.0
2008-02-20,0.14,0.14,0.14,0.14,,500.0
2008-02-21,0.12,0.12,0.12,0.115,,8000.0
2008-02-22,0.155,0.125,0.125,0.155,,2000.0
2008-02-25,0.2,0.16,0.16,0.18,,10000.0
2008-02-26,,,,0.175,,
2008-02-27,0.2,0.2,0.2,0.195,,158293.0
2008-02-28,0.19,0.15,0.19,0.165,,2700.0
2008-02-29,0.15,0.15,0.15,0.1825,,17500.0
2008-03-03,0.2,0.19,0.193,0.19,,77500.0
2008-03-04,0.2,0.2,0.2,0.19,,63547.0
2008-03-05,,,,0.19,,
2008-03-06,0.18,0.15,0.18,0.16,,1500.0
2008-03-07,0.175,0.15,0.15,0.1925,,6500.0
2008-03-10,0.2,0.11,0.2,0.11,,62131.0
2008-03-11,0.11,0.1,0.1,0.11,,1000.0
2008-03-12,0.12,0.12,0.12,0.13,,500.0
2008-03-18,0.12,0.11,0.12,0.1075,,1000.0
2008-03-19,0.12,0.12,0.12,0.13,,5500.0
2008-03-20,,,,0.13,,
2008-03-25,0.14,0.14,0.14,0.13,,250.0
2008-03-26,,,,0.13,,
2008-03-27,,,,0.13,,
2008-03-28,,,,0.13,,
2008-03-31,,,,0.13,,
2008-04-01,,,,0.13,,
2008-04-02,0.15,0.14,0.14,0.145,,2000.0
2008-04-03,,,,0.14,,
2008-04-04,0.13,0.12,0.13,0.135,,755.0
2008-04-07,0.148,0.135,0.148,0.135,,500.0
2008-04-08,,,,0.135,,
2008-04-09,,,,0.135,,
2008-04-10,,,,0.135,,
2008-04-11,,,,0.135,,
2008-04-14,0.12,0.09,0.12,0.11,,4000.0
2008-04-15,,,,0.11,,
2008-04-16,0.1,0.09,0.1,0.0919,,52500.0
2008-04-17,0.1,0.09,0.094,0.1,,2600.0
2008-04-18,,,,0.1,,
2008-04-21,,,,0.1075,,
2008-04-22,,,,0.1075,,
2008-04-23,,,,0.1075,,
2008-04-24,0.11,0.11,0.11,0.1075,,1345400.0
2008-04-25,,,,0.1075,,
2008-04-28,,,,0.1075,,
2008-04-29,,,,0.1075,,
2008-04-30,,,,0.1075,,
2008-05-01,,,,0.1075,,
2008-05-02,0.1,0.08,0.1,0.09,,28750.0
2008-05-06,,,,0.0897,,
2008-05-07,0.08,0.08,0.08,0.0837,,500.0
2008-05-08,0.099,0.06,0.0773,0.095,,3500.0
2008-05-09,0.13,0.099,0.099,0.125,,76510.0
2008-05-12,0.15,0.1,0.12,0.125,,4240.0
2008-05-13,0.12,0.11,0.12,0.115,,1500.0
2008-05-14,0.11,0.11,0.11,0.105,,500.0
2008-05-15,0.11,0.1,0.1,0.105,,1400.0
2008-05-16,0.1,0.1,0.1,0.125,,500.0
2008-05-19,0.09,0.08,0.09,0.085,,1000.0
2008-05-20,0.105,0.09,0.09,0.105,,1000.0
2008-05-21,0.105,0.08,0.1,0.085,,38500.0
2008-05-22,0.11,0.09,0.09,0.0913,,11195.0
2008-05-23,,,,0.0913,,
2008-05-27,0.09,0.09,0.09,0.095,,1000.0
2008-05-28,0.09,0.09,0.09,0.075,,500.0
2008-05-29,0.15,0.08,0.08,0.145,,4000.0
2008-05-30,0.14,0.11,0.14,0.1175,,1000.0
2008-06-10,0.1,0.08,0.1,0.0875,,50500.0
2008-06-11,0.08,0.08,0.08,0.075,,51211.0
2008-06-12,0.085,0.08,0.08,0.085,,8735.0
2008-06-13,,,,0.085,,
2008-06-16,0.09,0.09,0.09,0.085,,1500.0
2008-06-17,0.08,0.06,0.08,0.065,,7520.0
2008-06-18,0.07,0.07,0.07,0.07,,1500.0
2008-06-19,0.06,0.06,0.06,0.055,,1500.0
2008-06-20,,,,0.055,,
2008-06-23,0.085,0.08,0.08,0.085,,14320.0
2008-06-24,0.08,0.08,0.08,0.085,,8510.0
2008-06-25,0.1,0.08,0.08,0.105,,82400.0
2008-06-26,0.11,0.1,0.11,0.105,,100000.0
2008-06-27,0.1,0.1,0.1,0.105,,1900.0
2008-06-30,0.1,0.1,0.1,0.105,,8410.0
2008-07-01,0.11,0.11,0.11,0.105,,13632.0
2008-07-02,0.11,0.1,0.11,0.105,,100500.0
2008-07-03,0.1,0.1,0.1,0.105,,4000.0
2008-07-04,0.1,0.1,0.1,0.105,,9000.0
2008-07-07,,,,0.105,,
2008-07-08,0.1,0.09,0.1,0.085,,21690.0
2008-07-09,,,,0.085,,
2008-07-10,,,,0.085,,
2008-07-11,,,,0.085,,
2008-07-14,0.09,0.09,0.09,0.085,,1500.0
2008-07-15,,,,0.085,,
2008-07-16,,,,0.085,,
2008-07-17,,,,0.085,,
2008-07-18,,,,0.085,,
2008-07-21,,,,0.085,,
2008-07-22,,,,0.085,,
2008-07-23,,,,0.085,,
2008-07-24,,,,0.085,,
2008-07-25,,,,0.085,,
2008-07-28,,,,0.085,,
2008-07-29,0.085,0.085,0.085,0.085,,31500.0
2008-07-30,,,,0.085,,
2008-07-31,,,,0.085,,
2008-08-01,0.08,0.08,0.08,0.075,,1500.0
2008-08-04,,,,0.075,,
2008-08-05,,,,0.075,,
2008-08-06,,,,0.075,,
2008-08-07,,,,0.075,,
2008-08-08,,,,0.075,,
2008-08-11,,,,0.075,,
2008-08-12,,,,0.075,,
2008-08-13,0.07,0.06,0.07,0.055,,20089.0
2008-08-14,,,,0.045,,
2008-08-15,,,,0.045,,
2008-08-18,0.04,0.04,0.04,0.035,,500.0
2008-08-19,0.056,0.04,0.0558,0.045,,10200.0
2008-08-20,,,,0.045,,
2008-08-21,,,,0.045,,
2008-08-22,,,,0.045,,
2008-08-26,,,,0.045,,
2008-08-27,,,,0.045,,
2008-08-28,,,,0.045,,
2008-09-01,,,,0.045,,
2008-09-02,,,,0.01,,
2008-09-03,0.01,0.01,0.01,0.25,,267000.0
2008-09-04,,,,0.055,,
2008-09-05,0.03,0.03,0.03,0.2575,,121117.0
2008-09-08,,,,0.255,,
2008-09-09,,,,0.0575,,
2008-09-10,,,,0.0575,,
2008-09-11,,,,0.0575,,
2008-09-12,,,,0.0575,,
2008-09-15,,,,0.0575,,
2008-09-16,0.1,0.1,0.1,0.06,,1671.0
2008-09-18,0.1,0.1,0.1,0.06,,10743.0
2008-09-19,,,,0.06,,
2008-09-22,,,,0.0525,,
2008-09-23,,,,0.0575,,
2008-09-24,,,,0.205,,
2008-09-25,,,,0.0525,,
