Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-10-02,,,252.386251,,,
1989-10-03,,,248.674689,,,
1989-10-04,,,252.386251,,,
1989-10-05,,,248.674689,,,
1989-10-06,,,244.963126,,,
1989-10-10,,,241.251564,,,
1989-10-11,,,226.405314,,,
1989-10-16,,,189.289688,,,
1989-10-17,,,211.559064,,,
1989-10-18,,,215.270626,,,
1989-10-24,,,207.847501,,,
1989-10-25,,,215.270626,,,
1989-10-26,,,207.847501,,,
1989-10-27,,,196.712814,,,
1989-10-30,,,204.135939,,,
1989-11-01,,,207.847501,,,
1989-11-02,,,215.270626,,,
1989-11-03,,,211.559064,,,
1989-11-06,,,207.847501,,,
1989-11-09,,,211.559064,,,
1989-11-16,,,207.847501,,,
1989-11-17,,,211.559064,,,
1989-11-20,,,204.135939,,,
1989-11-21,,,200.424376,,,
1989-11-22,,,196.712814,,,
1989-11-23,,,185.578126,,,
1989-11-24,,,181.866563,,,
1989-11-29,,,178.155001,,,
1989-11-30,,,189.289688,,,
1989-12-01,,,193.001251,,,
1989-12-05,,,193.001251,,,
1989-12-11,,,204.135939,,,
1989-12-12,,,207.847501,,,
1989-12-13,,,204.135939,,,
1989-12-20,,,200.424376,,,
1989-12-21,,,207.847501,,,
1989-12-22,,,200.424376,,,
1989-12-27,,,207.847501,,,
1989-12-28,,,204.135939,,,
1990-01-02,,,218.982189,,,
1990-01-04,,,222.693751,,,
1990-01-09,,,226.405314,,,
1990-01-10,,,222.693751,,,
1990-01-16,,,241.251564,,,
1990-01-19,,,233.828439,,,
1990-01-22,,,241.251564,,,
1990-01-23,,,237.540001,,,
1990-01-24,,,241.251564,,,
1990-01-25,,,237.540001,,,
1990-01-29,,,237.540001,,,
1990-02-01,,,233.828439,,,
1990-02-02,,,237.540001,,,
1990-02-05,,,233.828439,,,
1990-02-06,,,237.540001,,,
1990-02-08,,,241.251564,,,
1990-02-12,,,237.540001,,,
1990-02-13,,,233.828439,,,
1990-02-19,,,237.540001,,,
1990-02-20,,,233.828439,,,
1990-02-22,,,230.116876,,,
1990-02-23,,,226.405314,,,
1990-02-27,,,230.116876,,,
1990-02-28,,,233.828439,,,
1990-03-01,,,226.405314,,,
1990-03-06,,,218.982189,,,
1990-03-07,,,215.270626,,,
1990-03-13,,,215.270626,,,
1990-03-14,,,211.559064,,,
1990-03-15,,,207.847501,,,
1990-03-21,,,204.135939,,,
1990-03-23,,,196.712814,,,
1990-03-26,,,204.135939,,,
1990-04-02,,,196.712814,,,
1990-04-03,,,193.001251,,,
1990-04-10,,,200.424376,,,
1990-04-11,,,204.135939,,,
1990-04-12,,,200.424376,,,
1990-04-17,,,196.712814,,,
1990-04-18,,,200.424376,,,
1990-04-23,,,196.712814,,,
1990-04-24,,,200.424376,,,
1990-04-25,,,196.712814,,,
1990-05-01,,,200.424376,,,
1990-05-02,,,196.712814,,,
1990-05-04,,,200.424376,,,
1990-05-14,,,196.712814,,,
1990-05-16,,,200.424376,,,
1990-05-24,,,204.135939,,,
1990-05-25,,,200.424376,,,
1990-05-29,,,204.135939,,,
1990-05-30,,,207.847501,,,
1990-06-11,,,211.559064,,,
1990-06-12,,,207.847501,,,
1990-06-13,,,211.559064,,,
1990-06-15,,,215.270626,,,
1990-06-21,,,218.982189,,,
1990-06-22,,,226.405314,,,
1990-06-29,233.828439,226.405314,233.828439,226.405314,,
1990-07-02,237.540001,230.116876,237.540001,233.828439,,
1990-07-03,233.828439,233.828439,233.828439,233.828439,,
1990-07-04,237.540001,233.828439,237.540001,233.828439,,
1990-07-05,237.540001,233.828439,233.828439,233.828439,,
1990-07-06,237.540001,233.828439,233.828439,237.540001,,
1990-07-09,237.540001,233.828439,237.540001,233.828439,,
1990-07-10,237.540001,233.828439,237.540001,233.828439,,
1990-07-11,237.540001,233.828439,233.828439,237.540001,,
1990-07-12,237.540001,233.828439,237.540001,233.828439,,
1990-07-13,237.540001,233.828439,233.828439,237.540001,,
1990-07-16,244.963126,233.828439,241.251564,233.828439,,
1990-07-17,244.963126,218.982189,226.405314,244.963126,,
1990-07-18,222.693751,222.693751,222.693751,222.693751,,
1990-07-19,222.693751,215.270626,215.270626,222.693751,,
1990-07-20,215.270626,207.847501,211.559064,215.270626,,
1990-07-23,215.270626,200.424376,204.135939,215.270626,,
1990-07-24,204.135939,200.424376,204.135939,200.424376,,
1990-07-25,204.135939,200.424376,204.135939,200.424376,,
1990-07-26,207.847501,204.135939,204.135939,204.135939,,
1990-07-27,207.847501,204.135939,204.135939,207.847501,,
1990-07-30,207.847501,204.135939,207.847501,207.847501,,
1990-07-31,207.847501,204.135939,204.135939,207.847501,,
1990-08-01,207.847501,204.135939,204.135939,207.847501,,
1990-08-02,204.135939,204.135939,204.135939,204.135939,,
1990-08-03,204.135939,204.135939,204.135939,204.135939,,
1990-08-06,204.135939,200.424376,200.424376,204.135939,,
1990-08-07,204.135939,204.135939,204.135939,204.135939,,
1990-08-08,207.847501,204.135939,204.135939,204.135939,,
1990-08-09,204.135939,196.712814,204.135939,204.135939,,
1990-08-10,204.135939,196.712814,204.135939,204.135939,,
1990-08-13,204.135939,196.712814,196.712814,204.135939,,
1990-08-14,204.135939,196.712814,196.712814,204.135939,,
1990-08-15,204.135939,193.001251,193.001251,204.135939,,
1990-08-16,196.712814,189.289688,189.289688,193.001251,,
1990-08-17,189.289688,189.289688,189.289688,189.289688,,
1990-08-20,189.289688,170.731876,185.578126,189.289688,,
1990-08-21,185.578126,167.020313,170.731876,178.155001,,
1990-08-22,178.155001,167.020313,170.731876,167.020313,,
1990-08-23,170.731876,167.020313,167.020313,170.731876,,
1990-08-24,167.020313,159.597188,167.020313,167.020313,,
1990-08-28,170.731876,167.020313,170.731876,167.020313,,
1990-08-29,170.731876,167.020313,167.020313,170.731876,,
1990-08-30,170.731876,167.020313,170.731876,167.020313,,
1990-08-31,170.731876,170.731876,170.731876,170.731876,,
1990-09-03,170.731876,170.731876,170.731876,170.731876,,
1990-09-04,170.731876,167.020313,167.020313,170.731876,,
1990-09-05,170.731876,167.020313,167.020313,170.731876,,
1990-09-06,170.731876,167.020313,167.020313,170.731876,,
1990-09-07,167.020313,167.020313,167.020313,167.020313,,
1990-09-10,170.731876,167.020313,167.020313,167.020313,,
1990-09-11,170.731876,167.020313,167.020313,167.020313,,
1990-09-12,170.731876,167.020313,170.731876,167.020313,,
1990-09-13,170.731876,163.308751,167.020313,170.731876,,
1990-09-14,167.020313,159.597188,159.597188,167.020313,,
1990-09-17,167.020313,159.597188,159.597188,167.020313,,
1990-09-18,159.597188,152.174063,152.174063,159.597188,,
1990-09-19,152.174063,152.174063,152.174063,152.174063,,
