Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,6.55,6.55,,,2.0,138.0
2017-12-14,,,6.55,,,
2017-12-15,,,6.55,,,
2017-12-18,,,6.55,,,
2017-12-19,,,6.55,,,
2017-12-20,6.15,6.15,6.55,,1.0,3000.0
2017-12-21,6.2,6.2,6.1,,1.0,2000.0
2017-12-22,,,6.15,,,
2017-12-27,,,6.2,,,
2017-12-28,,,6.2,,,
2017-12-29,,,6.35,,,
2018-01-02,,,6.5,,,
2018-01-03,6.63,6.6,6.5,,2.0,1592.0
2018-01-04,,,6.65,,,
2018-01-05,6.48,6.475,6.68,,2.0,4024.0
2018-01-08,6.49,6.4225,6.68,,6.0,44568.0
2018-01-09,,,6.43,,,
2018-01-10,,,6.65,,,
2018-01-11,,,6.59,,,
2018-01-12,,,6.53,,,
2018-01-15,,,6.51,,,
2018-01-16,,,6.42,,,
2018-01-17,6.38,6.38,6.35,,1.0,1751.0
2018-01-18,6.46,6.46,6.4,,1.0,2786.0
2018-01-19,,,6.45,,,
2018-01-22,6.5499,6.4519,6.45,,3.0,1444.0
2018-01-23,6.4649,6.45,6.47,,2.0,1677.0
2018-01-24,6.4905,6.4,6.45,,5.0,3254.0
2018-01-25,6.3612,6.3612,6.4,,1.0,577.0
2018-01-26,6.5212,6.5212,6.39,,1.0,2666.0
2018-01-29,,,6.55,,,
2018-01-30,,,6.55,,,
2018-01-31,6.45,6.45,6.5,,1.0,190.0
2018-02-01,,,6.5,,,
2018-02-02,6.3589,6.3589,6.48,,1.0,1737.0
2018-02-05,6.122,6.1048,6.4,,3.0,1051.0
2018-02-06,6.0399,5.998,6.15,,2.0,529.0
2018-02-07,6.2064,6.149,6.03,,5.0,6909.0
2018-02-08,6.1602,6.1545,6.18,,2.0,1473.0
2018-02-09,6.1102,6.0887,6.25,,2.0,166.0
2018-02-12,6.0031,5.9875,6.05,,3.0,16438.0
2018-02-13,,,6.1,,,
2018-02-14,6.2316,6.1898,6.08,,4.0,1126.0
2018-02-15,6.2922,6.2922,6.26,,1.0,404.0
2018-02-16,,,6.32,,,
2018-02-19,6.0403,6.0097,6.05,,3.0,772.0
2018-02-20,6.0097,6.0097,6.04,,1.0,3.0
2018-02-21,6.0699,6.0419,6.03,,2.0,286.0
