Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,37.46875,37.21875,37.345,37.46875,,
1997-01-17,37.625,37.25,37.53,37.25,,
1997-01-20,37.65625,37.53125,37.53125,37.65625,,
1997-01-21,37.75,36.96875,37.155,37.75,,
1997-01-22,37.71875,37.40625,37.655,37.625,,
1997-01-23,37.84375,37.40625,37.40625,37.46875,,
1997-01-24,37.34375,36.90625,36.90625,37.03125,,
1997-01-27,37.28125,36.96875,37.03125,37.1875,,
1997-01-28,37.375,37.25,37.375,37.25,,
1997-01-29,37.4375,37.09375,37.4375,37.15625,,
1997-01-30,37.65625,37.4375,37.59375,37.46875,,
1997-01-31,37.84375,37.40625,37.84375,37.8125,,
1997-02-03,37.8125,37.46875,37.5,37.8125,,
1997-02-04,37.6875,37.4375,37.5625,37.6875,,
1997-02-05,37.71875,37.46875,37.65625,37.46875,,
1997-02-06,37.84375,37.15625,37.78125,37.15625,,
1997-02-07,38.46875,38.03125,38.46875,38.03125,,
1997-02-10,38.65625,38.5,38.53125,38.65625,,
1997-02-11,38.90625,38.4375,38.59375,38.5,,
1997-02-12,38.5625,38.4375,38.5625,38.46875,,
1997-02-13,39.03125,38.4375,38.59375,38.9375,,
1997-02-14,39.6875,39.4375,39.625,39.4375,,
1997-02-17,,,39.625,,,
1997-02-18,39.71875,39.5,39.65625,39.5,,
1997-02-19,39.71875,39.59375,39.65625,39.71875,,
1997-02-20,39.46875,39.15625,39.15625,39.4375,,
1997-02-21,39.15625,38.875,39.09375,38.9375,,
1997-02-24,38.96875,38.71875,38.90625,38.9375,,
1997-02-25,38.90625,38.625,38.84375,38.90625,,
1997-02-26,39.4375,39.03125,39.21875,39.4375,,
1997-02-27,39.15625,38.96875,39.0,39.15625,,
1997-02-28,38.875,38.46875,38.75,38.78125,,
1997-03-03,38.4375,38.125,38.21875,38.4375,,
1997-03-04,38.5,38.3125,38.375,38.3125,,
1997-03-05,38.15625,37.90625,38.0625,38.03125,,
1997-03-06,38.71875,38.4375,38.5625,38.4375,,
1997-03-07,38.6875,38.28125,38.5625,38.28125,,
1997-03-10,38.84375,38.28125,38.28125,38.3125,,
1997-03-11,39.375,38.90625,39.1875,39.375,,
1997-03-12,38.90625,38.5,38.65625,38.875,,
1997-03-13,38.375,38.15625,38.15625,38.375,,
1997-03-14,37.75,37.5,37.5,37.71875,,
1997-03-17,38.1875,37.65625,37.875,38.1875,,
1997-03-18,38.28125,37.6875,38.0,37.6875,,
1997-03-19,38.03125,37.96875,37.96875,38.03125,,
1997-03-20,37.46875,36.96875,37.09375,37.46875,,
1997-03-21,37.59375,37.21875,37.34375,37.21875,,
1997-03-24,37.71875,37.71875,37.34375,37.71875,,
1997-03-25,38.65625,38.34375,38.53125,38.375,,
1997-03-26,38.21875,38.0,38.21875,38.09375,,
1997-03-27,38.21875,38.0625,38.21875,38.125,,
1997-04-01,36.5,36.0,38.21875,36.5,,
1997-04-02,36.46875,36.09375,38.21875,36.46875,,
1997-04-03,35.125,34.71875,38.21875,35.125,,
1997-04-04,35.34375,34.84375,38.21875,35.0,,
1997-04-07,36.09375,35.4375,35.875,35.4375,,
1997-04-08,36.4375,35.875,35.875,36.40625,,
1997-04-09,36.34375,35.9375,36.03125,35.9375,,
1997-04-10,35.96875,35.8125,35.8125,35.84375,,
1997-04-11,35.65625,34.625,35.40625,35.65625,,
1997-04-14,34.1875,33.90625,33.96875,34.125,,
1997-04-15,34.84375,33.78125,34.3125,33.78125,,
1997-04-16,34.71875,34.4375,34.6875,34.71875,,
1997-04-17,35.0,34.78125,34.6875,35.0,,
1997-04-18,35.53125,35.15625,35.28125,35.15625,,
1997-04-21,35.59375,35.34375,35.59375,35.46875,,
1997-04-22,35.03125,34.59375,34.65625,34.59375,,
1997-04-23,35.5625,35.21875,35.21875,35.25,,
1997-04-24,37.03125,35.53125,35.21875,35.53125,,
1997-04-25,36.8125,36.25,36.375,36.8125,,
1997-04-28,36.5625,36.28125,36.34375,36.28125,,
1997-04-29,37.46875,36.65625,37.03125,36.65625,,
1997-04-30,38.46875,38.0,38.34375,38.4375,,
1997-05-01,38.5,38.25,38.34375,38.5,,
1997-05-02,38.1875,37.9375,38.1875,38.15625,,
1997-05-06,39.46875,39.34375,39.46875,39.375,,
1997-05-07,39.53125,39.25,39.53125,39.53125,,
1997-05-08,39.0625,38.625,38.6875,39.0625,,
1997-05-09,39.59375,39.1875,39.3125,39.1875,,
1997-05-12,39.875,39.65625,39.84375,39.65625,,
1997-05-13,39.96875,39.71875,39.8125,39.84375,,
1997-05-14,39.5625,39.3125,39.4375,39.3125,,
1997-05-15,39.3125,39.3125,39.4375,39.3125,,
1997-05-16,39.4375,39.0625,39.4375,39.4375,,
1997-05-19,39.375,39.21875,39.375,39.21875,,
1997-05-20,39.46875,39.21875,39.28125,39.4375,,
1997-05-21,39.34375,39.125,39.1875,39.25,,
1997-05-22,39.4375,39.21875,39.4375,39.21875,,
