Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-22,16.711155,16.711155,16.711155,,4.0,48909.904791
2016-04-08,8.365788,8.365788,8.365788,,1.0,113.77131
2016-04-14,8.820618,8.820618,8.820618,,1.0,248.501674
2016-05-06,6.589674,6.589674,6.589674,,1.0,2652.466667
2016-05-10,6.31367,6.31367,6.31367,,1.0,443.266667
2016-05-16,6.469752,6.469752,6.469752,,1.0,78.833333
2016-05-17,6.666342,6.666342,6.666342,,1.0,5319.066667
2016-05-18,9.568477,9.568477,9.568477,,1.0,1247.533333
2016-05-19,9.34481,9.34481,9.34481,,1.0,1307.166667
2016-05-20,8.135341,7.858137,7.858137,,2.0,8276.0
2016-05-23,8.49413,8.49413,8.49413,,1.0,3227.533333
2016-05-27,7.826918,7.5,7.5,,2.0,5066.366667
2016-06-03,7.5,7.5,7.5,,1.0,2733.033333
2016-06-07,7.75878,7.75878,7.75878,,1.0,313.7
2016-06-08,7.822445,7.822445,7.822445,,1.0,283.633333
2016-06-20,8.218989,8.218989,8.218989,,1.0,2652.466667
2016-07-25,7.5,7.5,7.5,,2.0,47569.1
2016-08-09,6.955625,6.955625,6.955625,,1.0,140.4
2016-08-24,6.737915,6.737915,6.737915,,1.0,801.366667
2016-09-05,6.291972,6.291972,6.291972,,1.0,10068.266667
2016-09-07,6.128892,6.128892,6.128028,,3.0,78769.933333
2016-09-23,6.052628,6.052628,6.052628,,1.0,435.966667
2016-10-03,6.092207,6.092207,6.092207,,1.0,68.533333
2016-10-10,5.906348,5.906348,5.906348,,1.0,150.433333
2016-11-24,5.314525,5.314525,5.314525,,1.0,3220.866667
2017-01-04,5.278827,5.278827,5.144495,,2.0,333.633333
2017-02-08,4.71,4.71,4.71,,1.0,307.1
2017-02-13,4.784637,4.784637,4.784637,,1.0,438.333333
2017-02-23,4.770488,4.770488,4.770488,,1.0,11820.3
2017-02-28,3.704993,3.704993,3.704993,,1.0,1008.333333
2017-03-07,4.545,4.545,4.545,4.545,1.0,1162.0
2017-03-17,4.276539,4.276539,4.276539,3.99,1.0,12745.966667
2017-03-21,3.447,3.447,3.447,3.465,1.0,1162.0
2017-03-24,3.483,3.483,3.483,3.465,1.0,663.7
2017-03-29,3.371467,3.371467,3.371467,3.315,1.0,91.666667
2017-04-13,4.97366,4.97366,4.97366,4.575,1.0,1133.766667
2017-04-28,5.289,5.289,5.289,5.325,1.0,1232.366667
2017-05-24,5.172,5.172,5.172,5.175,1.0,53.733333
2017-05-26,5.229095,5.229095,5.229095,5.205,1.0,74.966667
2017-06-13,5.856,5.856,5.613,5.805,2.0,2337.233333
2017-06-19,5.658,5.658,5.658,5.64,1.0,50.0
2017-07-07,5.001,5.001,5.001,5.01,1.0,417.2
2017-07-31,6.144,6.144,6.114,5.865,2.0,68552.266667
2017-08-01,6.807,6.774,6.774,6.285,2.0,58730.966667
2017-08-07,6.804,6.804,6.804,6.675,1.0,3220.866667
2017-08-08,7.899,7.899,7.899,7.155,1.0,27667.966667
2017-08-09,8.373,8.373,8.373,8.325,1.0,18796.966667
2017-08-10,9.999,9.999,9.9216,8.745,2.0,2744.466667
2017-08-15,9.495,9.495,9.495,9.3315,1.0,27056.266667
2017-08-21,8.868,8.868,8.868,8.775,1.0,3001.133333
2017-08-22,9.159,9.159,9.159,8.22,1.0,104.066667
2017-08-23,9.252,9.252,9.252,9.735,1.0,12168.366667
2017-08-25,8.931,8.8596,8.8596,8.88,2.0,540.933333
2017-08-29,10.029,10.029,10.029,9.8835,2.0,5038.4
2017-08-30,10.254,10.254,10.254,9.8835,1.0,116.666667
2017-09-04,9.36,9.36,9.36,9.795,1.0,18796.966667
2017-09-07,10.6662,10.6662,10.6662,10.275,1.0,588.666667
2017-09-08,11.595,11.022,10.77,11.0835,5.0,16798.9
2017-09-12,11.733,11.733,11.733,11.715,1.0,17500.0
2017-09-14,10.641,10.641,10.641,10.98,1.0,300.0
2017-09-15,11.448,11.448,11.448,10.995,1.0,265.966667
2017-09-19,11.2875,11.2875,11.2875,11.475,1.0,238.066667
2017-09-25,14.091,14.091,12.903,12.675,2.0,5053.666667
2017-09-28,15.453,15.453,15.453,14.985,1.0,2079.366667
2017-09-29,13.392,13.392,13.311,13.113,3.0,93255.533333
