Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-29,167.0,161.0,165.0,163.0,,2135087.0
1995-06-30,173.0,164.0,169.0,167.0,,1680726.0
1995-07-03,170.0,166.0,168.0,166.0,,25568.0
1995-07-04,168.0,168.0,167.0,168.0,,7213.0
1995-07-05,170.0,166.5,168.0,168.0,,96491.0
1995-07-06,170.0,167.0,168.0,170.0,,84163.0
1995-07-07,170.0,166.5,168.0,170.0,,384278.0
1995-07-10,179.0,170.0,177.0,170.0,,766664.0
1995-07-11,182.0,179.0,180.0,179.0,,129799.0
1995-07-12,186.0,179.0,185.0,182.0,,149110.0
1995-07-13,187.0,184.0,185.0,187.0,,14000.0
1995-07-14,187.0,180.0,178.0,184.0,,109725.0
1995-07-17,180.0,175.0,176.0,180.0,,217500.0
1995-07-18,178.0,174.0,176.0,174.0,,16500.0
1995-07-19,175.0,172.5,173.0,175.0,,25638.0
1995-07-20,172.0,168.0,172.0,170.0,,1009126.0
1995-07-21,173.0,172.5,172.0,172.5,,3929.0
1995-07-24,176.0,172.0,173.0,175.0,,42707.0
1995-07-25,170.0,170.0,173.0,170.0,,100000.0
1995-07-26,,,173.0,,,
1995-07-27,,,173.0,,,
1995-07-28,175.0,175.0,173.0,175.0,,2700.0
1995-07-31,175.0,168.0,171.0,175.0,,36277.0
1995-08-01,168.5,168.0,170.0,168.5,,150400.0
1995-08-02,170.0,165.0,168.0,170.0,,302176.0
1995-08-03,173.0,170.0,172.0,170.0,,303428.0
1995-08-04,175.0,172.0,174.0,173.0,,327681.0
1995-08-07,178.0,178.0,176.0,178.0,,5500.0
1995-08-08,180.0,177.5,179.0,179.0,,43349.0
1995-08-09,181.0,178.0,180.0,180.5,,153000.0
1995-08-10,180.0,179.5,180.0,180.0,,1617777.0
1995-08-11,,,181.0,,,
1995-08-14,180.0,180.0,181.0,180.0,,700.0
1995-08-15,182.0,178.0,180.0,180.0,,458600.0
1995-08-16,181.0,178.0,180.0,181.0,,7000.0
1995-08-17,182.0,179.5,180.0,179.5,,208500.0
1995-08-18,182.0,180.0,181.0,182.0,,71450.0
1995-08-21,181.0,177.0,180.0,177.5,,5000.0
1995-08-22,182.0,180.0,180.0,181.0,,17100.0
1995-08-23,,,180.0,,,
1995-08-24,182.0,179.0,181.0,180.0,,1732800.0
1995-08-25,182.0,180.0,181.0,182.0,,296150.0
1995-08-29,182.0,182.0,181.0,182.0,,2000.0
1995-08-30,183.0,180.0,181.0,183.0,,281046.0
1995-08-31,182.0,182.0,182.0,182.0,,19285.0
1995-09-01,186.0,182.5,183.0,182.5,,63815.0
1995-09-04,190.0,183.0,188.0,183.0,,3793105.0
1995-09-05,195.0,188.0,190.0,193.0,,148285.0
1995-09-06,192.0,188.0,191.0,191.0,,11100.0
1995-09-07,193.0,193.0,191.0,193.0,,3572.0
1995-09-08,193.0,188.0,191.0,192.0,,74505.0
1995-09-11,193.0,187.5,191.0,193.0,,518700.0
1995-09-12,193.0,188.0,191.0,192.0,,16885.0
1995-09-13,191.0,191.0,191.0,191.0,,20200.0
1995-09-14,193.0,192.0,191.0,192.0,,50000.0
1995-09-15,193.0,189.0,190.0,189.0,,271878.0
1995-09-18,188.0,182.0,185.0,188.0,,161767.0
1995-09-19,180.0,177.0,183.0,177.0,,100250.0
1995-09-20,183.0,180.0,181.0,180.0,,12500.0
1995-09-21,178.0,178.0,181.0,178.0,,4000.0
1995-09-22,,,181.0,,,
1995-09-25,178.0,178.0,181.0,178.0,,500.0
1995-09-26,178.0,178.0,180.0,178.0,,11178.0
1995-09-27,182.0,182.0,180.0,182.0,,725.0
1995-09-28,177.0,177.0,180.0,177.0,,700.0
1995-09-29,180.0,175.0,175.0,177.0,,42164.0
1995-10-02,178.0,173.0,175.0,175.0,,38334.0
1995-10-03,176.0,173.0,175.0,175.0,,279550.0
