Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-10-20,,,3.022453,,,
2009-10-21,,,3.022453,,,
2009-10-22,,,3.022453,,,
2009-10-23,3.048609,2.993391,2.97886,3.048609,4.0,14443.0
2009-10-26,2.935267,2.877143,2.920736,2.935267,8.0,63200.0
2009-10-27,2.989032,2.906205,2.971594,2.906205,17.0,297989.0
2009-10-28,3.022453,2.971594,2.97886,2.906205,3.0,51000.0
2009-10-29,3.022453,2.97886,2.971594,3.022453,3.0,1900.0
2009-10-30,3.022453,2.971594,2.971594,3.022453,5.0,78630.0
2009-11-02,2.993391,2.920736,2.957063,2.993391,2.0,80000.0
2009-11-03,3.007195,2.920736,2.935267,2.920736,3.0,23000.0
2009-11-04,2.986126,2.97421,2.928001,2.97421,2.0,10206.0
2009-11-05,2.906205,2.906205,2.928001,2.906205,1.0,5000.0
2009-11-06,,,2.928001,,,
2009-11-09,2.906205,2.848081,2.862612,2.848081,2.0,11533.0
2009-11-10,2.896033,2.819019,2.891674,2.819019,6.0,206319.0
2009-11-11,2.906205,2.906205,2.862612,2.906205,1.0,2000.0
2009-11-12,,,2.862612,,,
2009-11-13,2.964329,2.964329,2.906205,2.964329,1.0,30000.0
2009-11-16,2.935267,2.935267,2.877143,2.935267,1.0,977.0
2009-11-17,,,2.906205,,,
2009-11-18,2.906205,2.906205,2.906205,2.906205,1.0,3237.0
2009-11-19,,,2.906205,,,
2009-11-20,2.991909,2.991938,2.920736,2.991909,1.0,2500.0
2009-11-23,2.920736,2.920736,2.920736,2.920736,2.0,40574.0
2009-11-24,,,2.920736,,,
2009-11-25,,,2.920736,,,
2009-11-26,,,2.920736,,,
2009-11-27,,,2.920736,,,
2009-11-30,,,2.920736,,,
2009-12-01,,,2.877143,,,
2009-12-02,,,2.906205,,,
2009-12-03,,,2.920736,,,
2009-12-04,2.964329,2.91347,2.935267,2.964329,2.0,1100000.0
2009-12-07,2.993391,2.964329,2.935267,2.964329,2.0,10800.0
2009-12-08,2.907687,2.906205,2.949798,2.907687,9.0,633513.0
2009-12-09,2.909402,2.906205,2.920736,2.909402,6.0,105000.0
2009-12-10,2.906495,2.877143,2.906205,2.906205,7.0,47500.0
2009-12-11,2.935267,2.906205,2.906205,2.906205,22.0,540700.0
2009-12-14,,,2.920736,,,
2009-12-15,2.906205,2.906205,2.891674,2.906205,4.0,30000.0
2009-12-16,2.906205,2.848081,2.848081,2.848081,6.0,67675.0
2009-12-17,2.848081,2.848081,2.83355,2.848081,5.0,21239.0
2009-12-18,,,2.83355,,,
2009-12-21,2.819019,2.819019,2.819019,2.819019,4.0,264000.0
2009-12-22,,,2.819019,,,
2009-12-23,2.848081,2.789957,2.819019,2.789957,7.0,245040.0
2009-12-24,2.797222,2.797222,2.797222,2.797222,2.0,4000.0
2009-12-29,,,2.83355,,,
2009-12-30,,,2.819019,,,
2009-12-31,,,2.819019,,,
2010-01-04,2.7917,2.789957,2.804488,2.7917,2.0,5500.0
2010-01-05,,,2.826284,,,
2010-01-06,,,2.826284,,,
2010-01-07,2.826284,2.826284,2.826284,2.826284,1.0,11825.0
