Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,18.8,,,
2018-01-19,22.99,22.99,18.6,,1.0,605.0
2018-01-22,,,23.05,,,
2018-01-23,23.17,23.17,23.17,,1.0,57959.0
2018-01-24,,,23.6,,,
2018-01-25,,,23.65,,,
2018-01-26,,,23.6,,,
2018-01-29,,,23.85,,,
2018-01-30,23.44,23.44,23.44,,1.0,6684.0
2018-01-31,,,23.11,,,
2018-02-01,,,23.11,,,
2018-02-02,,,22.84,,,
2018-02-05,,,22.52,,,
2018-02-06,,,21.63,,,
2018-02-07,22.1348,21.9285,21.59,,3.0,4646.0
2018-02-08,,,21.97,,,
2018-02-09,,,21.62,,,
2018-02-12,,,22.21,,,
2018-02-13,22.5,22.5,22.5,,,
2018-02-14,,,22.35,,,
2018-02-15,,,21.76,,,
2018-02-16,,,22.08,,,
2018-02-19,,,22.0,,,
2018-02-20,,,22.0,,,
2018-02-21,21.665,21.395,21.62,,48.0,273998.0
2018-02-22,21.525,21.27,21.1,,16.0,25475.0
2018-02-23,,,21.28,,,
2018-02-26,21.945,21.6,21.52,,48.0,15378.0
2018-02-27,,,21.89,,,
2018-02-28,,,21.06,,,
2018-03-01,21.43,20.97,21.17,,10.0,21380.0
2018-03-02,,,21.19,,,
2018-03-05,,,21.06,,,
2018-03-06,,,21.35,,,
2018-03-07,,,21.36,,,
2018-03-08,,,21.25,,,
2018-03-09,,,21.11,,,
2018-03-12,,,21.13,,,
2018-03-13,,,21.36,,,
2018-03-14,,,21.43,,,
2018-03-15,,,21.69,,,
2018-03-16,,,21.63,,,
2018-03-19,21.72,21.72,21.72,,,
2018-03-20,,,21.52,,,
2018-03-21,21.0963,21.0963,21.24,,1.0,15828.0
2018-03-22,,,21.06,,,
2018-03-23,,,21.12,,,
2018-03-26,,,21.15,,,
2018-03-27,20.48,20.315,21.21,,89.0,27800.0
2018-03-28,,,20.08,,,
2018-03-29,,,20.55,,,
2018-04-03,,,20.41,,,
2018-04-04,,,20.35,,,
2018-04-05,,,20.57,,,
2018-04-06,,,20.49,,,
2018-04-09,,,20.25,,,
2018-04-10,,,20.13,,,
2018-04-11,,,20.15,,,
2018-04-12,,,20.05,,,
2018-04-13,,,19.85,,,
2018-04-16,,,19.8,,,
2018-04-17,,,19.77,,,
2018-04-18,,,20.32,,,
2018-04-19,,,20.32,,,
2018-04-20,,,19.9,,,
2018-04-23,,,19.64,,,
2018-04-24,,,19.49,,,
2018-04-25,,,19.4,,,
2018-04-26,,,19.39,,,
2018-04-27,,,19.71,,,
2018-04-30,,,19.96,,,
2018-05-01,,,19.99,,,
2018-05-02,,,19.93,,,
2018-05-03,,,19.57,,,
2018-05-04,,,19.49,,,
2018-05-08,20.135,20.11,20.11,,2.0,17093.0
2018-05-09,,,20.05,,,
2018-05-10,,,20.3,,,
2018-05-11,,,20.42,,,
2018-05-14,,,20.64,,,
2018-05-15,,,20.5,,,
2018-05-16,,,20.42,,,
2018-05-17,,,20.3,,,
2018-05-18,,,20.39,,,
2018-05-21,,,20.28,,,
2018-05-22,,,20.34,,,
2018-06-01,20.28,20.28,,,2.0,955.0
2018-06-04,20.36,20.36,,,1.0,1442.0
2018-06-05,20.435,20.42,,,3.0,803.0
2018-06-06,20.37,20.29,,,4.0,411.0
2018-06-07,20.6,20.44,,,3.0,308.0
2018-06-08,20.67,20.61,,,3.0,609.0
2018-07-12,20.84,20.77,,,11.0,41901.0
2018-07-16,20.86,20.79,,,9.0,814.0
2018-07-19,20.85,20.66,,,56.0,54561.0
2018-08-07,21.64,21.64,,,1.0,51500.0
2018-08-17,21.545,21.47,,,97.0,281000.0
2018-08-21,21.75,21.57,,,7.0,1095600.0
