Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-03,17.11984,17.11984,,,1.0,38.25
2018-09-04,20.2396,20.2396,,,1.0,63.375
2018-09-05,19.35928,19.35928,,,1.0,13.75
2018-09-20,17.12128,17.12128,,,1.0,7.0
2018-10-05,16.4,16.16,,,10.0,266.0
2018-10-17,19.35968,18.9596,,,13.0,3050.0
2018-10-30,15.75912,15.75912,,,1.0,17.375
2018-11-02,17.11944,17.11944,,,1.0,37.0
2018-11-05,16.1604,16.1604,,,1.0,37.0
2018-12-11,10.08,10.08,,,1.0,62.5
2018-12-21,8.3196,8.3196,,,1.0,30.75
2019-01-11,9.27976,9.27976,,,1.0,12.625
2019-02-28,10.88112,10.88112,,,1.0,593.75
2019-03-14,12.2404,12.2404,,,1.0,1250.0
2019-03-19,11.19944,11.19944,,,1.0,5899.875
2019-04-03,10.08016,10.08016,,,1.0,80.25
2019-04-09,9.27976,9.27976,,,1.0,2.875
2019-04-16,8.8,8.8,,,1.0,19181.5
2019-04-25,8.95992,8.95992,,,1.0,38.625
2019-05-01,8.87984,8.87984,,,1.0,73.625
