Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,2.3,,,
2017-12-15,,,2.3,,,
2017-12-18,,,2.3,,,
2017-12-19,,,2.3,,,
2017-12-20,,,2.3,,,
2017-12-21,,,2.34,,,
2017-12-22,,,2.3,,,
2017-12-27,,,2.25,,,
2017-12-28,,,2.25,,,
2017-12-29,,,2.33,,,
2018-01-02,,,2.32,,,
2018-01-03,,,2.32,,,
2018-01-04,,,2.3,,,
2018-01-05,,,2.27,,,
2018-01-08,,,2.27,,,
2018-01-09,,,2.27,,,
2018-01-10,,,2.29,,,
2018-01-11,,,2.35,,,
2018-01-12,,,2.34,,,
2018-01-15,,,2.42,,,
2018-01-16,,,2.34,,,
2018-01-17,,,2.29,,,
2018-01-18,,,2.3,,,
2018-01-19,,,2.3,,,
2018-01-22,,,2.28,,,
2018-01-23,,,2.3,,,
2018-01-24,,,2.3,,,
2018-01-25,,,2.28,,,
2018-01-26,,,2.28,,,
2018-01-29,,,2.3,,,
2018-01-30,,,2.29,,,
2018-01-31,,,2.24,,,
2018-02-01,,,2.24,,,
2018-02-02,,,2.2,,,
2018-02-05,,,2.2,,,
2018-02-06,,,2.17,,,
2018-02-07,,,2.07,,,
2018-02-08,,,2.03,,,
2018-02-09,,,2.02,,,
2018-02-12,,,2.03,,,
2018-02-13,,,2.03,,,
2018-02-14,,,1.97,,,
2018-02-15,,,2.0,,,
2018-02-16,,,1.97,,,
2018-02-19,,,1.94,,,
2018-02-20,,,2.0,,,
2018-02-21,,,2.01,,,
2018-02-22,,,1.99,,,
2018-02-23,,,1.96,,,
2018-02-26,,,1.98,,,
2018-02-27,,,1.98,,,
2018-02-28,,,1.99,,,
2018-03-01,,,2.01,,,
2018-03-02,,,2.0,,,
2018-03-05,,,2.0,,,
2018-03-06,,,1.99,,,
2018-03-07,,,2.03,,,
2018-03-08,,,2.12,,,
2018-03-09,,,2.1,,,
2018-03-12,,,2.04,,,
2018-03-13,,,2.07,,,
2018-03-14,,,2.08,,,
2018-03-15,,,2.05,,,
2018-03-16,,,2.05,,,
2018-03-19,,,2.0,,,
2018-03-20,,,1.99,,,
2018-03-21,,,1.93,,,
2018-03-22,,,1.91,,,
2018-03-23,,,1.9,,,
2018-03-26,,,1.92,,,
2018-03-27,,,1.92,,,
2018-03-28,,,1.89,,,
2018-03-29,,,1.83,,,
2018-04-03,,,1.87,,,
2018-04-04,,,1.89,,,
2018-04-05,,,1.87,,,
2018-04-06,,,1.88,,,
2018-04-09,,,1.82,,,
2018-04-10,,,1.8,,,
2018-04-11,,,1.83,,,
2018-04-12,,,1.82,,,
2018-04-13,,,1.83,,,
2018-04-16,,,1.83,,,
2018-04-17,,,1.81,,,
2018-04-18,,,1.8,,,
2018-04-19,,,1.74,,,
2018-04-20,,,1.69,,,
2018-04-23,,,1.7,,,
2018-04-24,,,1.69,,,
2018-04-25,,,1.7,,,
2018-04-26,,,1.69,,,
2018-04-27,,,1.09,,,
2018-04-30,,,0.83,,,
2018-05-01,,,0.99,,,
2018-05-02,,,0.99,,,
2018-05-03,,,1.07,,,
2018-05-04,,,1.07,,,
2018-05-08,,,1.12,,,
2018-05-09,,,1.09,,,
2018-05-10,,,1.02,,,
2018-05-11,,,0.91,,,
2018-05-14,,,0.8,,,
2018-05-15,,,0.8,,,
2018-05-16,,,1.05,,,
2018-05-17,,,1.1,,,
2018-05-18,,,1.15,,,
2018-05-21,,,1.15,,,
2018-05-22,,,1.17,,,
