Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-06-30,9.68961,9.55063,9.55063,9.555,3.0,21236.0
2020-07-01,9.5639,9.5639,9.5639,9.5245,1.0,4392.0
2020-07-02,9.82,9.82,9.82,9.7645,1.0,14646.0
2020-07-03,,,,9.5645,,
2020-07-06,9.87018,9.8465,9.62,9.505,15.0,33490.0
2020-07-07,9.8919,9.84,9.7094,9.73,7.0,10920.0
2020-07-08,10.0379,10.0379,10.0379,9.8545,1.0,11283.0
2020-07-09,10.43457,10.24556,10.2443,10.2445,7.0,29967.0
2020-07-10,10.3482,10.3482,10.3482,10.435,1.0,4828.0
2020-07-13,10.5,10.5,10.5,10.385,1.0,41644.0
2020-07-14,9.79042,9.79042,9.50976,9.7645,6.0,1259.0
2020-07-15,9.65,9.65,9.65,9.8145,1.0,12207.0
2020-07-16,,,,9.465,,
2020-07-17,9.46056,9.32,9.32,9.435,4.0,57281.0
2020-07-20,9.6663,9.6663,9.6663,9.435,1.0,10000.0
2020-07-21,9.82,9.73997,9.73997,9.8145,3.0,4918.0
2020-07-22,9.87985,9.87985,9.85011,9.7245,3.0,14265.0
2020-07-23,9.79976,9.79976,9.79976,9.8145,1.0,10427.0
2020-07-24,9.62056,9.62056,9.62056,9.5245,1.0,1329.0
2020-07-27,9.70998,9.64,9.565,9.545,7.0,1670.0
2020-07-28,9.65,9.65,9.65,9.715,1.0,259.0
2020-07-29,9.66026,9.64,9.5294,9.495,6.0,75703.0
2020-07-30,9.6848,9.6848,9.6848,9.665,1.0,4145.0
2020-07-31,9.8628,9.8628,9.78,9.7345,3.0,54225.0
2020-08-03,10.03,10.03,9.9,9.835,4.0,58135.0
2020-08-04,10.21557,10.14471,10.14471,10.1345,6.0,13365.0
2020-08-05,10.0794,10.01498,9.97555,10.195,3.0,7910.0
2020-08-06,10.65518,10.0081,9.92511,10.0145,13.0,17223.0
2020-08-07,9.825,9.825,9.825,9.945,1.0,5901.0
2020-08-10,9.3505,9.3505,9.3505,9.705,1.0,10562.0
2020-08-11,9.09,9.09,8.9184,9.485,2.0,11000.0
2020-08-12,,,,9.015,,
2020-08-13,9.2,9.2,9.2,9.135,1.0,9126.0
2020-08-14,,,,9.265,,
2020-08-17,,,,9.365,,
2020-08-18,,,,9.355,,
2020-08-19,9.471,9.41,9.41,9.425,3.0,26564.0
2020-08-20,9.4335,9.4335,9.4335,9.325,1.0,20000.0
2020-08-21,9.3799,9.3799,9.3799,9.455,1.0,6000.0
2020-08-24,9.2508,9.18968,9.1701,9.305,3.0,11256.0
2020-08-25,9.13055,9.13055,9.13055,9.205,1.0,3578.0
2020-08-26,9.16,9.16,9.16,9.185,1.0,3150.0
2020-08-27,8.9425,8.9425,8.9425,9.145,1.0,6003.0
2020-08-28,9.1135,9.1135,9.1135,8.985,1.0,6272.0
2020-09-01,9.1349,9.1209,9.1209,9.085,2.0,12738.0
2020-09-02,9.11976,8.97972,8.97972,9.055,2.0,13419.0
2020-09-03,8.5666,8.5666,8.5666,9.055,1.0,7532.0
2020-09-04,8.54,8.54,8.54,9.095,1.0,100.0
2020-09-07,,,,8.74,,
2020-09-08,8.4603,8.4603,8.4603,8.745,1.0,6989.0
2020-09-09,8.41948,8.41948,8.375,8.295,2.0,1201.0
2020-09-10,8.685,8.685,8.6379,8.465,2.0,17084.0
2020-09-11,,,,8.505,,
2020-09-14,8.425,8.425,8.425,8.335,1.0,100.0
2020-09-15,8.4459,8.4459,8.4459,8.395,1.0,6105.0
2020-09-16,,,,8.515,,
2020-09-17,,,,8.295,,
2020-09-18,,,,8.365,,
2020-09-21,8.36,8.36,8.36,8.455,1.0,14700.0
2020-09-22,8.55027,8.55027,8.5201,8.635,3.0,24266.0
2020-09-23,8.81,8.81,8.81,8.695,1.0,5604.0
2020-09-24,,,,8.715,,
2020-09-25,8.94919,8.94919,8.94919,8.855,1.0,6809.0
2020-09-28,9.03006,9.03006,9.03006,8.965,1.0,130060.0
2020-09-29,9.1009,9.0489,9.0489,9.075,2.0,17488.0
2020-09-30,9.14,9.1246,9.1246,9.125,2.0,11392.0
2020-10-01,,,,9.135,,
2020-10-02,,,,9.485,,
2020-10-05,9.4,9.4,9.4,9.335,1.0,11584.0
2020-10-06,9.58,9.58,9.58,9.5645,1.0,4243.0
2020-10-07,,,,9.5745,,
2020-10-08,9.64,9.495,9.495,9.5745,2.0,6117.0
2020-10-09,9.39001,9.39001,9.3319,9.315,2.0,602362.0
2020-10-12,9.4,9.4,9.4,9.315,1.0,37307.0
2020-10-13,,,,9.295,,
2020-10-14,9.55,9.41094,9.41094,9.5245,2.0,10389.0
2020-10-15,9.28,9.28,9.28,9.375,1.0,717.0
2020-10-16,9.2685,9.2685,9.2685,9.185,1.0,3070.0
2020-10-19,9.2,9.2,9.2,9.165,1.0,6268.0
2020-10-20,9.01,9.01,9.01,8.985,1.0,26190.0
2020-10-21,9.0586,9.0586,9.04,8.985,2.0,23590.0
2020-10-22,9.09,9.09,9.09,9.115,1.0,13906.0
2020-10-23,9.39,9.39,9.37,9.295,2.0,415.0
2020-10-26,9.49,9.36,9.36,9.4345,3.0,1942.0
2020-10-27,,,,9.4305,,
2020-10-28,9.415,9.32,9.32,9.445,7.0,7867.0
2020-10-29,9.37047,9.25962,9.25962,9.38,3.0,368.0
2020-10-30,,,,9.2105,,
2020-11-02,,,,8.995,,
2020-11-03,9.47991,9.47991,9.4351,9.295,4.0,17865.0
2020-11-04,9.82,9.82,9.78,9.5245,3.0,7015.0
2020-11-05,9.27,9.0061,9.0061,9.835,4.0,42854.0
2020-11-06,9.12,8.79,8.79,9.125,3.0,27427.0
2020-11-09,8.4955,8.1908,8.1908,8.735,9.0,23794.0
2020-11-10,8.0258,8.0258,7.7904,7.975,7.0,57174.0
2020-11-11,8.221,8.0698,8.0698,8.135,2.0,12799.0
2020-11-12,8.20035,8.1795,8.1795,7.985,4.0,3339.0
2020-11-13,8.2,8.2,8.2,8.185,1.0,6000.0
2020-11-16,8.0033,8.00053,7.9,8.135,6.0,9481.0
2020-11-17,7.9877,7.9462,7.9462,7.965,3.0,13758.0
2020-11-18,8.00987,7.97043,7.95002,7.995,7.0,3259.0
2020-11-19,8.22049,8.2,8.01011,7.915,6.0,3921.0
2020-11-20,8.3611,8.3611,8.3611,8.175,1.0,10000.0
2020-11-23,8.4,8.3158,8.3158,8.355,2.0,17364.0
2020-11-24,,,,8.215,,
2020-11-25,7.97008,7.9239,7.9239,8.005,2.0,12784.0
2020-11-26,,,,8.045,,
2020-11-27,8.28051,8.28051,8.13,8.035,6.0,8563.0
2020-11-30,8.2143,8.08,8.08,8.225,2.0,16182.0
2020-12-01,8.189,8.189,8.13,8.255,2.0,5502.0
2020-12-02,8.3,8.3,8.3,8.245,1.0,130.0
2020-12-03,8.42976,8.42976,8.3705,8.325,2.0,8630.0
2020-12-04,8.65033,8.65033,8.47075,8.435,9.0,73794.0
2020-12-07,8.97029,8.92994,8.84987,8.775,7.0,4707.0
2020-12-08,8.86,8.802,8.802,8.875,2.0,5560.0
2020-12-09,8.69,8.69,8.69,8.845,1.0,345.0
2020-12-10,8.6,8.6,8.55,8.615,2.0,19474.0
2020-12-11,8.74039,8.6606,8.6606,8.655,6.0,17401.0
2020-12-14,8.85,8.85,8.6406,8.685,2.0,11693.0
2020-12-15,9.01,9.01,8.91,8.735,2.0,745.0
2020-12-16,9.39,9.375,9.375,9.155,2.0,641.0
2020-12-17,9.455,9.455,9.455,9.5345,1.0,100.0
2020-12-18,9.85002,9.845,9.6247,9.625,7.0,27629.0
2020-12-21,9.865,9.865,9.7331,10.0045,5.0,11609.0
2020-12-22,10.03565,10.03565,9.985,9.865,5.0,6998.0
2020-12-23,9.96947,9.96947,9.80515,9.9745,8.0,1084.0
2020-12-24,,,,9.945,,
2020-12-29,9.74037,9.64006,9.64006,9.7345,4.0,1405.0
2020-12-30,9.69019,9.68049,9.61063,9.6045,7.0,3867.0
2020-12-31,,,,9.705,,
2021-01-04,9.795,9.795,9.715,9.865,5.0,1461.0
2021-01-05,9.73928,9.73928,9.67955,9.7745,3.0,2770.0
2021-01-06,,,,9.835,,
2021-01-07,9.86,9.795,9.69,9.585,67.0,13894.0
2021-01-08,10.125,10.055,9.89,9.865,15.0,15919.0
2021-01-11,9.83,9.83,9.83,9.905,3.0,300.0
2021-01-12,9.645,9.4061,9.38,9.6045,12.0,9629.0
2021-01-13,9.875,9.855,9.46957,9.555,20.0,14180.0
2021-01-14,10.0029,9.86,9.855,9.8045,5.0,11001.0
2021-01-15,10.002,9.825,7.0,9.915,12.0,164801.0
2021-01-18,,,,9.7395,,
2021-01-19,9.82,9.765,9.72,9.6845,10.0,9577.0
2021-01-20,10.298,10.298,9.9227,9.9345,38.0,19932.0
2021-01-21,10.9,10.48,10.22,10.195,115.0,65342.0
2021-01-22,10.735,10.695,10.445,10.345,35.0,17262.0
2021-01-25,11.2703,10.385,10.28,10.715,70.0,44223.0
2021-01-26,10.415,10.395,10.202,10.315,35.0,4347.0
2021-01-27,10.3,10.115,10.075,10.385,24.0,132431.0
2021-01-28,10.005,9.935,9.868,9.8945,29.0,18515.0
2021-01-29,10.048,9.89,9.788,9.8445,29.0,8270.0
2021-02-01,10.34,10.17,10.01,9.9245,30.0,11906.0
2021-02-02,10.3711,10.285,10.16473,10.155,12.0,7621.0
2021-02-03,10.375,10.375,10.245,10.305,8.0,5968.0
2021-02-04,10.325,10.325,10.18,10.2445,10.0,9855.0
2021-02-05,10.732,10.73,10.37,10.275,33.0,12189.0
2021-02-08,11.155,10.945,10.84,10.665,163.0,32472.0
2021-02-09,11.47,11.2766,11.24,10.985,36.0,42059.0
2021-02-10,11.348,11.125,11.085,11.325,61.0,21794.0
2021-02-11,12.2,12.155,11.24,11.115,74.0,78443.0
2021-02-12,11.995,11.5215,11.5215,11.995,66.0,130673.0
2021-02-15,,,,11.749,,
2021-02-16,11.682,11.505,11.48,11.605,26.0,28245.0
2021-02-17,11.495,11.455,11.33,11.535,12.0,6996.0
2021-02-18,12.198,12.095,11.378,11.545,137.0,91917.0
2021-02-19,12.3093,12.23,12.08,12.075,34.0,5575.0
2021-02-22,12.035,11.895,11.73,12.235,23.0,12736.0
2021-02-23,11.305,11.085,11.04,11.675,19.0,12501.0
2021-02-24,11.36,11.305,11.285,11.405,13.0,4182.0
2021-02-25,11.338,11.122,11.122,11.275,10.0,1203.0
2021-02-26,11.47,11.295,10.98,11.055,18.0,18622.0
2021-03-01,11.5,11.5,11.28,11.165,21.0,41599.0
2021-03-02,11.6244,11.43,11.4,11.545,12.0,328836.0
2021-03-03,11.448,11.1576,11.1576,11.405,9.0,27315.0
2021-03-04,10.92,10.245,10.222,11.105,30.0,10664.0
2021-03-05,10.38,10.245,9.815,10.4445,31.0,69729.0
2021-03-08,10.375,10.03,10.03,10.2945,25.0,58819.0
2021-03-09,10.258,10.258,10.202,9.875,7.0,25746.0
2021-03-10,10.39,10.07,10.07,10.265,9.0,15633.0
2021-03-11,10.18,10.165,10.065,9.955,31.0,11550.0
2021-03-12,10.148,10.11,10.065,10.2145,10.0,78979.0
2021-03-15,10.175,10.05,10.05,10.254,11.0,14992.0
2021-03-16,10.435,10.255,10.188,10.2595,13.0,2716.0
2021-03-17,10.142,10.115,9.845,10.16,20.0,24803.0
2021-03-18,9.97,9.9,9.9,10.0745,6.0,620.0
2021-03-19,10.032,10.005,9.895,9.9945,9.0,4702.0
2021-03-22,10.11,10.088,10.08,9.97,6.0,1901.0
