Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-29,355.0,275.0,355.0,275.0,,10600.0
2004-09-30,355.0,335.0,335.0,355.0,,10000.0
2004-10-01,375.0,335.0,375.0,335.0,,4500.0
2004-10-04,375.0,375.0,375.0,375.0,,600.0
2004-10-05,,,375.0,,,
2004-10-06,405.0,385.0,405.0,385.0,,3000.0
2004-10-07,405.0,405.0,405.0,405.0,,300.0
2004-10-08,425.0,405.0,425.0,405.0,,260.0
2004-10-11,,,425.0,,,
2004-10-12,,,425.0,,,
2004-10-13,,,425.0,,,
2004-10-14,415.0,405.0,405.0,405.0,,3950.0
2004-10-15,,,405.0,,,
2004-10-18,,,405.0,,,
2004-10-19,,,405.0,,,
2004-10-20,400.0,400.0,400.0,400.0,,3650.0
2004-10-21,390.0,375.0,375.0,390.0,,1000.0
2004-10-22,,,375.0,,,
2004-10-25,,,375.0,,,
2004-10-26,,,375.0,,,
2004-10-27,,,375.0,,,
2004-10-28,,,375.0,,,
2004-10-29,,,375.0,,,
2004-11-01,,,365.0,,,
2004-11-02,,,365.0,,,
2004-11-03,,,365.0,,,
2004-11-04,,,365.0,,,
2004-11-05,,,365.0,,,
2004-11-08,,,365.0,,,
2004-11-09,,,365.0,,,
2004-11-10,,,375.0,,,
2004-11-11,,,375.0,,,
2004-11-12,,,375.0,,,
2004-11-15,,,375.0,,,
2004-11-16,,,385.0,,,
2004-11-17,385.0,385.0,385.0,385.0,,300.0
2004-11-18,,,385.0,,,
2004-11-19,,,385.0,,,
2004-11-22,,,385.0,,,
2004-11-23,,,385.0,,,
2004-11-24,,,390.0,,,
2004-11-25,415.0,395.0,415.0,395.0,,2600.0
2004-11-26,425.0,425.0,425.0,425.0,,110.0
2004-11-29,425.0,425.0,425.0,425.0,,50.0
2004-11-30,415.0,415.0,415.0,415.0,,200.0
2004-12-01,,,415.0,,,
2004-12-02,,,415.0,,,
2004-12-03,,,415.0,,,
2004-12-06,,,410.0,,,
2004-12-07,,,410.0,,,
2004-12-08,,,410.0,,,
2004-12-09,,,410.0,,,
2004-12-10,,,410.0,,,
2004-12-13,,,410.0,,,
2004-12-14,410.0,395.0,395.0,410.0,,5500.0
2004-12-15,395.0,365.0,365.0,395.0,,10025.0
2004-12-16,365.0,365.0,365.0,365.0,,500.0
2004-12-17,,,355.0,,,
2004-12-20,,,355.0,,,
2004-12-21,,,355.0,,,
2004-12-22,345.0,335.0,345.0,335.0,,200.0
2004-12-23,,,345.0,,,
2004-12-24,,,345.0,,,
2004-12-29,345.0,345.0,345.0,345.0,,270.0
2004-12-30,,,345.0,,,
2004-12-31,,,345.0,,,
2005-01-04,,,345.0,,,
2005-01-05,345.0,340.0,340.0,345.0,,2500.0
2005-01-06,325.0,325.0,325.0,325.0,,600.0
2005-01-07,325.0,325.0,325.0,325.0,,250.0
2005-01-10,325.0,325.0,325.0,325.0,,851.4
2005-01-11,,,325.0,,,
2005-01-12,365.0,325.0,365.0,325.0,,3451.5
2005-01-13,365.0,355.0,355.0,365.0,,2500.0
2005-01-14,,,355.0,,,
2005-01-17,,,355.0,,,
2005-01-18,365.0,355.0,365.0,355.0,,6963.4
2005-01-19,365.0,355.0,355.0,365.0,,7122.4
2005-01-20,355.0,350.0,350.0,355.0,,4360.5
2005-01-21,355.0,355.0,355.0,355.0,,5850.0
2005-01-24,365.0,365.0,365.0,365.0,,5760.6
2005-01-25,365.0,355.0,355.0,365.0,,3000.0
2005-01-26,,,355.0,,,
2005-01-27,355.0,350.0,350.0,355.0,,2525.0
2005-01-28,350.0,335.0,335.0,350.0,,4622.5
2005-01-31,335.0,325.0,325.0,335.0,,3100.0
2005-02-01,325.0,325.0,325.0,325.0,,10.8
2005-02-02,,,325.0,,,
2005-02-03,325.0,325.0,325.0,325.0,,110.0
2005-02-04,325.0,325.0,325.0,325.0,,400.0
2005-02-07,325.0,325.0,325.0,325.0,,281.4
2005-02-08,335.0,335.0,335.0,335.0,,3191.1
2005-02-09,,,335.0,,,
2005-02-10,,,335.0,,,
2005-02-11,,,335.0,,,
2005-02-14,,,335.0,,,
2005-02-15,340.0,340.0,340.0,340.0,,1200.0
2005-02-16,345.0,340.0,345.0,340.0,,8200.0
2005-02-17,380.0,345.0,380.0,345.0,,8846.8
2005-02-18,385.0,385.0,385.0,385.0,,278.6
2005-02-21,,,385.0,,,
2005-02-22,,,385.0,,,
2005-02-23,385.0,385.0,385.0,385.0,,976.8
2005-02-24,,,385.0,,,
2005-02-25,,,385.0,,,
2005-02-28,385.0,385.0,385.0,385.0,,3000.0
2005-03-01,,,385.0,,,
2005-03-02,385.0,355.0,355.0,385.0,,12250.0
2005-03-03,340.0,325.0,335.0,340.0,,9000.0
2005-03-04,,,335.0,,,
2005-03-07,435.0,390.0,390.0,415.0,,102180.0
2005-03-08,400.0,395.0,395.0,400.0,,45704.5
2005-03-09,395.0,370.0,370.0,395.0,,39197.2
2005-03-10,385.0,375.0,375.0,385.0,,13370.7
2005-03-11,375.0,375.0,375.0,375.0,,25782.4
2005-03-14,385.0,375.0,375.0,385.0,,10681.6
2005-03-15,375.0,375.0,375.0,375.0,,3475.5
2005-03-16,375.0,375.0,375.0,375.0,,6987.7
2005-03-17,375.0,375.0,375.0,375.0,,5500.3
2005-03-18,375.0,375.0,375.0,375.0,,6822.9
2005-03-21,375.0,355.0,355.0,375.0,,18299.7
2005-03-22,355.0,330.0,345.0,355.0,,15993.1
2005-03-23,345.0,345.0,345.0,345.0,,8296.9
2005-03-24,360.0,350.0,360.0,350.0,,4927.6
2005-03-29,360.0,355.0,355.0,360.0,,839.7
2005-03-30,355.0,350.0,350.0,355.0,,3638.1
2005-03-31,350.0,350.0,350.0,350.0,,12817.6
2005-04-01,350.0,350.0,350.0,350.0,,15719.4
2005-04-04,350.0,350.0,350.0,350.0,,3552.8
2005-04-05,350.0,350.0,350.0,350.0,,5381.5
