Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-08-07,97.546487,94.529585,94.529585,97.546487,,8452.380278
1991-08-08,97.546487,96.540853,96.540853,97.546487,,
1991-08-09,97.546487,96.540853,96.540853,97.546487,,
1991-08-12,97.546487,94.529585,94.529585,97.546487,,2983.193039
1991-08-13,98.552121,96.540853,98.552121,97.546487,,9943.976798
1991-08-14,97.546487,96.540853,96.540853,97.546487,,11037.814245
1991-08-15,98.552121,94.529585,94.529585,97.546487,,67689.64446
1991-08-16,98.552121,94.529585,94.529585,97.546487,,206476.734228
1991-08-19,95.535219,92.518317,93.523951,95.535219,,11251.609747
1991-08-21,,,94.529585,,,
1991-08-22,92.518317,92.518317,95.535219,92.518317,,2983.193039
1991-08-23,96.540853,96.540853,90.507049,96.540853,,21068.303641
1991-08-27,,,96.540853,,,
1991-08-28,,,96.540853,,,
1991-08-29,,,96.540853,,,
1991-08-30,97.546487,97.546487,96.540853,97.546487,,2983.193039
1991-09-02,,,96.540853,,,
1991-09-03,97.546487,97.546487,96.540853,97.546487,,4971.988399
1991-09-04,97.546487,94.529585,96.540853,97.546487,,21876.748955
1991-09-05,,,96.540853,,,
1991-09-06,,,96.540853,,,
1991-09-09,,,96.540853,,,
1991-09-10,,,95.535219,,,
1991-09-11,,,95.535219,,,
1991-09-12,,,90.507049,,,
1991-09-13,,,90.507049,,,
1991-09-16,97.546487,97.546487,90.507049,97.546487,,8750.699582
1991-09-17,97.546487,97.546487,90.507049,97.546487,,3009.047379
1991-09-18,93.523951,93.523951,90.507049,93.523951,,994397.679773
1991-09-19,,,90.507049,,,
1991-09-20,,,96.540853,,,
1991-09-23,,,96.540853,,,
1991-09-24,,,96.540853,,,
1991-09-25,,,96.540853,,,
1991-09-26,,,96.540853,,,
1991-09-27,95.535219,95.535219,96.540853,95.535219,,4474.789559
1991-09-30,95.535219,95.535219,96.540853,95.535219,,4474.789559
1991-10-01,97.546487,97.546487,96.540853,97.546487,,497198.839886
1991-10-02,100.563388,100.563388,98.552121,100.563388,,9735.153285
1991-10-03,98.049304,98.049304,98.552121,98.049304,,99439.767977
1991-10-04,,,99.557754,,,
1991-10-07,,,99.557754,,,
1991-10-08,,,99.557754,,,
1991-10-09,104.585924,101.569022,101.569022,104.585924,,845238.027807
1991-10-10,105.591558,105.591558,103.58029,105.591558,,4773.108863
1991-10-11,,,103.58029,,,
1991-10-14,104.585924,101.569022,103.58029,101.569022,,11932.772157
1991-10-15,100.563388,100.563388,103.58029,100.563388,,139215.675168
1991-10-16,104.083107,103.077473,103.58029,104.083107,,39775.907191
1991-10-17,105.591558,105.591558,103.58029,105.591558,,13921.567517
1991-10-18,101.569022,101.569022,103.58029,101.569022,,7955.181438
1991-10-21,105.591558,103.58029,103.58029,105.591558,,18943.2758
1991-10-22,100.563388,100.563388,103.58029,100.563388,,11932.772157
1991-10-23,105.591558,105.591558,103.58029,105.591558,,3977.590719
1991-10-24,100.563388,100.563388,103.58029,100.563388,,11932.772157
1991-10-25,101.569022,100.563388,103.58029,101.569022,,20882.351275
1991-10-28,,,103.58029,,,
1991-10-29,,,103.58029,,,
1991-10-30,,,103.58029,,,
1991-10-31,,,103.58029,,,
1991-11-01,100.563388,100.563388,103.58029,100.563388,,2983.193039
1991-11-04,,,103.58029,,,
1991-11-05,101.569022,101.569022,98.552121,101.569022,,24859.941994
1991-11-06,,,98.552121,,,
1991-11-07,,,102.574656,,,
1991-11-08,100.563388,100.563388,102.574656,100.563388,,7955.181438
1991-11-11,102.574656,102.574656,102.574656,102.574656,,3977.590719
1991-11-12,,,102.574656,,,
1991-11-13,103.58029,101.569022,102.574656,101.569022,,13126.049373
1991-11-14,101.569022,101.569022,102.574656,101.569022,,13921.567517
1991-11-15,,,102.574656,,,
1991-11-18,,,100.563388,,,
1991-11-19,,,100.563388,,,
1991-11-20,100.563388,100.563388,100.563388,100.563388,,13364.704816
1991-11-21,97.546487,97.546487,100.563388,97.546487,,2983.193039
1991-11-22,98.552121,97.546487,98.552121,97.546487,,225728.273308
1991-11-25,,,98.552121,,,
1991-11-26,95.535219,95.535219,98.552121,95.535219,,2983.193039
1991-11-27,,,96.540853,,,
1991-11-28,,,96.540853,,,
1991-11-29,97.546487,97.546487,95.535219,97.546487,,3579.831647
1991-12-02,,,93.523951,,,
1991-12-03,95.535219,95.535219,93.523951,95.535219,,3783.683172
1991-12-04,,,93.523951,,,
1991-12-05,,,91.512683,,,
1991-12-06,,,90.507049,,,
1991-12-09,,,91.512683,,,
1991-12-10,,,91.512683,,,
1991-12-11,88.495782,88.495782,91.512683,88.495782,,6960.783758
1991-12-12,,,91.512683,,,
1991-12-13,,,93.523951,,,
1991-12-16,90.507049,90.507049,93.523951,90.507049,,8418.570757
1991-12-17,91.512683,91.512683,93.523951,91.512683,,3977.590719
1991-12-18,,,93.523951,,,
1991-12-19,,,93.523951,,,
