Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-07-28,113.5,111.5,112.5,,,
1998-07-29,112.5,110.5,112.5,,,
1998-07-30,112.5,110.5,112.5,,,
1998-07-31,112.5,110.5,112.5,,,
1998-08-03,112.5,111.5,112.5,,,
1998-08-04,112.5,111.5,112.5,,,
1998-08-05,110.5,109.5,109.5,,,
1998-08-06,110.5,109.5,109.5,,,
1998-08-07,110.5,109.5,109.5,,,
1998-08-10,110.5,109.5,109.5,,,
1998-08-11,110.0,107.5,109.5,,,
1998-08-12,108.5,107.5,107.5,,,
1998-08-13,107.5,107.5,107.5,,,
1998-08-14,107.5,107.5,107.5,,,
1998-08-17,107.5,107.5,107.5,,,
1998-08-18,107.5,107.5,107.5,,,
1998-08-19,107.5,107.5,107.5,,,
1998-08-20,107.5,105.5,107.5,,,
1998-08-21,107.5,105.5,105.5,,,
1998-08-24,106.5,102.5,105.5,,,
1998-08-25,103.5,102.5,102.5,,,
1998-08-26,103.0,99.5,102.5,,,
1998-08-27,99.5,94.0,99.5,,,
1998-08-28,91.0,89.5,89.5,,,
1998-09-01,84.0,80.5,82.5,,,
1998-09-02,81.5,80.5,80.5,,,
1998-09-03,80.5,79.5,80.5,,,
1998-09-04,79.5,78.5,79.5,,,
1998-09-07,79.5,77.5,77.5,,,135000.0
1998-09-08,79.5,79.5,79.5,,,
1998-09-09,81.5,80.5,80.5,,,
1998-09-10,82.5,80.5,80.5,,,9000.0
1998-09-11,85.5,81.5,85.5,,,
1998-09-14,82.5,80.5,80.5,,,
1998-09-15,81.5,80.5,80.5,,,
1998-09-16,82.5,80.5,80.5,,,250000.0
1998-09-17,82.5,80.5,82.5,,,
1998-09-18,82.5,80.5,80.5,,,
1998-09-21,82.5,80.5,80.5,,,
1998-09-22,82.5,80.5,80.5,,,
1998-09-23,81.5,80.5,80.5,,,
1998-09-24,81.5,80.5,80.5,,,
1998-09-25,82.5,80.5,80.5,,,
1998-09-28,82.5,81.0,82.5,,,
1998-09-29,82.5,79.5,79.5,,,
1998-09-30,81.0,79.0,79.5,,,10000.0
1998-10-01,79.5,77.5,79.5,,,
1998-10-02,76.5,73.5,75.5,,,
1998-10-05,75.5,74.5,75.5,,,
1998-10-06,73.5,70.5,71.5,,,
1998-10-07,71.0,70.5,70.5,,,
1998-10-08,71.0,70.5,70.5,,,
1998-10-09,70.5,70.5,70.5,,,
1998-10-12,70.5,70.5,70.5,,,
1998-10-13,70.5,70.5,70.5,,,
1998-10-14,70.5,70.5,70.5,,,
1998-10-15,70.5,70.5,70.5,,,
1998-10-16,70.5,69.0,70.5,,,31000.0
1998-10-19,70.5,67.5,67.5,,,
1998-10-20,67.5,57.5,67.5,,,
1998-10-21,59.5,57.5,57.5,,,
1998-10-22,59.5,57.5,59.5,,,
1998-10-23,59.5,57.5,59.5,,,
1998-10-26,59.5,58.5,59.5,,,
1998-10-27,59.5,58.5,59.5,,,
1998-10-28,59.5,57.5,57.5,,,
1998-10-29,59.5,59.5,59.5,,,
1998-10-30,59.5,59.5,59.5,,,
1998-11-02,59.5,57.5,59.5,,,
1998-11-03,59.5,55.5,55.5,,,
1998-11-04,59.5,57.5,57.5,,,
1998-11-05,63.0,58.5,58.5,,,
1998-11-06,63.5,62.5,63.5,,,
1998-11-09,63.5,62.5,63.5,,,
1998-11-10,64.5,62.5,64.5,,,
1998-11-11,64.0,62.5,62.5,,,
1998-11-12,65.5,62.5,62.5,,,
1998-11-13,65.5,64.0,65.5,,,
1998-11-16,65.5,64.0,65.5,,,
1998-11-17,65.0,65.0,65.0,,,5000.0
1998-11-20,64.5,64.5,64.5,,,1000.0
1998-11-24,63.5,62.0,62.0,,,80000.0
1998-11-25,65.5,64.5,64.5,,,7500.0
1998-11-26,65.0,62.0,64.0,,,54833.0
1998-11-30,65.0,62.0,65.0,,,63760.0
1998-12-01,63.0,62.5,63.0,,,21174.0
1998-12-02,62.5,60.0,60.0,,,776000.0
1998-12-03,62.5,62.5,62.5,,,6000.0
1998-12-04,63.0,62.0,62.5,,,3100.0
1998-12-07,60.0,60.0,60.0,,,425000.0
1998-12-08,60.0,58.0,58.0,,,16300.0
1998-12-09,61.5,61.5,61.5,,,600.0
1998-12-15,60.0,58.0,58.0,,,15500.0
1998-12-17,60.0,60.0,60.0,,,818.0
1998-12-22,60.0,60.0,60.0,,,3266.0
1999-01-05,60.0,58.0,58.0,,,1111000.0
1999-01-08,59.5,58.5,59.5,,,485000.0
1999-01-12,60.0,60.0,60.0,,,75000.0
1999-01-13,61.5,60.0,60.0,,,5788.0
1999-01-15,64.0,60.0,60.0,,,395000.0
1999-01-18,62.0,62.0,62.0,,,100.0
1999-01-25,62.5,62.5,62.5,,,10000.0
1999-01-27,62.0,62.0,62.0,,,10000.0
1999-01-28,63.5,63.0,63.5,,,99915.0
1999-02-01,64.0,62.0,62.0,,,24000.0
1999-02-02,61.5,61.5,61.5,,,10000.0
1999-02-03,65.0,65.0,65.0,,,1480.0
1999-02-11,65.0,65.0,65.0,,,179.0
1999-02-17,64.0,63.0,63.0,,,618000.0
1999-02-19,69.0,67.0,67.0,,,10000.0
1999-02-22,75.0,69.5,70.0,,,36809.0
1999-02-23,79.0,75.0,75.0,,,18000.0
1999-02-24,76.0,71.0,76.0,,,31000.0
1999-02-25,77.0,74.0,74.0,,,21000.0
1999-02-26,77.0,77.0,77.0,,,4000.0
1999-03-02,73.0,73.0,73.0,,,11000.0
1999-03-08,73.0,73.0,73.0,,,22500.0
1999-03-09,75.0,73.0,75.0,,,7012.0
1999-03-10,75.0,75.0,75.0,,,6666.0
1999-03-15,73.0,73.0,73.0,,,10000.0
1999-03-16,73.0,73.0,73.0,,,1000.0
1999-03-23,74.0,70.0,74.0,,,28000.0
1999-03-24,73.0,73.0,73.0,,,6318.0
1999-03-26,74.0,69.0,73.0,,,20337.0
1999-03-30,69.0,67.0,69.0,,,12771.0
1999-03-31,68.0,67.0,67.0,,,12620.0
1999-04-01,67.0,67.0,67.0,,,2836.0
1999-04-06,70.0,70.0,70.0,,,7100.0
1999-04-07,72.0,70.0,70.0,,,27400.0
1999-04-08,78.0,72.0,72.0,,,35800.0
1999-04-09,79.5,76.0,79.5,,,15475.0
1999-04-14,79.0,76.0,76.0,,,6578.0
1999-04-15,75.0,75.0,75.0,,,10000.0
1999-04-19,73.0,72.0,72.0,,,16384.0
1999-04-20,72.0,72.0,72.0,,,3266.0
1999-04-22,77.0,72.0,77.0,,,15042.0
1999-04-26,72.5,72.0,72.0,,,3300.0
1999-04-28,75.0,75.0,75.0,,,2614.0
1999-05-04,72.0,72.0,72.0,,,2000.0
1999-05-07,73.0,73.0,73.0,,,1500.0
1999-05-10,73.0,73.0,73.0,,,17184.0
1999-05-11,74.0,74.0,74.0,,,2000.0
1999-05-12,74.0,74.0,74.0,,,20000.0
1999-05-13,83.0,76.5,76.5,,,48234.0
1999-05-14,88.0,82.5,82.5,,,42200.0
1999-05-17,89.0,83.0,89.0,,,36924.0
1999-05-18,80.0,75.5,80.0,,,41184.0
1999-05-19,78.0,78.0,78.0,,,2000.0
1999-05-21,82.5,80.0,81.0,,,44000.0
1999-05-24,84.5,81.0,84.0,,,26775.0
1999-05-25,85.0,80.5,80.5,,,14200.0
1999-05-26,84.5,80.5,84.5,,,62500.0
1999-05-27,81.0,80.0,80.0,,,7000.0
1999-05-28,81.5,81.5,81.5,,,2000.0
1999-06-01,85.0,81.0,85.0,,,14200.0
1999-06-02,,,,,,4000.0
1999-06-03,84.0,82.0,84.0,,,17500.0
1999-06-04,86.0,86.0,86.0,,,3425.0
1999-06-07,83.0,82.0,83.0,,,17000.0
1999-06-08,85.0,85.0,85.0,,,10000.0
1999-06-09,82.5,82.5,82.5,,,1000.0
1999-06-10,82.5,80.0,82.5,,,9000.0
1999-06-14,85.0,85.0,85.0,,,5882.0
1999-06-16,85.5,85.5,85.5,,,1162.0
1999-06-17,82.0,82.0,82.0,,,1500.0
1999-06-18,82.0,82.0,82.0,,,800.0
1999-06-21,86.0,82.5,86.0,,,1600.0
1999-06-22,82.0,82.0,82.0,,,5444.0
1999-06-23,82.0,82.0,82.0,,,7500.0
1999-06-28,82.0,82.0,82.0,,,5000.0
1999-07-05,81.5,81.5,81.5,,,2500.0
1999-07-07,83.0,81.0,83.0,,,8000.0
1999-07-08,83.0,83.0,83.0,,,2976.0
1999-07-14,83.0,81.0,81.0,,,112000.0
1999-07-16,81.5,81.5,81.5,,,900.0
1999-07-19,81.5,81.5,81.5,,,200.0
1999-07-20,81.0,81.0,81.0,,,10000.0
1999-07-22,82.5,82.5,82.5,,,23400.0
1999-07-23,81.5,81.5,81.5,,,2500.0
1999-07-26,84.0,81.0,81.0,,,8000.0
1999-07-30,78.5,78.5,78.5,,,3380.0
1999-08-02,90.0,84.0,87.0,,,125460.0
1999-08-03,87.0,85.5,86.5,,,11372.0
1999-08-04,86.5,86.5,86.5,,,5428.0
1999-08-05,86.5,86.5,86.5,,,3300.0
1999-08-06,87.0,83.0,86.5,,,36365.0
1999-08-09,87.0,84.0,87.0,,,5753.0
1999-08-11,84.0,82.0,84.0,,,1708.0
1999-08-19,86.0,85.5,85.5,,,2200.0
1999-08-23,85.5,83.0,85.5,,,3400.0
1999-08-24,85.0,85.0,85.0,,,11500.0
1999-09-01,86.5,86.5,86.5,,,2000.0
1999-09-02,84.0,83.0,84.0,,,1855850.0
1999-09-07,88.0,88.0,88.0,,,5000.0
1999-09-10,87.0,87.0,87.0,,,11700.0
1999-09-13,88.0,88.0,88.0,,,600.0
1999-09-15,86.5,86.5,86.5,,,1500.0
1999-09-16,86.0,85.0,85.0,,,5000.0
1999-09-17,86.0,86.0,86.0,,,10000.0
1999-09-20,88.0,88.0,88.0,,,6527.0
1999-09-21,92.0,91.5,92.0,,,5008.0
1999-09-22,91.0,91.0,91.0,,,5000.0
1999-09-23,91.5,91.5,91.5,,,800.0
1999-09-24,90.5,90.5,90.5,,,5500.0
1999-09-27,92.0,91.5,91.5,,,7210.0
1999-09-28,98.0,96.5,97.0,,,24500.0
1999-09-29,100.0,97.0,98.0,,,13384.0
1999-09-30,101.0,98.0,99.5,,,38940.0
1999-10-01,100.0,99.5,100.0,,,5500.0
1999-10-04,96.0,96.0,96.0,,,33333.0
1999-10-05,94.0,94.0,94.0,,,15000.0
1999-10-07,95.0,92.0,95.0,,,10000.0
1999-10-08,92.5,92.0,92.0,,,5561.0
1999-10-11,92.5,92.5,92.5,,,384.0
1999-10-13,94.5,94.5,94.5,,,455.0
1999-10-18,92.5,92.5,92.5,,,1000.0
1999-10-19,92.0,92.0,92.0,,,5000.0
1999-10-26,92.0,92.0,92.0,,,3960.0
1999-10-27,95.0,95.0,95.0,,,5000.0
1999-10-28,92.0,92.0,92.0,,,5000.0
1999-11-01,92.5,92.5,92.5,,,1800.0
1999-11-02,95.0,92.0,95.0,,,20614.0
1999-11-03,91.0,91.0,91.0,,,7500.0
1999-11-04,94.5,90.5,94.5,,,6505.0
1999-11-05,90.0,90.0,90.0,,,1500.0
1999-11-08,90.5,90.0,90.5,,,6000.0
1999-11-09,91.5,91.5,91.5,,,2500.0
1999-11-11,92.0,90.0,92.0,,,10100.0
1999-11-12,90.0,88.0,88.0,,,7500.0
1999-11-15,90.0,90.0,90.0,,,2244.0
1999-11-16,90.0,88.0,90.0,,,50800.0
1999-11-19,90.5,90.5,90.5,,,50000.0
1999-11-22,90.0,90.0,90.0,,,1150.0
1999-11-24,91.0,91.0,91.0,,,25000.0
1999-11-26,90.0,90.0,90.0,,,930.0
1999-11-29,108.0,93.0,97.0,,,460457.0
1999-11-30,108.0,99.0,107.0,,,145196.0
1999-12-01,103.0,99.0,102.0,,,71001.0
1999-12-02,106.25,102.0,103.0,,,29347.0
1999-12-03,111.0,106.25,106.25,,,65721.0
1999-12-06,110.0,107.0,108.0,,,39762.0
1999-12-07,111.0,109.0,111.0,,,12144.0
1999-12-08,112.0,108.0,108.0,,,6911.0
1999-12-09,112.0,109.0,109.0,,,19052.0
1999-12-10,112.0,110.0,110.0,,,19918.0
1999-12-13,112.25,110.0,110.75,,,3950.0
1999-12-14,113.0,110.0,112.25,,,57048.0
1999-12-15,111.0,110.0,111.0,,,5400.0
1999-12-16,115.0,112.75,115.0,,,16994.0
1999-12-17,115.0,114.0,115.0,,,11122.0
1999-12-20,125.0,116.0,119.0,,,46506.0
1999-12-21,125.0,122.25,122.25,,,21199.0
1999-12-22,130.0,128.0,130.0,,,13201.0
1999-12-23,132.0,128.0,130.0,,,60298.0
1999-12-24,131.0,130.0,130.0,,,5833.0
1999-12-29,130.0,122.0,122.0,,,62315.0
1999-12-30,128.0,125.0,128.0,,,4487.0
2000-01-04,128.0,125.0,127.25,,,17621.0
2000-01-05,126.0,123.0,124.75,,,26878.0
2000-01-06,125.0,123.0,123.0,,,7968.0
2000-01-07,132.0,127.0,128.0,,,58552.0
2000-01-10,140.0,132.25,133.0,,,60843.0
2000-01-11,144.0,137.0,139.0,,,10813.0
2000-01-12,145.0,144.0,144.5,,,4911.0
2000-01-13,146.0,142.0,144.5,,,60937.0
2000-01-14,147.0,142.0,144.5,,,439202.0
2000-01-17,147.0,143.0,143.0,,,20395.0
2000-01-18,145.0,142.0,143.0,,,16905.0
2000-01-19,143.0,138.0,140.0,,,23880.0
2000-01-20,141.0,136.0,138.5,,,36392.0
2000-01-21,136.0,135.0,136.0,,,7920.0
2000-01-24,145.0,137.0,137.0,,,155335.0
2000-01-25,145.0,142.0,144.0,,,43439.0
2000-01-26,147.0,144.0,145.0,,,117886.0
2000-01-27,147.0,144.0,147.0,,,15565.0
2000-01-28,144.0,144.0,144.0,,,8000.0
2000-01-31,145.0,144.0,144.0,,,611801.0
2000-02-01,145.0,144.0,144.0,,,3060.0
2000-02-02,145.0,144.0,144.0,,,4738.0
2000-02-03,145.0,144.0,144.0,,,17566.0
2000-02-04,146.0,144.25,144.5,,,22806.0
2000-02-07,150.0,145.0,145.0,,,15902.0
2000-02-08,149.0,145.0,149.0,,,22687.0
2000-02-09,149.0,147.0,149.0,,,50261.0
2000-02-10,149.0,147.0,149.0,,,27094.0
2000-02-11,149.0,145.0,145.0,,,44689.0
2000-02-14,145.5,145.0,145.5,,,9200.0
2000-02-15,150.0,145.0,145.0,,,152547.0
2000-02-16,149.0,145.0,145.0,,,15791.0
2000-02-17,148.0,145.5,148.0,,,3107.0
2000-02-18,148.0,145.0,148.0,,,12873.0
2000-02-21,145.75,145.0,145.0,,,3359.0
2000-02-22,147.0,146.5,147.0,,,9700.0
2000-02-23,146.25,145.0,145.0,,,6940.0
2000-02-24,147.0,144.0,144.0,,,21188.0
2000-02-25,147.0,144.75,147.0,,,6500.0
2000-02-28,147.0,146.25,146.25,,,885.0
2000-02-29,147.0,144.0,147.0,,,10452.0
2000-03-01,146.25,144.0,144.75,,,19202.0
2000-03-02,147.0,142.0,144.75,,,13777.0
2000-03-03,147.0,144.0,144.0,,,25950.0
2000-03-06,147.0,144.0,144.0,,,23028.0
2000-03-07,146.25,144.0,144.0,,,18200.0
2000-03-08,147.0,144.75,146.25,,,12540.0
2000-03-09,144.75,144.0,144.75,,,17142.0
2000-03-10,146.25,144.0,146.25,,,631.0
2000-03-13,147.0,144.0,144.0,,,2376.0
2000-03-14,146.0,144.0,144.0,,,32995.0
2000-03-15,145.1,144.0,144.0,,,28475.0
2000-03-16,144.0,144.0,144.0,,,7552.0
2000-03-17,146.0,144.0,146.0,,,2815.0
2000-03-20,146.0,146.0,146.0,,,10600.0
2000-03-21,146.0,144.0,146.0,,,8373.0
2000-03-22,144.0,144.0,144.0,,,10000.0
2000-03-23,144.0,144.0,144.0,,,10000.0
2000-03-24,144.0,144.0,144.0,,,1800.0
2000-03-27,146.0,144.0,144.0,,,38539.0
2000-03-28,144.0,144.0,144.0,,,7500.0
2000-03-31,144.5,144.0,144.0,,,14824.0
2000-04-03,150.0,147.0,150.0,,,32910.0
2000-04-04,150.0,147.0,150.0,,,4372.0
2000-04-06,149.0,146.0,147.0,,,30133.0
2000-04-07,150.0,146.0,150.0,,,26040.0
2000-04-10,150.0,147.0,150.0,,,67846.0
2000-04-11,150.0,147.0,147.0,,,1643.0
2000-04-12,150.0,150.0,150.0,,,333.0
2000-04-13,149.0,148.5,149.0,,,30300.0
2000-04-14,147.75,145.0,147.75,,,11600.0
2000-04-17,141.0,135.0,141.0,,,17821.0
2000-04-18,142.0,140.0,142.0,,,3190.0
2000-04-19,141.0,133.0,141.0,,,11800.0
2000-04-20,133.0,128.0,133.0,,,76419.0
2000-04-25,133.0,124.0,133.0,,,31827.0
2000-04-26,128.0,118.0,127.0,,,36162.0
2000-04-27,127.0,123.0,123.0,,,48646.0
2000-04-28,128.0,127.0,127.0,,,12296.0
2000-05-03,128.0,127.5,128.0,,,29671.0
2000-05-04,130.0,127.0,130.0,,,8600.0
2000-05-05,132.0,131.0,131.0,,,7500.0
2000-05-08,135.0,135.0,135.0,,,3620.0
2000-05-09,136.0,136.0,136.0,,,2500.0
2000-05-10,140.0,140.0,140.0,,,3101.0
2000-05-11,141.0,139.0,139.0,,,2889.0
2000-05-12,143.0,142.0,142.0,,,23964.0
2000-05-15,152.0,143.0,143.0,,,43971.0
2000-05-16,144.5,140.0,143.5,,,28178.0
2000-05-17,144.0,141.0,144.0,,,3657.0
2000-05-18,140.75,140.0,140.0,,,11000.0
2000-05-19,140.0,140.0,140.0,,,3000.0
2000-05-22,143.0,143.0,143.0,,,5691.0
2000-05-23,145.0,140.0,145.0,,,10562.0
2000-05-24,140.75,139.0,140.0,,,1231997.0
2000-05-25,142.25,140.0,142.25,,,2000.0
2000-05-26,141.5,140.0,140.0,,,11400.0
2000-05-30,142.0,140.0,142.0,,,4038.0
2000-05-31,142.25,142.25,142.25,,,2048.0
2000-06-01,143.0,142.25,143.0,,,1528.0
2000-06-05,143.0,143.0,143.0,,,1800.0
2000-06-06,144.5,140.0,140.0,,,1675.0
2000-06-07,141.0,140.0,140.0,,,31700.0
2000-06-09,140.0,140.0,140.0,,,4628.0
2000-06-12,140.0,140.0,140.0,,,1603.0
2000-06-13,140.0,139.0,140.0,,,3849.0
2000-06-14,137.75,137.75,137.75,,,2210.0
2000-06-15,140.0,135.0,135.0,,,400.0
2000-06-16,139.0,139.0,139.0,,,650000.0
2000-06-19,136.0,136.0,136.0,,,5500.0
2000-06-22,136.0,136.0,136.0,,,2000.0
2000-06-23,138.0,136.0,136.0,,,23723.0
2000-06-26,136.0,132.0,136.0,,,25732.0
2000-06-27,134.0,131.0,132.0,,,3571.0
2000-06-30,132.0,131.0,131.0,,,452165.0
2000-07-06,131.0,131.0,131.0,,,1975.0
2000-07-11,132.0,132.0,132.0,,,25000.0
2000-07-12,132.0,132.0,132.0,,,40140.0
2000-07-13,133.0,133.0,133.0,,,3300.0
2000-07-14,131.0,131.0,131.0,,,160.0
2000-07-17,133.0,130.0,133.0,,,90641.0
2000-07-18,130.125,130.0,130.0,,,106000.0
2000-07-19,129.0,129.0,129.0,,,5000.0
2000-07-20,132.0,132.0,132.0,,,2000.0
2000-07-25,132.0,128.0,132.0,,,9991.0
2000-07-26,126.0,126.0,126.0,,,7876.0
2000-07-27,127.0,127.0,127.0,,,3408.0
2000-07-28,127.0,127.0,127.0,,,1000.0
2000-07-31,127.0,127.0,127.0,,,3500.0
2000-08-01,128.0,128.0,128.0,,,11555.0
2000-08-02,128.0,128.0,128.0,,,1000.0
2000-08-04,133.0,128.75,133.0,,,2009500.0
2000-08-07,128.5,128.5,128.5,,,7500.0
2000-08-08,131.0,128.0,131.0,,,6484.0
2000-08-09,128.0,128.0,128.0,,,5000.0
2000-08-10,132.0,128.0,130.0,,,16285.0
2000-08-11,132.0,128.0,128.0,,,11805.0
2000-08-14,132.0,128.0,131.0,,,29345.0
2000-08-15,132.0,132.0,132.0,,,6000.0
2000-08-16,132.0,132.0,132.0,,,4773.0
2000-08-17,132.0,131.0,131.0,,,6780.0
2000-08-18,132.0,132.0,132.0,,,2000.0
2000-08-21,132.0,128.0,132.0,,,4341.0
2000-08-22,132.0,132.0,132.0,,,1520.0
2000-08-24,132.0,131.0,132.0,,,4748.0
2000-08-25,131.0,131.0,131.0,,,2000.0
2000-08-29,131.0,131.0,131.0,,,1000.0
2000-08-30,131.0,131.0,131.0,,,4000.0
2000-08-31,131.0,130.0,131.0,,,27629.0
2000-09-01,131.0,128.0,131.0,,,1566.0
2000-09-04,128.0,128.0,128.0,,,1754.0
2000-09-05,128.0,128.0,128.0,,,2000.0
2000-09-06,130.0,130.0,130.0,,,5542.0
2000-09-07,130.0,128.0,128.0,,,10773.0
2000-09-08,130.0,128.0,128.0,,,26189.0
2000-09-11,128.0,128.0,128.0,,,1054.0
2000-09-12,128.0,128.0,128.0,,,6254.0
2000-09-13,128.0,128.0,128.0,,,5200.0
2000-09-14,129.5,129.5,129.5,,,2170.0
2000-09-15,125.5,125.5,125.5,,,2036.0
2000-09-20,128.0,125.0,125.0,,,2644.0
2000-09-21,128.0,125.0,125.0,,,1208.0
2000-09-25,126.0,123.0,123.0,,,2889.0
2000-09-29,124.5,123.75,124.5,,,576110.0
2000-10-02,125.0,121.0,125.0,,,803364.0
2000-10-03,125.0,125.0,125.0,,,420.0
2000-10-04,125.0,120.0,121.0,,,6435.0
2000-10-05,124.5,120.5,124.5,,,1455.0
2000-10-09,120.5,120.0,120.0,,,5000.0
2000-10-10,121.5,118.0,118.0,,,301663.0
2000-10-12,118.0,115.0,118.0,,,254865.0
2000-10-13,115.0,115.0,115.0,,,29500.0
2000-10-16,116.0,115.0,115.0,,,22700.0
2000-10-17,111.0,110.0,111.0,,,5680.0
2000-10-18,110.0,109.5,110.0,,,1235195.0
2000-10-19,110.5,110.0,110.0,,,68670.0
2000-10-20,110.0,110.0,110.0,,,2357.0
2000-10-23,113.0,110.0,110.0,,,3377.0
2000-10-24,113.0,111.0,113.0,,,3500.0
2000-10-25,113.0,113.0,113.0,,,6700.0
2000-10-26,113.0,113.0,113.0,,,4300.0
2000-10-27,113.0,113.0,113.0,,,5000.0
2000-10-30,116.0,112.0,112.0,,,7200.0
2000-10-31,112.0,112.0,112.0,,,2500.0
2000-11-01,116.0,113.0,116.0,,,14349.0
2000-11-03,116.0,115.0,115.0,,,11350.0
2000-11-06,116.0,116.0,116.0,,,1393.0
2000-11-07,117.0,116.0,116.0,,,17400.0
2000-11-08,120.0,116.0,116.0,,,23700.0
2000-11-09,122.0,120.0,120.0,,,5736.0
2000-11-10,118.0,118.0,118.0,,,701.0
2000-11-13,123.0,122.0,123.0,,,30771.0
2000-11-14,123.0,123.0,123.0,,,3200.0
