Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-04-16,,,,132.190344,,
1984-04-17,,,,133.134561,,
1984-04-18,,,,134.078778,,
1984-04-19,,,,135.967211,,
1984-04-24,,,,135.022995,,
1984-04-25,,,,136.911428,,
1984-04-26,,,,145.409379,,
1984-04-27,,,,146.353595,,
1984-05-01,,,,149.186246,,
1984-05-02,,,,150.130462,,
1984-05-03,,,,149.186246,,
1984-05-04,,,,147.297812,,
1984-05-08,,,,142.576728,,
1984-05-10,,,,138.799861,,
1984-05-14,,,,131.246128,,
1984-05-15,,,,133.134561,,
1984-05-16,,,,132.190344,,
1984-05-17,,,,135.022995,,
1984-05-18,,,,133.134561,,
1984-05-22,,,,130.301911,,
1984-05-23,,,,129.357694,,
1984-05-24,,,,127.469261,,
1984-05-25,,,,128.413477,,
1984-05-30,,,,125.580827,,
1984-06-01,,,,127.469261,,
1984-06-04,,,,129.357694,,
1984-06-06,,,,130.301911,,
1984-06-08,,,,131.246128,,
1984-06-12,,,,130.301911,,
1984-06-13,,,,131.246128,,
1984-06-14,,,,130.301911,,
1984-06-19,,,,131.246128,,
1984-06-20,,,,130.301911,,
1984-06-22,,,,129.357694,,
1984-06-26,,,,117.082876,,
1984-06-27,,,,116.13866,,
1984-06-28,,,,117.082876,,
1984-06-29,,,,118.027093,,
1984-07-02,,,,118.97131,,
1984-07-04,,,,119.915527,,
1984-07-05,,,,118.97131,,
1984-07-06,,,,118.027093,,
1984-07-10,,,,115.194443,,
1984-07-11,,,,113.306009,,
1984-07-12,,,,111.417576,,
1984-07-16,,,,112.361793,,
1984-07-17,,,,113.306009,,
1984-07-18,,,,112.361793,,
1984-07-20,,,,114.250226,,
1984-07-23,,,,112.361793,,
1984-07-31,,,,113.306009,,
1984-08-01,,,,114.250226,,
1984-08-02,,,,115.194443,,
1984-08-03,,,,117.082876,,
1984-08-06,,,,115.194443,,
1984-08-07,,,,117.082876,,
1984-08-08,,,,118.97131,,
1984-08-09,,,,120.859743,,
1984-08-10,,,,124.63661,,
1984-08-13,,,,125.580827,,
1984-08-14,,,,128.413477,,
1984-08-16,,,,126.525044,,
1984-08-20,,,,127.469261,,
1984-08-23,,,,126.525044,,
1984-08-24,,,,124.63661,,
1984-08-28,,,,122.748177,,
1984-08-29,,,,123.692394,,
1984-08-30,,,,122.748177,,
1984-08-31,,,,122.748177,,
1984-09-04,,,,119.915527,,
1984-09-06,,,,120.859743,,
1984-09-07,,,,123.692394,,
1984-09-11,,,,124.63661,,
1984-09-14,,,,123.692394,,
1984-09-17,,,,124.63661,,
1984-09-18,,,,123.692394,,
1984-09-19,,,,122.748177,,
1984-09-20,,,,121.80396,,
1984-09-27,,,,120.859743,,
1984-09-28,,,,119.915527,,
1984-10-01,,,,119.915527,,
1984-10-05,,,,120.859743,,
1984-10-08,,,,121.80396,,
1984-10-11,,,,122.748177,,
1984-10-12,,,,121.80396,,
1984-10-15,,,,122.748177,,
1984-10-16,,,,121.80396,,
1984-10-17,,,,118.97131,,
1984-10-19,,,,121.80396,,
1984-10-23,,,,122.748177,,
1984-10-25,,,,121.80396,,
1984-11-01,,,,122.748177,,
1984-11-02,,,,123.692394,,
1984-11-05,,,,124.63661,,
1984-11-06,,,,126.525044,,
1984-11-07,,,,127.469261,,
1984-11-08,,,,133.134561,,
1984-11-09,,,,134.078778,,
1984-11-12,,,,135.967211,,
1984-11-15,,,,135.022995,,
1984-11-16,,,,135.967211,,
1984-11-19,,,,135.022995,,
1984-11-21,,,,135.967211,,
1984-11-22,,,,134.078778,,
1984-11-23,,,,135.967211,,
1984-11-26,,,,137.855645,,
1984-11-28,,,,138.799861,,
1984-11-30,,,,138.799861,,
1984-12-06,,,,137.855645,,
1984-12-07,,,,139.744078,,
1984-12-10,,,,138.799861,,
1984-12-11,,,,139.744078,,
1984-12-13,,,,140.688295,,
1984-12-14,,,,142.576728,,
1984-12-17,,,,148.242029,,
1984-12-18,,,,147.297812,,
1984-12-19,,,,152.018896,,
1984-12-20,,,,151.074679,,
1984-12-21,,,,152.018896,,
1984-12-24,,,,149.186246,,
1984-12-27,,,,150.130462,,
1984-12-28,,,,152.963113,,
1984-12-31,,,,154.851546,,
1985-01-02,,,,153.907329,,
1985-01-04,,,,154.851546,,
1985-01-08,,,,155.795763,,
1985-01-09,,,,162.40528,,
1985-01-10,,,,169.959014,,
1985-01-14,,,,167.126364,,
1985-01-16,,,,169.014797,,
1985-01-17,,,,171.847448,,
1985-01-18,,,,172.791664,,
1985-01-22,,,,176.568531,,
1985-01-23,,,,175.624315,,
1985-01-24,,,,173.735881,,
1985-01-25,,,,176.568531,,
1985-01-28,,,,172.791664,,
1985-01-29,,,,169.014797,,
1985-01-30,,,,169.959014,,
1985-01-31,,,,169.014797,,
1985-02-04,,,,167.126364,,
1985-02-05,,,,169.014797,,
1985-02-06,,,,168.070581,,
1985-02-07,,,,169.959014,,
1985-02-11,,,,168.070581,,
1985-02-13,,,,166.182147,,
1985-02-14,,,,167.126364,,
1985-02-15,,,,166.182147,,
1985-02-18,,,,162.40528,,
1985-02-19,,,,161.461063,,
1985-02-20,,,,163.349497,,
1985-02-21,,,,162.40528,,
1985-02-22,,,,161.461063,,
1985-02-25,,,,160.516847,,
1985-02-26,,,,158.628413,,
1985-02-28,,,,156.73998,,
1985-03-01,,,,155.795763,,
1985-03-04,,,,157.684196,,
1985-03-06,,,,160.516847,,
1985-03-07,,,,161.461063,,
1985-03-08,,,,163.349497,,
1985-03-11,,,,164.293714,,
1985-03-12,,,,165.23793,,
1985-03-14,,,,164.293714,,
1985-03-15,,,,165.23793,,
1985-03-18,,,,164.293714,,
1985-03-19,,,,162.40528,,
1985-03-20,,,,163.349497,,
1985-03-21,,,,162.40528,,
1985-03-22,,,,161.461063,,
1985-03-26,,,,160.516847,,
1985-03-27,,,,159.57263,,
1985-03-29,,,,158.628413,,
1985-04-01,,,,157.684196,,
1985-04-02,,,,156.73998,,
1985-04-03,,,,154.851546,,
1985-04-04,,,,153.907329,,
1985-04-09,,,,152.963113,,
1985-04-15,,,,154.851546,,
1985-04-17,,,,156.73998,,
1985-04-18,,,,157.684196,,
1985-04-19,,,,159.57263,,
1985-04-22,,,,158.628413,,
1985-04-24,,,,157.684196,,
1985-04-25,,,,158.628413,,
1985-04-29,,,,159.57263,,
1985-04-30,,,,160.516847,,
1985-05-01,,,,167.126364,,
1985-05-02,,,,171.847448,,
1985-05-07,,,,170.903231,,
1985-05-08,,,,171.847448,,
1985-05-10,,,,171.847448,,
1985-05-13,,,,174.680098,,
1985-05-14,,,,172.791664,,
1985-05-15,,,,173.735881,,
1985-05-20,,,,174.680098,,
1985-05-21,,,,165.23793,,
1985-05-22,,,,167.126364,,
1985-05-24,,,,165.23793,,
1985-05-29,,,,163.349497,,
1985-05-30,,,,161.461063,,
1985-06-03,,,,158.628413,,
1985-06-06,,,,156.73998,,
1985-06-07,,,,153.907329,,
1985-06-10,,,,152.018896,,
1985-06-11,,,,152.018896,,
1985-06-12,,,,150.130462,,
1985-06-13,,,,151.074679,,
1985-06-14,,,,152.018896,,
1985-06-17,,,,153.907329,,
1985-06-19,,,,152.963113,,
1985-06-20,,,,152.018896,,
1985-06-25,,,,152.963113,,
1985-06-26,,,,152.018896,,
1985-06-27,,,,152.963113,,
1985-07-02,,,,153.907329,,
1985-07-03,,,,152.018896,,
1985-07-05,,,,152.963113,,
1985-07-08,,,,153.907329,,
1985-07-09,,,,153.907329,,
1985-07-10,,,,152.018896,,
1985-07-11,,,,152.963113,,
1985-07-15,,,,154.851546,,
1985-07-17,,,,157.684196,,
1985-07-18,,,,158.628413,,
1985-07-22,,,,157.684196,,
1985-07-23,,,,159.57263,,
1985-07-24,,,,160.516847,,
1985-07-26,,,,161.461063,,
1985-07-30,,,,163.349497,,
1985-08-01,,,,165.23793,,
1985-08-02,,,,164.293714,,
1985-08-05,,,,163.349497,,
1985-08-06,,,,164.293714,,
1985-08-07,,,,163.349497,,
1985-08-08,,,,164.293714,,
1985-08-12,,,,166.182147,,
1985-08-13,,,,165.23793,,
1985-08-14,,,,167.126364,,
1985-08-15,,,,171.847448,,
1985-08-16,,,,172.791664,,
1985-08-19,,,,173.735881,,
1985-08-20,,,,175.624315,,
1985-08-27,,,,173.735881,,
1985-08-29,,,,172.791664,,
1985-09-03,,,,173.735881,,
1985-09-04,,,,173.735881,,
1985-09-05,,,,176.568531,,
1985-09-06,,,,186.010699,,
1985-09-09,,,,184.122265,,
1985-09-10,,,,179.401182,,
1985-09-11,,,,176.568531,,
1985-09-13,,,,174.680098,,
1985-09-16,,,,170.903231,,
1985-09-18,,,,169.959014,,
1985-09-19,,,,172.791664,,
1985-09-20,,,,178.456965,,
1985-09-23,,,,179.401182,,
1985-09-24,,,,175.624315,,
1985-09-25,,,,173.735881,,
1985-09-27,,,,175.624315,,
1985-09-30,,,,174.680098,,
1985-10-01,,,,172.791664,,
1985-10-03,,,,176.568531,,
1985-10-04,,,,180.345398,,
1985-10-07,,,,177.512748,,
1985-10-08,,,,180.345398,,
1985-10-09,,,,184.122265,,
1985-10-10,,,,185.066482,,
1985-10-14,,,,183.178048,,
1985-10-15,,,,181.289615,,
1985-10-16,,,,183.178048,,
1985-10-17,,,,182.233832,,
1985-10-18,,,,181.289615,,
1985-10-22,,,,180.345398,,
1985-10-23,,,,181.289615,,
1985-10-25,,,,181.289615,,
1985-10-28,,,,180.345398,,
1985-10-29,,,,183.178048,,
1985-11-01,,,,182.233832,,
1985-11-04,,,,180.345398,,
1985-11-05,,,,179.401182,,
1985-11-06,,,,177.512748,,
1985-11-11,,,,176.568531,,
1985-11-13,,,,175.624315,,
1985-11-14,,,,174.680098,,
1985-11-18,,,,171.847448,,
1985-11-19,,,,172.791664,,
1985-11-21,,,,171.847448,,
1985-11-22,,,,170.903231,,
1985-11-26,,,,168.070581,,
1985-11-27,,,,170.903231,,
1985-11-28,,,,171.847448,,
1985-12-02,,,,169.014797,,
1985-12-03,,,,169.959014,,
1985-12-04,,,,167.126364,,
1985-12-05,,,,166.182147,,
1985-12-09,,,,164.293714,,
1985-12-10,,,,159.57263,,
1985-12-11,,,,153.907329,,
1985-12-12,,,,154.851546,,
1985-12-13,,,,158.628413,,
1985-12-16,,,,164.293714,,
1985-12-17,,,,163.349497,,
1985-12-18,,,,165.23793,,
1985-12-19,,,,166.182147,,
1985-12-20,,,,168.070581,,
1985-12-23,,,,166.182147,,
1985-12-30,,,,167.126364,,
1985-12-31,,,,169.014797,,
1986-01-03,,,,174.243666,,
1986-01-06,,,,175.211686,,
1986-01-07,,,,174.243666,,
1986-01-08,,,,171.339605,,
1986-01-09,,,,168.435544,,
1986-01-10,,,,169.403564,,
1986-01-13,,,,168.435544,,
1986-01-15,,,,169.403564,,
1986-01-20,,,,168.435544,,
1986-01-22,,,,169.403564,,
1986-01-23,,,,172.307625,,
1986-01-27,,,,173.275645,,
1986-01-28,,,,180.051788,,
1986-01-30,,,,182.955849,,
1986-01-31,,,,181.987829,,
1986-02-03,,,,181.019808,,
1986-02-04,,,,181.987829,,
1986-02-05,,,,180.051788,,
1986-02-06,,,,177.147727,,
1986-02-07,,,,180.051788,,
1986-02-10,,,,178.115747,,
1986-02-11,,,,177.147727,,
1986-02-12,,,,173.275645,,
1986-02-13,,,,166.499503,,
1986-02-14,,,,161.659401,,
1986-02-17,,,,164.563462,,
1986-02-19,,,,162.627421,,
1986-02-20,,,,161.659401,,
1986-02-24,,,,161.659401,,
1986-02-25,,,,160.691381,,
1986-02-26,,,,164.563462,,
1986-02-27,,,,169.403564,,
1986-02-28,,,,166.499503,,
1986-03-03,,,,164.563462,,
1986-03-04,,,,167.467523,,
1986-03-05,,,,168.435544,,
1986-03-06,,,,170.371584,,
1986-03-07,,,,173.275645,,
1986-03-10,,,,172.307625,,
1986-03-11,,,,177.147727,,
1986-03-12,,,,180.051788,,
1986-03-13,,,,181.987829,,
1986-03-17,,,,181.019808,,
1986-03-18,,,,189.731992,,
1986-03-19,,,,191.668032,,
1986-03-21,,,,197.476155,,
1986-03-24,,,,197.476155,,
1986-03-25,,,,186.827931,,
1986-03-26,,,,187.795951,,
1986-03-27,,,,185.85991,,
1986-04-02,,,,184.89189,,
1986-04-03,,,,186.827931,,
1986-04-07,,,,183.923869,,
1986-04-08,,,,179.083768,,
1986-04-09,,,,180.051788,,
1986-04-11,,,,181.019808,,
1986-04-14,,,,180.051788,,
1986-04-15,,,,174.243666,,
1986-04-16,,,,173.275645,,
1986-04-17,,,,175.211686,,
1986-04-18,,,,174.243666,,
1986-04-22,,,,175.211686,,
1986-04-23,,,,176.179707,,
1986-04-25,,,,180.051788,,
1986-04-29,,,,183.923869,,
1986-04-30,,,,184.89189,,
1986-05-01,,,,183.923869,,
1986-05-02,,,,184.89189,,
1986-05-06,,,,183.923869,,
1986-05-07,,,,181.019808,,
1986-05-08,,,,180.051788,,
1986-05-09,,,,179.083768,,
1986-05-13,,,,181.019808,,
1986-05-14,,,,179.083768,,
1986-05-15,,,,177.147727,,
1986-05-16,,,,174.243666,,
1986-05-19,,,,173.275645,,
1986-05-20,,,,175.211686,,
1986-05-22,,,,168.435544,,
1986-05-23,,,,173.275645,,
1986-05-27,,,,170.371584,,
1986-05-29,,,,167.467523,,
1986-06-02,,,,165.531483,,
1986-06-05,,,,166.499503,,
1986-06-09,,,,165.531483,,
1986-06-10,,,,169.403564,,
1986-06-11,,,,166.499503,,
1986-06-12,,,,168.435544,,
1986-06-16,,,,167.467523,,
1986-06-17,,,,168.435544,,
1986-06-19,,,,171.339605,,
1986-06-20,,,,171.339605,,
1986-06-23,,,,174.243666,,
1986-06-24,,,,178.115747,,
1986-06-25,,,,181.987829,,
1986-06-26,,,,182.955849,,
1986-06-27,,,,183.923869,,
1986-06-30,,,,184.89189,,
1986-07-01,,,,182.955849,,
1986-07-02,,,,183.923869,,
1986-07-03,,,,181.019808,,
1986-07-04,,,,181.987829,,
1986-07-07,,,,182.955849,,
1986-07-08,,,,181.987829,,
1986-07-09,,,,182.955849,,
1986-07-11,,,,181.019808,,
1986-07-14,,,,181.019808,,
1986-07-15,,,,180.051788,,
1986-07-16,,,,181.987829,,
1986-07-18,,,,180.051788,,
1986-07-21,,,,178.115747,,
1986-07-22,,,,179.083768,,
1986-07-24,,,,178.115747,,
1986-07-25,,,,179.083768,,
1986-07-29,,,,181.019808,,
1986-07-30,,,,178.115747,,
1986-08-01,,,,177.147727,,
1986-08-04,,,,173.275645,,
1986-08-05,,,,174.243666,,
1986-08-06,,,,170.371584,,
1986-08-07,,,,168.435544,,
1986-08-08,,,,165.531483,,
1986-08-11,,,,168.435544,,
1986-08-12,,,,166.499503,,
1986-08-13,,,,168.435544,,
1986-08-14,,,,169.403564,,
1986-08-18,,,,168.435544,,
1986-08-19,,,,167.467523,,
1986-08-20,,,,168.435544,,
1986-08-21,,,,167.467523,,
1986-08-22,,,,164.563462,,
1986-08-26,,,,165.531483,,
1986-09-01,,,,166.499503,,
1986-09-02,,,,165.531483,,
1986-09-03,,,,165.531483,,
1986-09-04,,,,171.339605,,
1986-09-05,,,,172.307625,,
1986-09-08,,,,174.243666,,
1986-09-09,,,,173.275645,,
1986-09-10,,,,175.211686,,
1986-09-11,,,,170.371584,,
1986-09-12,,,,168.435544,,
1986-09-15,,,,171.339605,,
1986-09-17,,,,173.275645,,
1986-09-18,,,,176.179707,,
1986-09-19,,,,174.243666,,
1986-09-22,,,,175.211686,,
1986-09-23,,,,174.243666,,
1986-09-24,,,,172.307625,,
1986-09-25,,,,168.435544,,
1986-09-26,,,,166.499503,,
1986-09-29,,,,162.627421,,
1986-09-30,,,,163.595442,,
1986-10-01,,,,164.563462,,
1986-10-03,,,,162.627421,,
1986-10-08,,,,161.659401,,
1986-10-13,,,,162.627421,,
1986-10-14,,,,164.563462,,
1986-10-15,,,,166.499503,,
1986-10-16,,,,168.435544,,
1986-10-17,,,,169.403564,,
1986-10-21,,,,171.339605,,
1986-10-23,,,,170.371584,,
1986-10-24,,,,172.307625,,
1986-10-28,,,,173.275645,,
1986-10-29,,,,175.695696,,
1986-10-30,,,,179.083768,,
1986-10-31,,,,181.503819,,
1986-11-03,,,,180.051788,,
1986-11-04,,,,178.115747,,
1986-11-05,,,,175.211686,,
1986-11-06,,,,178.115747,,
1986-11-07,,,,181.019808,,
1986-11-10,,,,180.051788,,
1986-11-11,,,,178.115747,,
1986-11-13,,,,176.179707,,
1986-11-14,,,,174.243666,,
1986-11-17,,,,173.275645,,
1986-11-18,,,,172.307625,,
1986-11-19,,,,171.339605,,
1986-11-20,,,,170.371584,,
1986-11-25,,,,168.435544,,
1986-11-26,,,,168.919554,,
1986-11-27,,,,172.307625,,
1986-11-28,,,,171.339605,,
1986-12-02,,,,170.371584,,
1986-12-03,,,,168.435544,,
1986-12-05,,,,167.467523,,
1986-12-08,,,,169.403564,,
1986-12-09,,,,173.275645,,
1986-12-10,,,,179.083768,,
1986-12-11,,,,183.923869,,
1986-12-15,,,,184.89189,,
1986-12-16,,,,182.955849,,
1986-12-19,,,,181.987829,,
1986-12-22,,,,179.083768,,
1986-12-23,,,,181.019808,,
1986-12-24,,,,181.987829,,
1987-01-02,,,,181.987829,,
1987-01-05,,,,185.85991,,
1987-01-06,,,,187.795951,,
1987-01-07,,,,186.827931,,
1987-01-08,,,,188.763971,,
1987-01-09,,,,203.284277,,
1987-01-12,,,,209.092399,,
1987-01-13,,,,203.284277,,
1987-01-14,,,,201.348236,,
1987-01-15,,,,203.284277,,
1987-01-16,,,,205.220318,,
1987-01-19,,,,203.284277,,
1987-01-20,,,,200.380216,,
1987-01-22,,,,199.412195,,
1987-01-23,,,,204.252297,,
1987-01-26,,,,202.316256,,
1987-01-27,,,,204.252297,,
1987-01-28,,,,202.316256,,
1987-02-02,,,,203.284277,,
1987-02-04,,,,203.284277,,
1987-02-05,,,,204.252297,,
1987-02-06,,,,203.284277,,
1987-02-09,,,,203.284277,,
1987-02-10,,,,200.380216,,
1987-02-11,,,,199.412195,,
1987-02-12,,,,198.444175,,
1987-02-16,,,,201.348236,,
1987-02-17,,,,207.156358,,
1987-02-18,,,,211.02844,,
1987-02-19,,,,209.092399,,
1987-02-20,,,,210.060419,,
1987-02-23,,,,209.092399,,
1987-02-24,,,,207.156358,,
1987-02-25,,,,212.96448,,
1987-02-26,,,,214.900521,,
1987-02-27,,,,217.804582,,
1987-03-02,,,,219.740623,,
1987-03-03,,,,220.708643,,
1987-03-04,,,,220.708643,,
1987-03-05,,,,224.580725,,
1987-03-06,,,,226.516766,,
1987-03-09,,,,232.324888,,
1987-03-10,,,,238.13301,,
1987-03-13,,,,237.16499,,
1987-03-16,,,,236.196969,,
1987-03-17,,,,240.069051,,
1987-03-18,,,,239.10103,,
1987-03-19,,,,236.196969,,
1987-03-20,,,,234.260928,,
1987-03-23,,,,235.228949,,
1987-03-24,,,,236.196969,,
1987-03-25,,,,235.228949,,
1987-03-26,,,,234.260928,,
1987-03-27,,,,233.292908,,
1987-03-30,,,,228.452806,,
1987-03-31,,,,220.708643,,
1987-04-01,,,,212.96448,,
1987-04-02,,,,216.836562,,
1987-04-03,,,,214.900521,,
1987-04-06,,,,217.804582,,
1987-04-07,,,,221.676664,,
1987-04-08,,,,230.388847,,
1987-04-10,,,,226.516766,,
1987-04-13,,,,224.580725,,
1987-04-14,,,,223.612704,,
1987-04-15,,,,222.644684,,
1987-04-21,,,,221.676664,,
1987-04-22,,,,223.128694,,
1987-04-23,,,,222.644684,,
1987-04-24,,,,228.452806,,
1987-04-27,,,,228.452806,,
1987-04-28,,,,234.260928,,
1987-04-29,,,,238.13301,,
1987-04-30,,,,242.973112,,
1987-05-01,,,,243.941132,,
1987-05-06,,,,244.909152,,
1987-05-07,,,,242.973112,,
1987-05-08,,,,243.941132,,
1987-05-11,,,,249.749254,,
1987-05-12,,,,247.813214,,
1987-05-13,,,,248.781234,,
1987-05-14,,,,249.749254,,
1987-05-15,,,,250.717275,,
1987-05-18,,,,256.525397,,
1987-05-19,,,,264.26956,,
1987-05-20,,,,270.077682,,
1987-05-21,,,,268.141641,,
1987-05-22,,,,260.397478,,
1987-05-26,,,,256.525397,,
1987-05-27,,,,257.493417,,
1987-05-28,,,,242.973112,,
1987-05-29,,,,245.877173,,
1987-06-01,,,,242.973112,,
