Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-04,,,15.6,,,
2018-01-05,,,15.6,,,
2018-01-08,,,15.6,,,
2018-01-09,,,15.6,,,
2018-01-10,,,15.6,,,
2018-01-11,,,15.6,,,
2018-01-12,,,15.6,,,
2018-01-15,,,15.6,,,
2018-01-16,,,15.6,,,
2018-01-17,,,15.6,,,
2018-01-18,,,15.6,,,
2018-01-19,,,15.6,,,
2018-01-22,,,15.6,,,
2018-01-23,,,15.6,,,
2018-01-24,,,15.6,,,
2018-01-25,,,15.6,,,
2018-01-26,,,15.6,,,
2018-01-29,,,15.6,,,
2018-01-30,,,15.6,,,
2018-01-31,,,15.6,,,
2018-02-01,,,15.6,,,
2018-02-02,,,15.6,,,
2018-02-05,,,15.6,,,
2018-02-06,,,15.6,,,
2018-02-07,,,15.6,,,
2018-02-08,,,15.6,,,
2018-02-09,,,15.6,,,
2018-02-12,,,15.6,,,
2018-02-13,,,15.6,,,
2018-02-14,,,15.6,,,
2018-02-15,,,15.6,,,
2018-02-16,,,15.6,,,
2018-02-19,,,15.6,,,
2018-02-20,,,15.6,,,
2018-02-21,,,15.6,,,
2018-02-22,,,15.6,,,
2018-02-23,,,15.6,,,
2018-02-26,,,15.6,,,
2018-02-27,,,15.6,,,
2018-02-28,,,15.6,,,
2018-03-01,,,15.6,,,
2018-03-02,,,15.6,,,
2018-03-05,,,15.6,,,
2018-03-06,,,15.6,,,
2018-03-07,,,15.6,,,
2018-03-08,,,15.6,,,
2018-03-09,,,15.6,,,
2018-03-12,,,15.6,,,
2018-03-13,,,15.6,,,
2018-03-14,,,15.6,,,
2018-03-15,,,15.6,,,
2018-03-16,,,15.6,,,
2018-03-19,,,15.6,,,
2018-03-20,,,15.6,,,
2018-03-21,,,15.6,,,
2018-03-22,,,15.6,,,
2018-03-23,,,15.6,,,
2018-03-26,,,15.6,,,
2018-03-27,,,15.6,,,
2018-03-28,,,15.6,,,
2018-03-29,,,15.6,,,
2018-04-03,,,15.6,,,
2018-04-04,,,15.6,,,
2018-04-05,,,15.6,,,
2018-04-06,,,15.6,,,
2018-04-09,,,15.6,,,
2018-04-10,,,15.6,,,
2018-04-11,,,15.6,,,
2018-04-12,,,15.6,,,
2018-04-13,,,15.6,,,
2018-04-16,,,15.6,,,
2018-04-17,,,15.6,,,
2018-04-18,,,15.6,,,
2018-04-19,,,15.6,,,
2018-04-20,,,15.6,,,
2018-04-23,,,15.6,,,
2018-04-24,,,15.6,,,
2018-04-25,,,15.6,,,
2018-04-26,,,15.6,,,
2018-04-27,,,15.6,,,
2018-04-30,,,15.6,,,
2018-05-01,,,15.6,,,
2018-05-02,,,15.6,,,
2018-05-03,,,15.6,,,
2018-05-04,,,15.6,,,
2018-05-08,,,15.6,,,
2018-05-09,,,15.6,,,
2018-05-10,,,15.6,,,
2018-05-11,,,15.6,,,
2018-05-14,,,15.6,,,
2018-05-15,,,15.6,,,
2018-05-16,,,15.6,,,
2018-05-17,,,15.6,,,
2018-05-18,,,15.6,,,
2018-05-21,,,15.6,,,
2018-05-22,,,15.6,,,
