Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-30,,,23.297828,,,
2005-10-03,,,23.297828,,,
2005-10-04,,,23.297828,,,
2005-10-05,,,23.241279,,,
2005-10-06,,,23.241279,,,
2005-10-07,,,23.241279,,,
2005-10-10,,,23.410924,,,
2005-10-11,23.637116,23.637116,23.467472,23.637116,,5000.0
2005-10-12,,,23.467472,,,
2005-10-13,,,23.467472,,,
2005-10-14,,,23.580568,,,
2005-10-17,,,23.580568,,,
2005-10-18,,,23.580568,,,
2005-10-19,,,23.580568,,,
2005-10-20,,,23.580568,,,
2005-10-21,23.297828,23.297828,23.410924,23.297828,,1000.0
2005-10-24,,,23.410924,,,
2005-10-25,,,23.410924,,,
2005-10-26,,,23.410924,,,
2005-10-27,,,23.410924,,,
2005-10-28,,,23.410924,,,
2005-10-31,,,23.410924,,,
2005-11-01,,,23.410924,,,
2005-11-02,,,23.297828,,,
2005-11-03,23.410924,23.410924,23.297828,23.410924,,7000.0
2005-11-04,23.410924,23.410924,23.297828,23.410924,,7100.0
2005-11-07,,,23.241279,,,
2005-11-08,,,23.241279,,,
2005-11-09,23.52402,23.52402,23.297828,23.52402,,1000.0
2005-11-10,,,23.297828,,,
2005-11-11,,,23.241279,,,
2005-11-14,,,23.241279,,,
2005-11-15,,,23.241279,,,
2005-11-16,,,23.241279,,,
2005-11-17,,,23.241279,,,
2005-11-18,,,23.241279,,,
2005-11-21,22.958539,22.958539,22.845443,22.958539,,50000.0
2005-11-22,,,22.845443,,,
2005-11-23,,,22.845443,,,
2005-11-24,,,22.845443,,,
2005-11-25,,,22.845443,,,
2005-11-28,,,22.845443,,,
2005-11-29,,,22.845443,,,
2005-11-30,,,22.845443,,,
2005-12-01,,,22.788894,,,
2005-12-02,,,22.732346,,,
2005-12-05,,,22.732346,,,
2005-12-06,,,22.732346,,,
2005-12-07,,,22.732346,,,
2005-12-08,,,22.732346,,,
2005-12-09,,,22.732346,,,
2005-12-12,22.732346,22.732346,22.732346,22.732346,,1000.0
2005-12-13,,,22.732346,,,
2005-12-14,,,22.732346,,,
2005-12-15,,,22.732346,,,
2005-12-16,,,22.732346,,,
2005-12-19,22.732346,22.732346,22.732346,22.732346,,1000.0
2005-12-20,,,22.732346,,,
2005-12-21,,,22.732346,,,
2005-12-22,,,22.732346,,,
2005-12-23,,,22.732346,,,
2005-12-28,,,22.61925,,,
2005-12-29,,,22.61925,,,
2005-12-30,,,23.410924,,,
2006-01-03,,,22.61925,,,
2006-01-04,22.61925,22.61925,22.61925,22.61925,,300000.0
2006-01-05,,,22.732346,,,
2006-01-06,,,22.788894,,,
2006-01-09,,,22.732346,,,
2006-01-10,,,22.732346,,,
2006-01-11,,,22.675798,,,
2006-01-12,,,22.675798,,,
2006-01-13,,,22.562702,,,
2006-01-16,,,22.732346,,,
2006-01-17,,,22.845443,,,
2006-01-18,,,22.845443,,,
2006-01-19,,,22.901991,,,
2006-01-20,,,22.845443,,,
2006-01-23,,,22.845443,,,
2006-01-24,,,22.901991,,,
2006-01-25,,,22.845443,,,
2006-01-26,,,22.845443,,,
2006-01-27,,,22.845443,,,
2006-01-30,,,22.845443,,,
2006-01-31,,,22.958539,,,
2006-02-01,,,22.958539,,,
2006-02-02,23.071635,23.071635,23.184731,23.071635,,3906.0
2006-02-03,23.071635,23.071635,23.071635,23.071635,,12000.0
2006-02-06,,,23.184731,,,
2006-02-07,,,23.184731,,,
2006-02-08,,,23.184731,,,
2006-02-09,,,23.241279,,,
2006-02-10,,,23.241279,,,
2006-02-13,,,23.184731,,,
2006-02-14,23.071635,23.071635,23.184731,23.071635,,14000.0
2006-02-15,,,23.241279,,,
2006-02-16,,,23.184731,,,
2006-02-17,,,23.241279,,,
2006-02-20,,,23.241279,,,
2006-02-21,,,23.184731,,,
2006-02-22,,,23.184731,,,
2006-02-23,,,23.184731,,,
2006-02-24,,,23.184731,,,
2006-02-27,,,23.184731,,,
2006-02-28,,,23.184731,,,
2006-03-01,,,23.184731,,,
2006-03-02,,,23.184731,,,
2006-03-03,,,23.184731,,,
2006-03-06,,,23.184731,,,
2006-03-07,,,23.184731,,,
2006-03-08,,,23.184731,,,
2006-03-09,,,23.184731,,,
2006-03-10,,,23.184731,,,
2006-03-13,,,23.184731,,,
2006-03-14,,,23.184731,,,
2006-03-15,,,23.184731,,,
2006-03-16,,,23.184731,,,
2006-03-17,,,23.241279,,,
2006-03-20,,,23.241279,,,
2006-03-21,,,23.297828,,,
2006-03-22,,,23.297828,,,
2006-03-23,23.52402,23.52402,23.580568,23.52402,,10000.0
2006-03-24,,,23.637116,,,
2006-03-27,,,23.637116,,,
2006-03-28,,,23.637116,,,
2006-03-29,,,23.637116,,,
2006-03-30,,,23.637116,,,
2006-03-31,23.637116,23.637116,23.637116,23.637116,,300000.0
2006-04-03,,,23.637116,,,
2006-04-04,,,23.637116,,,
2006-04-05,23.976405,23.806761,23.637116,23.806761,,8170.0
2006-04-06,23.976405,23.806761,23.637116,23.806761,,13110.0
2006-04-07,,,23.637116,,,
2006-04-10,,,23.637116,,,
2006-04-11,,,23.637116,,,
2006-04-12,,,23.637116,,,
2006-04-13,,,23.637116,,,
2006-04-18,,,23.637116,,,
2006-04-19,,,23.637116,,,
2006-04-20,,,23.637116,,,
2006-04-21,,,23.410924,,,
2006-04-24,,,23.410924,,,
2006-04-25,23.52402,23.52402,23.467472,23.52402,,26139.0
2006-04-26,,,23.637116,,,
2006-04-27,,,23.637116,,,
2006-04-28,,,23.637116,,,
2006-05-02,,,23.637116,,,
2006-05-03,,,23.637116,,,
2006-05-04,,,23.637116,,,
2006-05-05,,,23.637116,,,
2006-05-08,,,23.637116,,,
2006-05-09,,,23.637116,,,
2006-05-10,,,23.637116,,,
2006-05-11,,,23.637116,,,
2006-05-12,,,23.637116,,,
2006-05-15,,,23.637116,,,
2006-05-16,,,23.637116,,,
2006-05-17,,,23.637116,,,
2006-05-18,,,23.637116,,,
2006-05-19,,,23.637116,,,
2006-05-22,,,23.637116,,,
2006-05-23,,,23.637116,,,
2006-05-24,,,23.637116,,,
2006-05-25,,,23.637116,,,
2006-05-26,,,23.637116,,,
2006-05-30,,,23.637116,,,
2006-05-31,,,23.637116,,,
2006-06-01,,,23.637116,,,
2006-06-02,,,23.637116,,,
2006-06-05,,,23.637116,,,
2006-06-06,,,23.637116,,,
2006-06-07,,,23.637116,,,
2006-06-08,,,23.637116,,,
2006-06-09,,,23.637116,,,
2006-06-12,,,23.637116,,,
2006-06-13,,,23.637116,,,
2006-06-14,,,23.637116,,,
2006-06-15,,,23.637116,,,
2006-06-16,,,23.637116,,,
2006-06-19,,,23.637116,,,
2006-06-20,,,23.637116,,,
2006-06-21,,,23.637116,,,
2006-06-22,,,23.580568,,,
2006-06-23,,,23.580568,,,
2006-06-26,,,23.580568,,,
2006-06-27,,,23.580568,,,
2006-06-28,,,23.580568,,,
2006-06-29,,,23.580568,,,
2006-06-30,,,23.52402,,,
2006-07-03,,,23.52402,,,
2006-07-04,,,23.52402,,,
2006-07-05,,,23.52402,,,
2006-07-06,,,23.52402,,,
2006-07-07,,,23.52402,,,
2006-07-10,,,23.52402,,,
2006-07-11,,,23.52402,,,
2006-07-12,23.52402,23.52402,23.52402,23.52402,,6000.0
2006-07-13,,,23.52402,,,
2006-07-14,,,23.52402,,,
2006-07-17,,,23.52402,,,
2006-07-18,,,23.52402,,,
2006-07-19,,,23.52402,,,
2006-07-20,,,23.52402,,,
2006-07-21,,,23.52402,,,
2006-07-24,,,23.52402,,,
2006-07-25,,,23.52402,,,
2006-07-26,,,23.52402,,,
2006-07-27,,,23.52402,,,
2006-07-28,,,23.52402,,,
2006-07-31,,,23.52402,,,
2006-08-01,,,23.52402,,,
2006-08-02,,,23.52402,,,
2006-08-03,,,23.467472,,,
2006-08-04,,,23.467472,,,
2006-08-07,,,23.467472,,,
2006-08-08,,,23.467472,,,
2006-08-09,,,23.467472,,,
2006-08-10,,,23.467472,,,
2006-08-11,,,23.467472,,,
2006-08-14,,,23.467472,,,
2006-08-15,,,23.410924,,,
2006-08-16,,,23.467472,,,
2006-08-17,,,23.467472,,,
2006-08-18,,,23.467472,,,
2006-08-21,,,23.467472,,,
2006-08-22,,,23.467472,,,
2006-08-23,,,23.410924,,,
2006-08-24,,,23.128183,,,
2006-08-25,,,23.128183,,,
2006-08-29,,,23.015087,,,
2006-08-30,,,23.184731,,,
2006-08-31,,,23.184731,,,
2006-09-01,23.52402,23.52402,23.184731,23.52402,,6000.0
2006-09-04,,,23.184731,,,
2006-09-05,,,23.184731,,,
2006-09-06,,,23.184731,,,
2006-09-07,,,23.184731,,,
2006-09-08,,,23.184731,,,
2006-09-11,,,23.184731,,,
2006-09-12,,,23.184731,,,
2006-09-13,,,23.184731,,,
2006-09-14,,,23.184731,,,
2006-09-15,,,23.184731,,,
2006-09-18,,,23.184731,,,
