Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-01-03,126.270931,126.270931,126.193,123.0,2.0,910.0
2017-01-04,126.063,126.063,123.106786,126.375,6.0,2283.0
2017-01-05,123.243242,123.243242,123.243242,123.25,1.0,182.0
2017-01-06,122.0,121.993313,121.993313,123.0,2.0,278.0
2017-01-09,122.0,121.5,121.1,121.5,3.0,70.0
2017-01-12,124.7,124.7,124.7,122.5,1.0,288.0
2017-01-17,124.1749,123.996666,123.996666,124.75,3.0,1287.0
2017-01-18,125.03225,124.0,124.0,124.5,5.0,957.0
2017-01-19,124.885938,124.840199,124.840199,124.5,3.0,1316.0
2017-01-20,125.307612,125.307612,125.307612,124.75,2.0,573.0
2017-01-23,125.0,125.0,125.0,123.5,1.0,329.0
2017-01-24,127.55,127.55,127.536547,126.125,2.0,274.0
2017-01-25,128.8,128.642671,128.642671,127.125,3.0,397.0
2017-01-26,130.318519,130.318519,130.318519,130.75,3.0,398.0
2017-01-27,131.2,131.2,130.85,131.25,8.0,293.0
2017-01-30,131.0,130.643333,130.5,130.75,9.0,973.0
2017-01-31,131.9,131.65,130.85,130.75,4.0,1610.0
2017-02-01,132.5,131.9663,131.9663,131.5,5.0,364.0
2017-02-02,132.7172,132.7172,132.0,131.75,2.0,1178.0
2017-02-03,132.15,131.35,130.8,132.0,4.0,97.0
2017-02-06,132.0,130.15,130.00625,132.0,9.0,3719.0
2017-02-07,130.332645,130.0,130.0,130.75,8.0,667.0
2017-02-08,130.95,130.05,130.05,130.0,4.0,217.0
2017-02-09,130.35,130.35,130.35,131.25,1.0,14.0
2017-02-13,131.1,131.1,130.8,130.25,4.0,24.0
2017-02-14,131.913334,131.913334,131.2,131.0,2.0,122.0
2017-02-17,135.0,134.68303,134.357826,134.75,4.0,315.0
2017-02-20,135.25,135.25,135.25,135.125,1.0,4.0
2017-02-21,137.101058,137.101058,137.0,135.625,2.0,335.0
2017-02-22,138.0,138.0,138.0,138.375,1.0,2.0
2017-02-24,133.75,133.667106,131.5,135.625,3.0,676.0
2017-03-02,135.270909,135.10125,134.8,135.625,4.0,45.0
2017-03-06,133.9,133.38,133.38,133.25,3.0,56.0
2017-03-09,134.014519,134.014519,134.014519,133.75,1.0,208.0
2017-03-13,134.8,134.8,134.8,134.0,1.0,142.0
2017-03-14,135.795174,135.795174,135.774114,134.25,2.0,366.0
2017-03-15,135.395179,135.395179,135.395179,135.125,1.0,56.0
2017-03-16,135.526667,135.526667,135.1,135.625,2.0,22.0
2017-03-20,135.4,134.9,134.5,135.875,10.0,154.0
2017-03-21,134.425,132.55,132.55,134.25,6.0,669.0
2017-03-22,130.25,130.25,130.25,130.5,2.0,20.0
2017-03-23,135.15,135.15,132.25,133.0,3.0,67.0
2017-03-24,138.5,138.35,138.3,136.625,3.0,653.0
2017-03-27,138.1,138.1,138.1,138.875,1.0,12.0
2017-03-28,141.05,140.752827,140.75,137.625,3.0,247.0
2017-03-29,140.0,139.9206,139.9206,140.5,2.0,282.0
2017-03-30,138.84375,137.7,137.7,139.625,10.0,104.0
2017-03-31,138.4,137.65,137.65,136.875,10.0,314.0
2017-04-03,139.413744,138.523714,138.5,138.875,8.0,6037.0
2017-04-04,137.9,137.9,137.5,137.625,3.0,339.0
2017-04-05,137.9,137.388966,137.2,136.625,4.0,632.0
2017-04-06,135.65,135.4725,135.4725,136.625,2.0,450.0
2017-04-07,137.45,137.188138,137.188138,137.125,3.0,569.0
2017-04-10,138.6,138.35,137.7,137.625,5.0,1308.0
2017-04-11,136.5341,135.984,135.2,136.875,6.0,213.0
2017-04-12,137.092424,137.092424,137.092424,135.125,1.0,38.0
2017-04-13,137.35,136.85,136.16875,136.625,20.0,198.0
2017-04-18,138.55,138.109516,137.21875,137.375,21.0,3191.0
2017-04-19,140.759278,140.759278,139.96,138.875,7.0,3251.0
2017-04-20,153.0,150.0125,142.442143,143.25,23.0,37126.0
2017-04-21,160.55,160.15,156.3,153.25,6.0,14441.0
2017-04-24,171.856471,168.407282,158.182626,162.25,12.0,5807.0
2017-04-25,167.821736,166.617405,163.5,164.0,7.0,1737.0
2017-04-26,169.513885,169.513871,169.3,167.875,4.0,1451.0
2017-04-27,171.3,171.152025,171.151969,168.875,7.0,1135.0
2017-04-28,173.5,171.911667,171.65,171.25,7.0,1109.0
2017-05-02,173.95,173.599539,172.0,172.75,6.0,3493.0
2017-05-03,173.65,172.897693,172.6,173.25,11.0,628.0
2017-05-04,174.55,174.045168,173.85,173.75,11.0,1759.0
2017-05-05,173.95,173.1536,171.86875,174.0,13.0,7709.0
2017-05-09,175.0,175.0,174.9625,172.0,6.0,19.0
2017-05-10,178.464896,178.461111,177.0625,174.75,6.0,531.0
2017-05-11,183.0,182.206185,181.075,177.375,13.0,11364.0
2017-05-12,186.45,184.993247,184.34,185.875,5.0,14598.0
2017-05-15,194.067914,191.929689,189.0,187.625,16.0,10135.0
2017-05-16,192.45,190.190123,187.0,195.125,8.0,2199.0
2017-05-17,187.15,185.263333,185.263333,186.375,3.0,6169.0
2017-05-18,182.0958,180.752808,180.752808,174.0,2.0,8930.0
2017-05-19,180.15,180.15,180.15,178.625,1.0,130.0
2017-05-22,181.9875,181.9875,181.9875,181.5,1.0,25.0
2017-05-23,181.620256,181.620256,181.525,181.0,3.0,230.0
2017-05-26,194.1,193.05,193.05,198.875,2.0,420.0
2017-05-30,192.662,192.662,191.4,193.25,11.0,1768.0
2017-05-31,193.8275,193.711233,192.5,190.75,6.0,704.0
2017-06-01,192.1379,192.118626,192.118626,193.5,2.0,91.0
2017-06-06,194.15,193.043,193.043,194.25,2.0,198.0
2017-06-07,192.55,192.07378,191.55,194.0,3.0,861.0
2017-06-08,189.463347,189.463347,189.463347,191.75,1.0,239.0
2017-06-09,189.35,189.35,189.35,191.0,1.0,51.0
2017-06-12,184.01747,182.236,182.236,188.125,2.0,88.0
2017-06-13,183.2,182.246474,180.9,184.75,20.0,1222.0
2017-06-14,185.05,184.234958,183.999598,183.0,12.0,759.0
2017-06-15,179.6,179.6,179.4958,183.75,3.0,87.0
2017-06-16,181.890664,181.890664,181.890664,179.375,1.0,407.0
2017-06-20,181.50738,181.50738,181.50738,181.5,1.0,543.0
2017-06-21,179.41395,179.41395,179.41395,179.125,1.0,181.0
2017-06-22,180.32,180.32,180.32,179.625,1.0,31.0
2017-06-23,180.6428,180.36444,180.36444,178.375,2.0,259.0
2017-06-26,177.5,177.5,177.25,181.0,2.0,37.0
2017-06-27,178.68125,177.915,177.3125,175.625,12.0,663.0
2017-06-29,175.1,174.77845,173.35,172.5,6.0,502.0
2017-06-30,174.425,174.425,174.0,173.75,3.0,19.0
2017-07-03,177.35,175.1,173.865,173.25,5.0,116.0
2017-07-04,173.0,173.0,173.0,176.375,1.0,112.0
2017-07-05,176.45,176.4325,175.8125,172.5,5.0,219.0
2017-07-06,175.26389,175.26389,175.01526,175.625,4.0,296.0
2017-07-07,175.15,174.45,174.1,175.625,9.0,939.0
2017-07-10,175.14667,175.14667,174.5,174.25,7.0,1079.0
2017-07-12,174.90678,174.90678,174.90678,175.375,1.0,193.0
2017-07-13,174.81801,174.81801,174.62636,174.0,2.0,551.0
2017-07-14,177.45,177.45,177.45,176.125,1.0,10.0
2017-07-18,175.7875,173.82818,173.45,176.625,5.0,2594.0
2017-07-20,161.075,157.53389,156.2,167.625,34.0,1886.0
2017-07-21,157.6,153.98474,153.8,157.375,18.0,2462.0
2017-07-24,155.8875,153.96198,153.5,154.5,8.0,746.0
2017-07-25,157.15,154.93125,154.7875,154.5,27.0,1693.0
2017-07-26,156.23132,156.23132,156.225,157.125,2.0,114.0
2017-07-27,164.05,164.05,164.05,158.125,2.0,143.0
2017-07-28,163.4125,163.4125,163.4125,163.5,1.0,21.0
2017-07-31,164.5,161.80295,159.58125,164.0,74.0,12155.0
2017-08-01,162.6,161.64185,161.64185,161.25,2.0,143.0
2017-08-02,163.2625,162.85355,162.35,164.5,22.0,1781.0
2017-08-03,162.0,161.20234,160.8,163.5,12.0,623.0
2017-08-04,160.3,159.83544,158.7,161.0,19.0,715.0
2017-08-07,161.75,161.24946,161.225,163.5,9.0,205.0
2017-08-08,161.76875,161.15,161.15,161.5,3.0,218.0
2017-08-09,161.05625,159.782,159.55,161.0,7.0,5494.0
2017-08-10,161.1,161.1,161.05,160.25,2.0,1712.0
2017-08-11,159.1,158.66586,158.2,158.125,5.0,216.0
2017-08-14,161.35,161.35,161.0,161.0,3.0,2584.0
2017-08-16,164.0,164.0,164.0,160.75,1.0,47.0
2017-08-18,162.05,162.05,162.05,162.5,1.0,22.0
2017-08-21,162.0,161.9,161.9,162.5,2.0,3051.0
2017-08-22,160.22647,160.22647,159.45,159.625,2.0,135.0
2017-08-23,154.65,152.09879,152.09879,156.625,2.0,166.0
2017-08-24,147.0,145.62839,145.62839,147.875,4.0,442.0
2017-08-25,146.15642,145.42813,145.05,145.625,11.0,518.0
2017-08-29,148.82455,148.82455,148.82455,147.125,1.0,11.0
2017-08-30,147.95,147.95,147.95,151.5,1.0,51.0
2017-08-31,147.0,147.0,147.0,148.125,1.0,1618.0
2017-09-01,148.485,148.485,148.485,147.125,1.0,61.0
2017-09-04,147.9,147.9,147.9,148.125,1.0,182.0
2017-09-05,148.0,147.0,147.0,147.375,2.0,133.0
2017-09-06,150.18521,150.18521,148.5,147.625,6.0,537.0
2017-09-07,154.5,154.5,152.36827,149.375,2.0,1729.0
2017-09-08,153.3,153.3,152.25,154.0,7.0,1199.0
2017-09-11,153.525,153.525,153.525,153.25,1.0,1965.0
2017-09-12,157.2,157.03419,157.03419,154.75,2.0,579.0
2017-09-13,158.2,156.93438,156.93438,157.875,3.0,349.0
2017-09-14,160.3,160.1012,160.0,159.625,14.0,844.0
2017-09-15,143.94317,137.5086,127.85,161.25,55.0,36688.0
2017-09-18,138.525,136.79374,135.15,137.625,25.0,24268.0
2017-09-19,139.0,139.0,138.6875,135.375,4.0,137.0
2017-09-20,139.25,137.53828,137.53828,140.75,33.0,3754.0
2017-09-21,144.5,144.07143,141.025,139.625,20.0,2092.0
2017-09-22,144.5,144.5,143.8,143.5,2.0,87.0
2017-09-25,147.5,147.13236,145.6,146.625,4.0,418.0
2017-09-26,147.9926,147.9926,147.08125,148.375,9.0,237.0
2017-09-27,147.73239,147.00886,147.00886,148.375,2.0,224.0
2017-09-28,143.90419,143.90419,143.90419,145.875,1.0,322.0
2017-09-29,142.3745,142.3745,142.3745,142.5,1.0,149.0
2017-10-02,140.0,140.0,140.0,143.0,1.0,51.0
2017-10-05,134.55,132.42156,132.0,135.375,17.0,3568.0
2017-10-06,134.0,133.84462,133.84462,132.25,5.0,11986.0
2017-10-09,136.31363,135.86776,135.86776,135.625,2.0,78.0
2017-10-10,134.5738,134.5738,134.16863,135.375,3.0,561.0
2017-10-11,134.0,132.76325,132.088,134.0,6.0,225.0
2017-10-12,133.55,133.50315,133.50315,132.25,3.0,3495.0
2017-10-13,132.9076,132.88214,132.6,133.75,3.0,548.0
2017-10-16,132.615,132.615,132.615,132.25,1.0,14.0
2017-10-17,140.4,135.2648,135.2648,132.5,5.0,1967.0
2017-10-18,139.3327,139.3325,137.7,139.125,3.0,98.0
2017-10-19,142.49441,142.49441,142.125,145.875,10.0,4796.0
2017-10-20,141.83,139.36333,139.36333,142.0,6.0,12864.0
2017-10-23,141.82972,141.82956,141.82956,142.25,2.0,45.0
2017-10-24,139.83319,139.83319,139.83319,139.125,1.0,2603.0
2017-10-25,141.45,140.70627,140.6,141.75,4.0,2797.0
2017-10-26,140.95727,140.95727,140.95727,141.5,1.0,22.0
2017-10-27,142.7,142.21421,142.21421,142.25,3.0,108.0
2017-10-30,142.35,141.66405,141.53864,142.5,4.0,289.0
2017-11-01,141.84516,141.84516,141.65,142.75,2.0,195.0
2017-11-02,141.9,140.38917,140.38917,141.5,12.0,757.0
2017-11-03,146.0,146.0,146.0,140.75,1.0,76.0
2017-11-06,142.45,141.59525,141.59525,143.75,3.0,314.0
2017-11-07,144.11331,144.11331,144.11331,145.375,1.0,163.0
2017-11-08,143.28973,143.28973,143.28973,143.5,1.0,113.0
2017-11-13,142.82238,142.13658,142.13658,145.875,2.0,1452.0
2017-11-14,143.15,143.15,143.15,142.25,2.0,219.0
2017-11-15,136.0,136.0,136.0,142.5,1.0,112.0
2017-11-16,132.5878,131.27605,129.0,133.5,6.0,7262.0
2017-11-17,131.05,131.05,131.05,131.75,1.0,16.0
2017-11-20,132.75,,132.45377,,,153.0
2017-11-21,135.35,,134.03668,135.35,2.0,707.0
2017-11-22,136.075,,133.73,133.75,3.0,131.0
2017-11-23,135.15876,,135.15,135.15,2.0,492.0
2017-11-24,136.36379,,135.09164,136.36379,2.0,165.0
2017-11-27,137.24167,,137.24167,137.24167,1.0,12.0
2017-11-29,,,,,5.0,170.0
2017-11-30,145.18,,144.5,144.75,3.0,113.0
2017-12-18,151.75,,150.7248,151.25,2.0,269.0
2017-12-19,152.1816,,150.6726,149.375,6.0,7744.0
2017-12-20,153.5292,,153.5292,153.0,1.0,1581.0
2017-12-21,,,,152.0,,
2017-12-22,,,,151.25,,
2017-12-27,152.0421,,149.75,152.5,105.0,2088.0
2017-12-28,151.137,,149.1224,150.5,2.0,361.0
2017-12-29,,,,150.25,,
2018-01-02,151.8,,151.501,151.35,2.0,199.0
2018-01-03,159.2101,,156.4,153.5,2.0,4281.0
2018-01-04,158.6814,,157.55,159.15,8.0,124815.0
2018-01-05,159.45,,159.1,158.95,3.0,3380.0
2018-01-08,,,,160.0,,
2018-01-09,163.3,,162.332,162.45,5.0,16217.0
2018-01-10,163.1663,,163.1663,161.9,1.0,3940.0
2018-01-11,160.5706,,160.0,164.4,3.0,7467.0
2018-01-12,161.5507,,161.5507,160.5,1.0,1000.0
2018-01-15,163.7754,,162.1968,162.15,2.0,4366.0
2018-01-16,161.7,,161.6,161.3,4.0,4313.0
2018-01-17,160.7782,,160.0,161.5,3.0,3117.0
2018-01-18,161.8,,160.65,160.7,9.0,3344.0
2018-01-19,162.6626,,162.6626,161.1,2.0,1954.0
2018-01-22,162.3683,,162.1,163.25,2.0,208.0
2018-01-23,163.0616,,161.8581,164.5,9.0,5038.0
2018-01-24,163.7075,,162.4959,162.25,3.0,217.0
2018-01-25,164.2,,161.7197,163.35,19.0,32327.0
2018-01-26,162.8,,161.9296,163.85,9.0,2653.0
2018-01-29,163.3897,,161.9606,162.25,5.0,1834.0
2018-01-30,165.5959,,164.4646,163.75,6.0,3106.0
2018-01-31,166.7975,,164.65,165.5,13.0,5971.0
2018-02-01,167.6023,,167.0447,166.65,2.0,1541.0
2018-02-02,166.0,,164.0,166.45,9.0,8752.0
2018-02-05,162.0,,159.4727,161.3,22.0,23809.0
2018-02-06,160.0,,150.509,151.25,18.0,12283.0
2018-02-07,161.7266,,159.6067,159.05,9.0,2322.0
2018-02-08,160.1774,,158.0,163.45,7.0,5479.0
2018-02-09,160.0,,158.0111,157.4,9.0,13167.0
2018-02-12,161.9,,160.6625,160.7,7.0,1547.0
2018-02-13,161.7975,,160.0,161.7,11.0,12717.0
2018-02-14,163.5075,,162.4,161.5,5.0,1274.0
2018-02-15,165.3163,,163.1279,163.65,11.0,6047.0
2018-02-16,169.2,,168.2944,166.45,6.0,2378.0
2018-02-19,169.9,,169.5,169.4,3.0,22.0
2018-02-20,179.2416,,170.2923,169.7,7.0,518.0
2018-02-21,177.8348,,172.4,181.5,14.0,15386.0
2018-02-22,175.105,,175.0,173.8,6.0,15341.0
2018-02-23,,,,174.25,,
2018-02-26,174.9427,,174.9427,174.15,1.0,1261.0
2018-02-27,178.5069,,177.9973,175.1,4.0,2771.0
2018-02-28,178.5,,176.775,177.45,3.0,10064.0
2018-03-01,178.0651,,176.6974,177.55,6.0,1508.0
2018-03-02,178.0592,,174.1296,176.3,8.0,24076.0
2018-03-05,178.8523,,177.482,175.75,2.0,86.0
2018-03-06,185.0,,178.4,179.6,9.0,142589.0
2018-03-07,182.9,,180.1195,177.1,6.0,200.0
2018-03-08,184.0686,,182.5909,183.4,5.0,142.0
2018-03-09,182.4909,,179.684,179.1,8.0,60332.0
2018-03-12,184.2,,183.065,183.4,2.0,71.0
2018-03-13,183.8,,183.1081,182.45,4.0,429.0
2018-03-14,183.0805,,182.6747,183.65,3.0,166.0
2018-03-15,184.45,,184.0,181.0,7.0,2550.0
2018-03-16,185.0,,183.4817,183.75,9.0,11610.0
2018-03-19,185.2248,,184.5723,184.3,6.0,3174.0
2018-03-20,184.7723,,182.9498,184.4,11.0,8440.0
2018-03-21,182.8859,,179.0,182.85,19.0,36581.0
2018-03-22,170.883,,160.0072,160.15,15.0,11997.0
2018-03-23,162.988,,161.8996,163.85,5.0,276.0
2018-03-26,162.675,,146.0,162.95,10.0,5958.0
2018-03-27,155.4,,152.0,152.7,8.0,6679.0
2018-03-28,151.685,,150.0468,153.4,11.0,15398.0
2018-03-29,149.8443,,147.2477,151.1,6.0,2801.0
2018-04-03,147.8494,,146.931,147.8,8.0,5768.0
2018-04-04,144.8867,,142.0585,146.6,15.0,16132.0
2018-04-05,149.45,,142.8648,145.6,23.0,8804.0
2018-04-06,144.9897,,143.4355,144.5,6.0,3338.0
2018-04-09,145.2213,,144.475,144.8,5.0,445.0
2018-04-10,153.95,,147.6378,146.05,15.0,14725.0
2018-04-11,153.7769,,152.0153,154.05,8.0,6060.0
2018-04-12,156.0,,151.6997,152.9,9.0,4882.0
2018-04-13,158.0,,157.2,157.55,6.0,3123.0
2018-04-16,160.716,,159.7551,159.25,34.0,21121.0
2018-04-17,162.0,,161.2583,161.8,5.0,108.0
2018-04-18,163.1114,,162.1487,161.75,11.0,2599.0
2018-04-19,178.4632,,172.3278,164.2,18.0,58927.0
2018-04-20,176.6253,,171.3,177.75,6.0,110.0
2018-04-23,177.7,,174.124,172.6,7.0,1441.0
2018-04-24,177.35,,170.9173,175.15,12.0,1455.0
2018-04-25,171.65,,170.0,170.85,7.0,2464.0
2018-04-26,172.5695,,169.9346,170.75,4.0,1202.0
2018-04-27,174.5063,,173.0,173.85,4.0,310.0
2018-04-30,171.975,171.82333,171.82333,172.8,2.0,971.0
2018-05-02,176.8,174.80117,173.05,172.5,20.0,6439.0
2018-05-03,180.43183,180.01833,178.99227,175.75,15.0,19904.0
2018-05-04,182.0736,181.29323,179.8198,179.1,9.0,3724.0
2018-05-07,181.9584,181.60351,179.8023,,9.0,4135.0
2018-05-08,182.9,177.84581,174.3,181.3,18.0,4527.0
2018-05-09,181.301,176.7767,174.61316,173.4,8.0,1723.0
2018-05-10,182.40208,179.90344,179.40862,181.15,7.0,1337.0
2018-05-11,181.53455,180.84089,180.84089,179.95,4.0,2225.0
2018-05-14,178.55,176.30689,175.31769,179.75,7.0,1331.0
2018-05-15,182.975,181.82324,181.0356,177.6,11.0,2334.0
2018-05-16,188.8,187.10316,182.599,182.55,5.0,2848.0
2018-05-17,189.7534,185.882,182.0339,180.6,7.0,1630.0
2018-05-18,190.51929,187.86523,186.8,185.6,6.0,1964.0
2018-05-22,189.34008,186.67,185.0,190.05,30.0,75197.0
2018-05-23,185.1098,182.87823,180.175,186.05,24.0,6284.0
2018-05-24,180.218,176.91539,176.91539,180.3,13.0,3995.0
2018-05-25,178.0794,175.91333,175.85797,177.6,14.0,13709.0
2018-05-28,177.19062,177.19062,176.5,,2.0,91.0
2018-05-29,170.26859,169.5696,168.61667,177.25,5.0,843.0
2018-05-30,169.07463,167.30427,167.15536,168.75,7.0,2461.0
2018-05-31,167.705,164.11639,164.11639,169.55,5.0,2773.0
2018-06-01,165.0653,164.53087,163.59726,165.35,12.0,5613.0
2018-06-04,165.91,165.91,163.53381,165.2,9.0,1907.0
2018-06-05,165.39,165.2,163.65,164.35,11.0,5414.0
2018-06-06,162.10094,161.01534,161.01534,164.6,5.0,1803.0
2018-06-07,163.21814,162.69111,162.69111,161.7,5.0,1598.0
2018-06-08,160.6,159.29661,157.187,162.15,7.0,1862.0
2018-06-11,164.6396,162.84891,162.8,164.2,4.0,2093.0
2018-06-12,164.142,163.04047,163.01024,164.2,10.0,2757.0
2018-06-13,165.6438,164.4014,164.4014,164.55,3.0,4099.0
2018-06-14,163.5,163.13394,163.13394,163.25,2.0,786.0
2018-06-15,163.85,162.9837,162.63166,162.85,5.0,3687.0
2018-06-18,166.4,166.4,166.3,163.65,2.0,13.0
2018-06-19,164.55,164.55,164.55,165.35,1.0,7.0
2018-06-20,168.9,167.84706,167.84706,163.95,3.0,987.0
2018-06-21,174.7937,173.7174,168.185,168.5,19.0,23769.0
2018-06-22,173.0,168.71658,168.71658,170.95,11.0,33070.0
2018-06-25,166.427,166.427,165.64,168.7,4.0,21052.0
2018-06-26,167.9998,167.9998,166.0003,165.7,2.0,8882.0
2018-06-27,168.42736,168.42736,167.6,167.25,5.0,333.0
2018-06-28,166.6665,161.41982,158.75,165.7,14.0,24919.0
2018-06-29,161.27855,161.27855,161.27855,162.65,1.0,298.0
2018-07-02,162.60219,160.3,160.3,158.85,6.0,25051.0
2018-07-03,159.4,157.97061,156.6,159.8,6.0,16890.0
2018-07-04,160.3,160.3,158.8047,157.6,6.0,12779.0
2018-07-05,159.92845,159.92845,157.438,159.05,4.0,176.0
2018-07-06,161.95,161.81969,160.65,159.25,4.0,590.0
2018-07-09,164.85012,162.60813,159.9765,161.8,13.0,5152.0
2018-07-10,163.5939,163.45857,160.5,160.4,5.0,1342.0
2018-07-11,165.2,164.70824,163.3934,163.5,9.0,3301.0
2018-07-12,165.02324,165.02324,160.5,164.5,8.0,3589.0
2018-07-13,160.5,160.07999,158.59,161.3,3.0,143.0
2018-07-16,156.16545,155.85298,155.85298,155.05,2.0,1754.0
2018-07-17,157.18543,157.18543,157.07453,155.15,2.0,245.0
2018-07-18,161.494,157.50038,157.1,158.15,8.0,677.0
2018-07-19,157.0,146.74367,146.27892,158.05,14.0,6597.0
2018-07-20,151.6,147.45368,143.39,146.15,9.0,1010.0
2018-07-23,147.6,145.55846,145.3,143.35,3.0,195.0
2018-07-24,147.61292,147.61292,147.61292,147.1,1.0,65.0
2018-07-25,149.58815,149.58815,149.58815,149.1,1.0,65.0
2018-07-26,154.24,154.24,154.24,150.2,1.0,65.0
2018-07-27,152.97938,152.97938,152.97938,151.4,1.0,65.0
2018-07-30,149.972,149.972,148.2,153.7,4.0,139.0
2018-07-31,149.18873,148.136,148.136,148.95,3.0,167.0
2018-08-01,150.39916,147.90908,147.90908,149.3,3.0,181.0
2018-08-02,144.51862,144.51862,143.4,145.2,3.0,234.0
2018-08-03,145.26027,144.95682,144.6,141.8,5.0,2550.0
2018-08-06,144.36586,143.3,143.3,144.6,3.0,1175.0
2018-08-07,143.0,141.0,141.0,143.55,4.0,344.0
2018-08-08,140.59291,139.2,138.6,141.6,5.0,1099.0
2018-08-09,142.0,142.0,141.40684,138.55,3.0,938.0
2018-08-10,144.0,144.0,143.11039,142.35,2.0,939.0
2018-08-13,139.75995,138.6,137.53625,144.0,7.0,1313.0
2018-08-14,139.86532,139.6,139.6,139.35,3.0,790.0
2018-08-15,136.75835,136.2,135.5,139.85,6.0,813.0
2018-08-16,138.65,138.34406,137.40764,135.75,5.0,202.0
2018-08-17,137.20154,137.20154,135.0,136.65,3.0,5005.0
2018-08-20,138.8,137.85867,137.85867,135.2,3.0,403.0
2018-08-21,138.95,135.51355,134.02,138.3,6.0,1270.0
2018-08-22,147.83907,142.6,142.6,142.55,8.0,5308.0
2018-08-23,153.11681,152.30412,151.0302,148.1,5.0,5506.0
2018-08-24,158.9,157.85486,156.92353,153.6,5.0,417.0
2018-08-27,150.43517,150.43517,148.33517,,2.0,653.0
2018-08-28,150.3,149.61244,148.9,148.5,5.0,1497.0
2018-08-29,148.23638,147.80975,147.0,149.9,5.0,12149.0
2018-08-30,144.41534,144.41534,143.8,147.45,4.0,282.0
2018-08-31,145.55,142.60091,142.2,144.3,5.0,260.0
2018-09-03,143.91551,143.91551,143.84337,142.75,2.0,350.0
2018-09-04,148.995,146.79757,146.1,144.3,8.0,465.0
2018-09-05,148.55,147.51417,145.8,147.6,7.0,2172.0
2018-09-06,148.005,147.0563,145.675,145.7,17.0,5952.0
2018-09-07,151.40968,150.86966,148.84982,147.55,7.0,2555.0
2018-09-10,152.50172,152.50172,152.50172,154.45,1.0,174.0
2018-09-11,153.73402,153.5,153.3,153.4,4.0,2570.0
2018-09-12,156.39914,155.25419,153.94389,152.8,10.0,25964.0
2018-09-13,156.4,156.4,154.9051,154.75,5.0,959.0
2018-09-14,157.0,156.92552,156.11756,156.75,3.0,3410.0
2018-09-17,158.97931,157.92649,155.8237,157.7,10.0,8072.0
2018-09-18,159.92398,159.33309,158.7,156.3,10.0,7891.0
2018-09-19,155.36149,155.36149,155.36149,158.55,1.0,174.0
2018-09-20,155.4,154.00497,151.3,153.5,7.0,653.0
2018-09-21,148.89028,146.0146,146.0146,150.75,6.0,5265.0
2018-09-24,148.78035,148.78035,147.00014,145.8,3.0,279.0
2018-09-25,150.88682,150.88682,150.88682,149.1,1.0,154.0
2018-09-26,151.3,151.22292,151.22292,150.65,2.0,158.0
2018-09-27,151.8,149.49752,147.9,151.15,14.0,7569.0
2018-09-28,150.8,150.60809,150.30752,148.0,4.0,235.0
2018-10-01,151.66677,151.66677,151.66226,150.35,2.0,418.0
2018-10-02,151.31684,151.31684,149.1,150.65,4.0,567.0
2018-10-04,152.4,151.35774,151.35774,151.85,5.0,688.0
2018-10-05,149.3,148.91489,148.80965,150.95,7.0,461.0
2018-10-08,147.25,146.80764,146.40414,148.2,11.0,479.0
2018-10-09,144.5,144.4609,143.92846,147.05,8.0,674.0
2018-10-10,143.7,140.4,140.3,143.45,9.0,3863.0
2018-10-11,143.5,140.72939,139.1,138.95,8.0,4571.0
2018-10-12,139.75,138.3084,137.4,138.95,7.0,1797.0
2018-10-15,137.95317,136.9,136.85,138.8,8.0,7166.0
2018-10-16,141.3,141.3,138.35,137.5,10.0,7691.0
2018-10-17,143.7,142.7381,140.5,144.3,5.0,20600.0
2018-10-18,145.95,142.55905,141.1326,141.3,23.0,28273.0
2018-10-19,144.3,143.42604,143.3,142.95,4.0,779.0
2018-10-22,146.69353,144.99523,143.0,147.5,12.0,12432.0
2018-10-23,147.13971,145.45081,144.75,147.05,16.0,7987.0
2018-10-24,147.35,146.50715,145.164,144.9,9.0,11002.0
2018-10-25,148.1,147.01774,146.6,144.8,14.0,472.0
2018-10-26,145.91635,145.91635,145.91635,146.45,1.0,115.0
2018-10-29,147.4,147.00581,146.07808,143.15,5.0,2270.0
2018-10-30,146.6,145.81097,145.3,145.7,7.0,181.0
2018-10-31,147.01807,147.01807,146.34,146.35,4.0,262.0
2018-11-01,148.9,147.77746,145.9,145.4,9.0,610.0
2018-11-02,149.0,148.61089,148.1,147.65,5.0,489.0
2018-11-05,148.0,146.69889,145.0,148.0,5.0,654.0
2018-11-06,143.00288,143.00288,141.8,144.6,2.0,120.0
2018-11-07,140.51084,136.7,136.5,141.8,23.0,12690.0
2018-11-08,138.01773,135.7,135.2,137.4,12.0,15623.0
2018-11-09,138.2,136.59426,135.9,135.25,21.0,5693.0
2018-11-12,132.94157,132.94157,127.06912,137.7,5.0,3467.0
2018-11-13,128.2,126.86754,126.07478,126.95,13.0,4988.0
2018-11-14,138.37233,130.55957,125.809,127.45,33.0,29363.0
2018-11-15,132.4,130.76087,128.25,130.55,15.0,11086.0
2018-11-16,140.0,138.0409,129.4501,134.45,18.0,3938.0
2018-11-19,139.7,138.85129,137.0,139.75,19.0,1905.0
2018-11-20,137.9,135.16757,132.9,137.3,14.0,3675.0
2018-11-21,139.9,139.52907,138.5,138.65,63.0,1556.0
2018-11-22,142.0,140.79941,139.7,139.35,7.0,547.0
