Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-02-12,,,1110.039953,,,
1990-02-13,,,1139.251531,,,
1990-02-14,,,1124.645742,,,
1990-02-15,,,1095.434164,,,
1990-02-16,,,1110.039953,,,
1990-02-19,,,1095.434164,,,
1990-02-20,,,1110.039953,,,
1990-02-21,,,1066.222587,,,
1990-02-22,,,1080.828375,,,
1990-02-23,,,1066.222587,,,
1990-02-26,,,1051.616798,,,
1990-03-01,,,1051.616798,,,
1990-03-06,,,1022.40522,,,
1990-03-07,,,1037.011009,,,
1990-03-08,,,1022.40522,,,
1990-03-20,,,1007.799431,,,
1990-03-21,,,993.193642,,,
1990-03-22,,,1007.799431,,,
1990-03-23,,,993.193642,,,
1990-03-28,,,978.587853,,,
1990-03-29,,,993.193642,,,
1990-03-30,,,993.193642,,,
1990-04-03,,,1022.40522,,,
1990-04-04,,,993.193642,,,
1990-04-05,,,1022.40522,,,
1990-04-06,,,993.193642,,,
1990-04-18,,,1007.799431,,,
1990-04-19,,,993.193642,,,
1990-04-26,,,978.587853,,,
1990-04-27,,,963.982065,,,
1990-04-30,,,949.376276,,,
1990-05-02,,,934.770487,,,
1990-05-03,,,905.558909,,,
1990-05-11,,,890.95312,,,
1990-05-14,,,905.558909,,,
1990-05-15,,,890.95312,,,
1990-05-17,,,905.558909,,,
1990-05-18,,,890.95312,,,
1990-05-23,,,905.558909,,,
1990-05-30,,,934.770487,,,
1990-05-31,,,949.376276,,,
1990-06-01,,,963.982065,,,
1990-06-05,,,963.982065,,,
1990-06-06,,,978.587853,,,
1990-06-08,,,963.982065,,,
1990-06-13,,,978.587853,,,
1990-06-19,,,993.193642,,,
1990-06-20,,,1007.799431,,,
1990-06-21,,,1022.40522,,,
1990-06-22,,,1022.40522,,,
1990-06-26,,,1022.40522,,,
1990-06-27,,,1007.799431,,,
1990-06-28,,,1022.40522,,,
1990-06-29,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-02,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-03,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-04,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-05,1022.40522,1007.799431,1007.799431,1022.40522,,
1990-07-06,1022.40522,1007.799431,1022.40522,1007.799431,,
1990-07-09,1022.40522,1007.799431,1007.799431,1022.40522,,
1990-07-10,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-11,1022.40522,1007.799431,1022.40522,1022.40522,,
1990-07-12,1022.40522,1007.799431,1022.40522,1007.799431,,
1990-07-13,1022.40522,1007.799431,1007.799431,1022.40522,,
1990-07-16,1022.40522,1007.799431,1007.799431,1007.799431,,
1990-07-17,1022.40522,1007.799431,1007.799431,1022.40522,,
1990-07-18,1022.40522,1007.799431,1007.799431,1022.40522,,
1990-07-19,1022.40522,1007.799431,1022.40522,1007.799431,,
1990-07-20,1022.40522,1007.799431,1022.40522,1007.799431,,
1990-07-23,1022.40522,993.193642,993.193642,1007.799431,,
1990-07-24,1007.799431,993.193642,993.193642,993.193642,,
1990-07-25,1007.799431,993.193642,993.193642,1007.799431,,
1990-07-26,993.193642,993.193642,993.193642,993.193642,,
1990-07-27,993.193642,963.982065,963.982065,993.193642,,
