Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-19,,,147.5,,,
2007-12-20,,,146.5,,,
2007-12-21,,,146.5,,,
2007-12-24,,,146.5,,,
2007-12-27,,,146.5,,,
2007-12-28,,,146.5,,,
2007-12-31,,,146.5,,,
2008-01-02,,,146.5,,,
2008-01-03,,,146.5,,,
2008-01-04,,,146.5,,,
2008-01-07,,,146.5,,,
2008-01-08,,,146.5,,,
2008-01-09,146.5,146.5,146.5,146.5,,6.0
2008-01-10,,,146.5,,,
2008-01-11,,,146.5,,,
2008-01-14,,,146.5,,,
2008-01-15,,,146.5,,,
2008-01-16,,,146.5,,,
2008-01-17,,,146.5,,,
2008-01-18,,,146.5,,,
2008-01-21,,,146.5,,,
2008-01-22,146.5,136.5,136.5,146.5,,3900.0
2008-01-23,,,138.0,,,
2008-01-24,,,138.0,,,
2008-01-25,,,138.0,,,
2008-01-28,,,137.5,,,
2008-01-29,,,136.5,,,
2008-01-30,136.5,133.0,133.0,136.5,,68.0
2008-01-31,,,131.5,,,
2008-02-01,,,131.5,,,
2008-02-04,,,131.5,,,
2008-02-05,,,131.5,,,
2008-02-06,,,131.5,,,
2008-02-07,,,131.5,,,
2008-02-08,,,131.5,,,
2008-02-11,,,131.5,,,
2008-02-12,,,131.5,,,
2008-02-13,,,131.5,,,
2008-02-14,,,131.5,,,
2008-02-15,,,131.5,,,
2008-02-18,,,131.5,,,
2008-02-19,,,131.5,,,
2008-02-20,,,131.5,,,
2008-02-21,,,131.5,,,
2008-02-22,,,131.5,,,
2008-02-25,,,131.5,,,
2008-02-26,,,131.5,,,
2008-02-27,,,131.5,,,
2008-02-28,,,131.5,,,
2008-02-29,,,131.5,,,
2008-03-03,131.5,131.5,131.5,131.5,,250.0
2008-03-04,,,131.5,,,
2008-03-05,,,131.5,,,
2008-03-06,,,131.5,,,
2008-03-07,,,131.5,,,
2008-03-10,,,131.5,,,
2008-03-11,,,131.5,,,
2008-03-12,,,131.5,,,
2008-03-13,,,131.5,,,
2008-03-14,,,131.5,,,
2008-03-17,,,131.5,,,
2008-03-18,,,131.5,,,
2008-03-19,,,131.5,,,
2008-03-20,,,131.5,,,
2008-03-25,,,131.5,,,
2008-03-26,,,131.5,,,
2008-03-27,,,131.5,,,
2008-03-28,,,131.5,,,
2008-03-31,,,131.5,,,
2008-04-01,,,131.5,,,
2008-04-02,,,131.5,,,
2008-04-03,,,131.5,,,
2008-04-04,,,131.5,,,
2008-04-07,,,131.5,,,
2008-04-08,,,131.5,,,
2008-04-09,,,131.5,,,
2008-04-10,,,131.5,,,
2008-04-11,,,131.5,,,
2008-04-14,,,131.5,,,
2008-04-15,,,131.5,,,
2008-04-16,131.5,130.0,130.0,131.5,,1600.0
2008-04-17,,,129.0,,,
2008-04-18,129.0,129.0,129.0,129.0,,15000.0
2008-04-21,,,129.0,,,
2008-04-22,,,129.0,,,
2008-04-23,,,129.0,,,
2008-04-24,,,129.0,,,
2008-04-25,,,129.0,,,
2008-04-28,,,129.0,,,
2008-04-29,,,129.0,,,
2008-04-30,,,129.0,,,
2008-05-01,,,129.0,,,
2008-05-02,,,129.0,,,
2008-05-06,137.5,135.0,135.0,137.5,,500.0
2008-05-07,,,135.0,,,
2008-05-08,,,135.0,,,
2008-05-09,,,135.0,,,
2008-05-12,,,135.0,,,
2008-05-13,,,135.0,,,
2008-05-14,,,135.0,,,
2008-05-15,,,135.0,,,
2008-05-16,,,135.0,,,
2008-05-19,,,135.0,,,
2008-05-20,,,135.0,,,
2008-05-21,,,135.0,,,
2008-05-22,,,135.0,,,
2008-05-23,,,135.0,,,
2008-05-27,,,135.0,,,
2008-05-28,,,135.0,,,
2008-05-29,,,135.0,,,
2008-05-30,,,135.0,,,
2008-06-02,,,135.0,,,
2008-06-03,,,135.0,,,
2008-06-04,,,135.0,,,
2008-06-05,,,135.0,,,
2008-06-06,,,135.0,,,
2008-06-09,,,135.0,,,
2008-06-10,,,134.5,,,
2008-06-11,,,134.5,,,
2008-06-12,,,134.5,,,
2008-06-13,,,134.5,,,
2008-06-16,,,134.5,,,
2008-06-17,,,133.5,,,
2008-06-18,,,133.5,,,
2008-06-19,,,133.5,,,
2008-06-20,133.5,133.5,133.5,133.5,,26.0
2008-06-23,,,133.5,,,
2008-06-24,,,133.5,,,
2008-06-25,,,133.5,,,
2008-06-26,,,133.5,,,
2008-06-27,,,133.5,,,
2008-06-30,,,133.5,,,
2008-07-01,,,133.5,,,
2008-07-02,,,133.5,,,
2008-07-03,,,132.5,,,
2008-07-04,,,132.5,,,
2008-07-07,,,132.5,,,
2008-07-08,,,132.5,,,
2008-07-09,,,132.5,,,
2008-07-10,,,132.5,,,
2008-07-11,,,132.5,,,
2008-07-14,132.5,115.5,115.5,132.5,,6000.0
2008-07-15,115.5,87.5,87.5,115.5,,9177.0
2008-07-16,93.5,92.0,93.5,92.0,,3000.0
2008-07-17,,,94.0,,,
2008-07-18,99.5,94.0,99.5,94.0,,9000.0
2008-07-21,,,101.0,,,
2008-07-22,,,101.0,,,
2008-07-23,,,101.0,,,
2008-07-24,,,101.0,,,
2008-07-25,,,101.0,,,
2008-07-28,,,101.0,,,
2008-07-29,,,101.0,,,
2008-07-30,,,101.0,,,
2008-07-31,,,101.0,,,
2008-08-01,,,101.0,,,
2008-08-04,,,101.0,,,
2008-08-05,,,101.0,,,
2008-08-06,,,101.0,,,
2008-08-07,,,101.0,,,
2008-08-08,,,101.0,,,
2008-08-11,,,101.0,,,
2008-08-12,,,101.0,,,
2008-08-13,,,101.0,,,
2008-08-14,,,101.0,,,
2008-08-15,,,101.0,,,
2008-08-18,,,101.0,,,
2008-08-19,,,101.0,,,
2008-08-20,,,101.0,,,
2008-08-21,,,101.0,,,
2008-08-22,,,101.0,,,
2008-08-26,,,101.0,,,
2008-08-27,,,101.0,,,
2008-08-28,,,101.0,,,
2008-08-29,,,101.0,,,
2008-09-01,,,101.0,,,
2008-09-02,,,101.0,,,
2008-09-03,,,101.0,,,
2008-09-04,,,101.0,,,
2008-09-05,,,101.0,,,
2008-09-08,,,101.0,,,
2008-09-09,,,101.0,,,
2008-09-10,,,101.0,,,
2008-09-11,,,101.0,,,
2008-09-12,,,101.0,,,
2008-09-15,,,101.0,,,
2008-09-16,,,101.0,,,
2008-09-17,,,101.0,,,
2008-09-18,101.0,98.5,98.5,101.0,,1500.0
2008-09-19,,,98.5,,,
2008-09-22,,,98.5,,,
2008-09-23,,,98.5,,,
2008-09-24,,,98.5,,,
2008-09-25,,,98.5,,,
2008-09-26,,,98.5,,,
2008-09-29,,,98.5,,,
2008-09-30,,,97.0,,,
2008-10-01,,,97.0,,,
2008-10-02,,,97.0,,,
2008-10-03,,,97.0,,,
2008-10-06,,,97.0,,,
2008-10-07,,,97.0,,,
2008-10-08,,,97.0,,,
2008-10-09,,,97.0,,,
2008-10-10,,,96.0,,,
2008-10-13,,,96.0,,,
2008-10-14,,,96.0,,,
2008-10-15,,,95.0,,,
2008-10-16,,,95.0,,,
2008-10-17,,,95.0,,,
2008-10-20,,,95.0,,,
2008-10-21,,,95.0,,,
2008-10-22,,,95.0,,,
2008-10-23,,,95.0,,,
2008-10-24,,,95.0,,,
2008-10-27,,,95.0,,,
2008-10-28,,,95.0,,,
2008-10-29,,,95.0,,,
2008-10-30,,,95.0,,,
2008-10-31,,,95.0,,,
2008-11-03,,,95.0,,,
2008-11-04,,,95.0,,,
2008-11-05,,,95.0,,,
2008-11-06,,,95.0,,,
2008-11-07,,,95.0,,,
2008-11-10,,,95.0,,,
2008-11-11,,,95.0,,,
2008-11-12,,,95.0,,,
2008-11-13,,,95.0,,,
2008-11-14,,,95.0,,,
2008-11-17,,,95.0,,,
2008-11-18,,,95.0,,,
2008-11-19,,,95.0,,,
2008-11-20,,,95.0,,,
2008-11-21,,,95.0,,,
2008-11-24,,,95.0,,,
2008-11-25,,,95.0,,,
2008-11-26,,,95.0,,,
2008-11-27,,,95.0,,,
2008-11-28,,,95.0,,,
2008-12-01,,,95.0,,,
2008-12-02,,,95.0,,,
2008-12-03,,,95.0,,,
2008-12-04,,,95.0,,,
2008-12-05,,,95.0,,,
2008-12-08,,,95.0,,,
2008-12-09,,,95.0,,,
2008-12-10,,,95.0,,,
2008-12-11,,,95.0,,,
2008-12-12,,,95.0,,,
2008-12-15,,,95.0,,,
2008-12-16,,,95.0,,,
2008-12-17,,,95.0,,,
2008-12-18,,,95.0,,,
2008-12-19,,,95.0,,,
2008-12-22,,,95.0,,,
2008-12-23,,,95.0,,,
2008-12-24,,,95.0,,,
2008-12-29,,,95.0,,,
2008-12-30,,,95.0,,,
2008-12-31,,,95.0,,,
2009-01-02,,,95.0,,,
2009-01-05,,,95.0,,,
2009-01-06,,,95.0,,,
2009-01-07,,,95.0,,,
2009-01-08,,,95.0,,,
2009-01-09,,,95.0,,,
2009-01-12,,,95.0,,,
2009-01-13,,,95.0,,,
2009-01-14,,,95.0,,,
2009-01-15,,,95.0,,,
2009-01-16,,,95.0,,,
2009-01-19,,,95.0,,,
2009-01-20,,,95.0,,,
2009-01-21,,,95.0,,,
2009-01-22,,,95.0,,,
2009-01-23,,,95.0,,,
2009-01-26,,,95.0,,,
2009-01-27,,,95.0,,,
2009-01-28,,,95.0,,,
2009-01-29,,,95.0,,,
2009-01-30,,,95.0,,,
2009-02-02,,,95.0,,,
2009-02-03,,,95.0,,,
2009-02-04,,,95.0,,,
2009-02-05,,,95.0,,,
2009-02-06,,,95.0,,,
2009-02-09,,,95.0,,,
2009-02-10,,,95.0,,,
2009-02-11,95.0,90.0,90.0,95.0,1.0,4167.0
2009-02-12,,,90.0,,,
2009-02-13,,,90.0,,,
2009-02-16,,,90.0,,,
2009-02-17,,,90.0,,,
2009-02-18,,,90.0,,,
2009-02-19,,,90.0,,,
2009-02-20,,,90.0,,,
2009-02-23,,,90.0,,,
2009-02-24,,,90.0,,,
2009-02-25,,,90.0,,,
2009-02-26,,,90.0,,,
2009-02-27,,,90.0,,,
2009-03-02,,,90.0,,,
2009-03-03,,,90.0,,,
2009-03-04,,,90.0,,,
2009-03-05,,,90.0,,,
2009-03-06,,,90.0,,,
2009-03-09,,,90.0,,,
2009-03-10,90.0,85.0,85.0,90.0,1.0,1500.0
2009-03-11,85.0,80.0,80.0,85.0,1.0,5400.0
2009-03-12,,,80.0,,,
2009-03-13,,,80.0,,,
2009-03-16,,,80.0,,,
2009-03-17,,,80.0,,,
2009-03-18,,,80.0,,,
2009-03-19,,,80.0,,,
2009-03-20,,,80.0,,,
2009-03-23,,,80.0,,,
2009-03-24,,,80.0,,,
2009-03-25,,,80.0,,,
2009-03-26,80.0,75.0,75.0,80.0,1.0,6100.0
2009-03-27,,,75.0,,,
2009-03-30,,,75.0,,,
2009-03-31,,,75.0,,,
2009-04-01,,,75.0,,,
2009-04-02,,,75.0,,,
2009-04-03,,,75.0,,,
2009-04-06,,,70.0,,,
2009-04-07,,,70.0,,,
2009-04-08,,,70.0,,,
2009-04-09,,,70.0,,,
2009-04-14,,,70.0,,,
2009-04-15,,,70.0,,,
2009-04-16,,,70.0,,,
2009-04-17,,,70.0,,,
2009-04-20,,,70.0,,,
2009-04-21,,,70.0,,,
2009-04-22,,,70.0,,,
2009-04-23,,,70.0,,,
2009-04-24,,,70.0,,,
2009-04-27,,,70.0,,,
2009-04-28,,,70.0,,,
2009-04-29,,,70.0,,,
2009-04-30,70.0,70.0,70.0,70.0,1.0,2000.0
