Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-06-11,,6.257779,,,1.0,22.499997
2008-06-12,,6.16889,,,1.0,20.249997
2008-06-13,,6.242045,,,2.0,12720.37341
2008-06-16,,6.225512,,,1.0,13.499998
2008-06-17,,6.240001,,,1.0,40.499995
2008-06-19,,6.124445,,,1.0,11.249999
2008-06-20,,6.195556,,,1.0,46.124994
2008-06-23,,5.697778,,,1.0,71.999991
2008-06-24,,5.635556,,,1.0,24.749997
2008-06-25,,5.466667,,,1.0,76.49999
2008-06-27,,5.315556,,,1.0,51.749994
2008-07-01,,5.377778,,,1.0,33.749996
2008-07-02,,5.377778,,,1.0,256.499968
2008-07-03,,5.324445,,,1.0,103.499987
2008-07-04,,5.431112,,,1.0,21.374997
2008-07-09,,5.386667,,,1.0,160.87498
2008-07-11,,4.975645,,,1.0,13.499998
2008-07-15,,4.631112,,,1.0,11.249999
2008-07-16,,4.648889,,,1.0,419.624948
2008-07-17,,4.960001,,,1.0,21.374997
2008-07-21,,5.04889,,,1.0,15.749998
2008-07-22,,4.960001,,,1.0,8.999999
2008-07-24,,5.164445,,,1.0,15.749998
2008-07-29,,4.933334,,,1.0,128.249984
2008-07-30,,4.924445,,,2.0,147.374982
2008-07-31,,4.853334,,,1.0,75.374991
2008-08-01,,4.897778,,,1.0,113.624986
2008-08-04,,4.867023,,,2.0,845.999894
2008-08-20,,4.995556,,,1.0,143.999982
2008-08-21,,4.96889,,,1.0,11.249999
2008-08-22,,4.986667,,,1.0,13.499998
2008-08-26,,4.808889,,,1.0,80.99999
2008-08-27,,4.871112,,,2.0,75.374991
2008-08-28,,4.862223,,,1.0,93.374988
2008-09-03,,5.164445,,,1.0,69.749991
2008-09-04,,5.040001,,,1.0,94.499988
2008-09-09,,4.931467,,,1.0,30.374996
2008-09-11,,4.800001,,,1.0,152.999981
2008-09-12,,4.720001,,,1.0,50.624994
2008-09-15,,4.586667,,,1.0,19.124998
2008-09-18,,4.648889,,,1.0,31.499996
2008-09-19,,4.646578,,,,
2008-09-22,,4.933334,,,2.0,268.874966
2008-09-23,,4.871112,,,1.0,78.74999
2008-09-24,,4.853334,,,2.0,761.624905
2008-09-25,,4.817778,,,1.0,142.874982
2008-10-02,4.577778,4.558845,4.560001,,4.0,5803.874275
2008-10-09,4.071112,4.071112,4.071112,,1.0,337.499958
2008-10-17,4.195556,4.195556,4.195556,,1.0,163.12498
2008-10-20,4.240001,4.240001,4.240001,,1.0,104.624987
2008-10-21,4.257778,4.257778,4.257778,,1.0,151.874981
2008-10-22,4.142223,4.142223,4.142223,,1.0,355.499956
2008-10-23,3.964445,3.964445,3.964445,,1.0,112.499986
2008-10-24,3.342223,3.342223,3.342223,,1.0,35.999996
2008-10-27,3.128889,3.128889,3.128889,,1.0,86.624989
2008-10-28,3.484445,3.484445,3.484445,,1.0,42.749995
2008-10-29,3.573334,3.573334,3.573334,,1.0,403.87495
2008-10-30,3.528889,3.528889,3.528889,,1.0,149.624981
2008-10-31,3.537778,3.537778,3.537778,,1.0,124.874984
2008-11-04,3.848889,3.848889,3.848889,,1.0,184.499977
2008-11-05,3.742223,3.742223,3.742223,,1.0,121.499985
2008-11-06,3.751112,3.751112,3.751112,,1.0,155.249981
2008-11-07,3.715556,3.715556,3.715556,,1.0,89.999989
2008-11-10,3.768889,3.768889,3.768889,,1.0,334.124958
2008-11-11,3.715556,3.715556,3.715556,,1.0,334.124958
2008-11-12,3.653334,3.653334,3.653334,,1.0,236.24997
2008-11-13,3.528889,3.526845,3.528889,,1.0,242.99997
2008-11-17,3.635556,3.635556,3.635556,,1.0,307.124962
2008-11-18,3.635556,3.635556,3.635556,,1.0,528.749934
2008-11-19,3.671112,3.671112,3.671112,,1.0,58.499993
2008-11-21,3.502223,3.502223,3.502223,,1.0,184.499977
2008-11-25,,3.457778,,,,
2008-11-26,3.537778,3.537778,3.537778,,1.0,145.124982
2008-11-27,3.511112,3.511112,3.511112,,1.0,229.499971
2008-12-01,3.493334,3.493334,3.493334,,1.0,143.999982
2008-12-02,3.422223,3.422223,3.422223,,1.0,136.124983
2008-12-03,3.404445,3.404445,3.404445,,1.0,59.624993
2008-12-04,3.377778,3.377778,3.377778,,1.0,277.874965
2008-12-05,3.288889,3.288889,3.288889,,1.0,60.749992
2008-12-08,3.377778,3.351112,3.351112,,2.0,1833.749771
2008-12-10,3.262223,3.262223,3.262223,,1.0,355.499956
2008-12-11,3.271112,3.271112,3.271112,,1.0,215.999973
2009-01-08,3.271112,3.271112,3.271112,,1.0,3512.249561
2009-02-25,2.666667,2.666667,2.666667,,1.0,1110.374861
2009-03-10,,2.46,,,,
