Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,28.5,,,
2017-12-15,,,28.5,,,
2017-12-18,,,28.5,,,
2017-12-19,,,28.5,,,
2017-12-20,,,28.5,,,
2017-12-21,,,29.4,,,
2017-12-22,,,29.0,,,
2017-12-27,,,28.9,,,
2017-12-28,,,28.9,,,
2017-12-29,,,29.3,,,
2018-01-02,,,29.5,,,
2018-01-03,,,29.5,,,
2018-01-04,,,29.2,,,
2018-01-05,,,28.9,,,
2018-01-08,,,28.9,,,
2018-01-09,,,30.4,,,
2018-01-10,,,30.8,,,
2018-01-11,,,29.9,,,
2018-01-12,,,29.3,,,
2018-01-15,,,30.0,,,
2018-01-16,,,30.0,,,
2018-01-17,,,30.1,,,
2018-01-18,,,30.0,,,
2018-01-19,,,30.2,,,
2018-01-22,,,30.3,,,
2018-01-23,,,30.1,,,
2018-01-24,,,30.5,,,
2018-01-25,,,30.4,,,
2018-01-26,,,30.2,,,
2018-01-29,,,30.2,,,
2018-01-30,,,29.6,,,
2018-01-31,,,29.8,,,
2018-02-01,,,29.8,,,
2018-02-02,,,29.8,,,
2018-02-05,,,30.0,,,
2018-02-06,,,29.6,,,
2018-02-07,,,28.2,,,
2018-02-08,,,28.9,,,
2018-02-09,,,28.5,,,
2018-02-12,,,27.7,,,
2018-02-13,,,28.4,,,
2018-02-14,,,29.4,,,
2018-02-15,,,29.4,,,
2018-02-16,,,29.6,,,
2018-02-19,,,30.0,,,
2018-02-20,,,30.1,,,
2018-02-21,,,29.8,,,
2018-02-22,,,29.6,,,
2018-02-23,,,29.6,,,
2018-02-26,,,30.0,,,
2018-02-27,,,30.3,,,
2018-02-28,,,29.8,,,
2018-03-01,,,30.5,,,
2018-03-02,,,30.4,,,
2018-03-05,,,30.0,,,
2018-03-06,,,31.1,,,
2018-03-07,,,31.0,,,
2018-03-08,,,30.9,,,
2018-03-09,,,31.8,,,
2018-03-12,,,31.8,,,
2018-03-13,,,31.9,,,
2018-03-14,,,32.5,,,
2018-03-15,,,32.1,,,
2018-03-16,,,33.0,,,
2018-03-19,,,34.1,,,
2018-03-20,,,33.5,,,
2018-03-21,,,33.2,,,
2018-03-22,,,32.8,,,
2018-03-23,,,31.5,,,
2018-03-26,,,31.8,,,
2018-03-27,,,32.0,,,
2018-03-28,,,31.8,,,
2018-03-29,,,31.7,,,
2018-04-03,,,31.8,,,
2018-04-04,,,35.3,,,
2018-04-05,,,35.4,,,
2018-04-06,,,35.5,,,
2018-04-09,,,35.6,,,
2018-04-10,,,35.4,,,
2018-04-11,,,35.1,,,
2018-04-12,,,35.4,,,
2018-04-13,,,35.7,,,
2018-04-16,,,35.0,,,
2018-04-17,,,35.5,,,
2018-04-18,,,35.2,,,
2018-04-19,,,34.5,,,
2018-04-20,,,35.1,,,
2018-04-23,,,35.1,,,
2018-04-24,,,35.5,,,
2018-04-25,,,35.7,,,
2018-04-26,,,35.1,,,
2018-04-27,,,35.2,,,
2018-04-30,,,35.1,,,
2018-05-01,,,35.3,,,
2018-05-02,,,35.3,,,
2018-05-03,,,35.1,,,
2018-05-04,,,38.5,,,
2018-05-08,,,38.1,,,
2018-05-09,,,38.4,,,
2018-05-10,,,38.2,,,
2018-05-11,,,38.2,,,
2018-05-14,,,38.1,,,
2018-05-15,,,38.1,,,
2018-05-16,,,38.1,,,
2018-05-17,,,38.2,,,
2018-05-18,,,38.2,,,
2018-05-21,,,38.0,,,
2018-05-22,,,37.9,,,
2019-04-17,36.8,36.8,,,1.0,477.0
2019-06-18,38.0,38.0,,,1.0,18317.0
