Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,21.25,21.0,21.0,21.25,,
1997-01-08,20.0,19.625,20.0,20.0,,
1997-01-09,20.125,19.5,20.0,20.125,,
1997-01-10,19.25,18.75,18.88,19.25,,
1997-01-13,18.875,18.5,18.875,18.5,,
1997-01-14,18.5,18.5,18.5,18.5,,
1997-01-15,19.0,18.5,18.88,18.5,,
1997-01-16,18.625,18.5,18.625,18.5,,
1997-01-17,18.625,18.5,18.625,18.625,,
1997-01-20,18.5,18.5,18.625,18.5,,
1997-01-21,19.5,18.75,19.0,18.75,,
1997-01-22,19.125,19.125,19.125,19.125,,
1997-01-23,18.5,18.5,19.125,18.5,,
1997-01-24,18.5,18.5,19.125,18.5,,
1997-01-27,19.3125,19.0,19.0,19.3125,,
1997-01-28,19.625,19.0,19.5625,19.25,,
1997-01-29,18.375,17.5,17.875,17.875,,
1997-01-30,17.625,17.5,17.625,17.625,,
1997-01-31,17.25,17.0,17.125,17.0,,
1997-02-03,17.625,17.375,17.375,17.625,,
1997-02-04,18.0,17.25,17.625,18.0,,
1997-02-05,17.25,17.125,17.625,17.25,,
1997-02-06,16.875,16.75,16.75,16.875,,
1997-02-07,15.875,15.875,16.75,15.875,,
1997-02-10,15.0,14.5,15.0,14.5,,
1997-02-11,14.4375,13.6875,14.0625,13.6875,,
1997-02-12,15.25,13.9375,14.875,13.9375,,
1997-02-13,17.75,16.0625,17.25,16.375,,
1997-02-14,18.125,16.625,17.625,18.0625,,
1997-02-17,,,17.625,,,
1997-02-18,18.0,17.3125,17.5625,18.0,,
1997-02-19,18.125,17.625,17.75,18.125,,
1997-02-20,17.75,16.625,17.75,17.75,,
1997-02-21,17.0,16.5,16.5,17.0,,
1997-02-24,16.75,16.25,16.5,16.25,,
1997-02-25,17.25,17.0,17.0,17.25,,
1997-02-26,17.5,17.25,17.0,17.5,,
1997-02-27,17.25,16.375,17.125,17.25,,
1997-02-28,17.4375,17.125,17.1875,17.375,,
1997-03-03,17.25,16.625,16.625,17.0,,
1997-03-04,17.0,17.0,17.0,17.0,,
1997-03-05,16.9375,16.875,17.0,16.875,,
1997-03-06,16.875,16.875,17.0,16.875,,
1997-03-07,18.125,16.75,17.125,16.75,,
1997-03-10,17.5,17.25,17.25,17.375,,
1997-03-11,18.0,17.5,17.6875,17.625,,
1997-03-12,18.0625,17.8125,17.9375,18.0,,
1997-03-13,18.0,17.5,17.5,17.875,,
1997-03-14,17.8125,17.6875,17.5,17.75,,
1997-03-17,17.75,17.625,17.625,17.75,,
1997-03-18,17.875,17.5,17.625,17.75,,
1997-03-19,17.75,17.75,17.625,17.75,,
1997-03-20,17.75,17.625,17.625,17.75,,
1997-03-21,18.0,17.875,18.0,17.875,,
1997-03-24,18.625,18.25,18.625,18.25,,
1997-03-25,18.6875,18.625,18.6875,18.625,,
1997-03-26,18.375,18.375,18.6875,18.375,,
1997-03-27,18.375,18.375,18.6875,18.375,,
1997-04-01,17.3125,16.8125,18.6875,17.1875,,
1997-04-02,16.625,16.125,18.6875,16.625,,
1997-04-03,16.625,16.25,18.6875,16.625,,
1997-04-04,17.0625,16.375,18.6875,16.625,,
1997-04-07,16.75,16.625,18.6875,16.625,,
1997-04-08,18.0,17.375,17.75,17.375,,
1997-04-09,18.125,17.875,17.875,17.875,,
1997-04-10,17.375,17.125,17.875,17.375,,
1997-04-11,17.625,17.25,17.5,17.625,,
1997-04-14,17.375,17.0,17.125,17.25,,
1997-04-15,17.875,17.375,17.875,17.75,,
1997-04-16,17.5625,17.375,17.5,17.5,,
1997-04-17,17.25,17.0,17.25,17.0,,
1997-04-18,18.0,17.0,17.125,17.0,,
1997-04-21,17.9375,17.1875,17.4375,17.1875,,
1997-04-22,17.1875,16.1875,16.6875,17.0625,,
1997-04-23,20.5,16.1875,19.375,16.1875,,
1997-04-24,18.8125,18.375,18.625,18.5,,
1997-04-25,18.9375,18.3125,18.6875,18.9375,,
1997-04-28,18.8125,18.4375,18.6875,18.8125,,
1997-04-29,19.0625,18.4375,18.6875,18.6875,,
1997-04-30,18.0625,17.9375,18.0625,17.9375,,
1997-05-01,18.5625,18.4375,18.4375,18.5625,,
1997-05-02,17.8125,17.75,17.8125,17.75,,
1997-05-06,19.125,18.875,18.875,19.125,,
1997-05-07,19.125,18.75,19.125,19.125,,
