Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,2.33551,2.33551,,,1.0,547.0
2018-01-26,2.33551,2.33551,,,1.0,547.0
2018-01-29,2.552906,2.552906,,,1.0,49.0
2018-01-30,2.39335,2.39335,,,1.0,1000.0
2018-01-31,2.39335,2.39335,,,1.0,1000.0
2018-02-01,2.39335,2.39335,,,1.0,1000.0
2018-02-02,2.39335,2.39335,,,1.0,1000.0
2018-02-05,2.39335,2.39335,,,1.0,1000.0
2018-02-06,2.39335,2.39335,,,1.0,1000.0
2018-02-07,2.39335,2.39335,,,1.0,20742.0
2018-02-08,2.39335,2.39335,,,1.0,1000.0
2018-02-09,2.39335,2.39335,,,1.0,1000.0
2018-02-12,2.39335,2.39335,,,1.0,1000.0
2018-02-13,2.39335,2.39335,,,1.0,66968.0
2018-02-14,2.39335,2.39335,,,1.0,1000.0
2018-02-15,2.413294,2.413294,,,1.0,171.0
2018-02-16,2.413294,2.413294,,,1.0,171.0
2018-02-19,2.413294,2.413294,,,1.0,171.0
2018-02-20,2.413294,2.413294,,,1.0,171.0
2018-02-21,2.413294,2.413294,,,1.0,468.0
2018-02-22,2.413294,2.413294,,,1.0,171.0
2018-02-23,2.413294,2.413294,,,1.0,171.0
2018-02-26,2.413294,2.413294,,,1.0,171.0
2018-02-27,2.413294,2.413294,,,1.0,171.0
2018-02-28,2.413294,2.413294,,,1.0,171.0
2018-03-01,2.413294,2.413294,,,1.0,171.0
2018-03-02,2.413294,2.413294,,,1.0,171.0
2018-03-05,2.413294,2.413294,,,1.0,171.0
2018-03-06,2.413294,2.413294,,,1.0,171.0
2018-03-07,2.413294,2.413294,,,1.0,171.0
2018-03-08,2.413294,2.413294,,,1.0,171.0
2018-03-09,2.413294,2.413294,,,1.0,171.0
2018-03-12,2.722435,2.722435,,,1.0,5.0
2018-03-13,2.722435,2.722435,,,1.0,5.0
2018-03-14,2.722435,2.722435,,,1.0,5.0
2018-03-15,2.722435,2.722435,,,1.0,5.0
2018-03-16,2.822158,2.822158,,,1.0,184.0
2018-03-19,2.822158,2.822158,,,1.0,184.0
2018-03-20,2.822158,2.822158,,,1.0,184.0
2018-03-21,2.822158,2.822158,,,1.0,184.0
2018-03-22,2.822158,2.822158,,,1.0,184.0
2018-03-23,2.822158,2.822158,,,1.0,184.0
2018-03-26,2.792241,2.792241,,,1.0,10000.0
2018-03-27,2.792241,2.792241,,,1.0,10000.0
2018-03-28,2.792241,2.792241,,,1.0,10000.0
2018-03-29,2.792241,2.792241,,,1.0,10000.0
2018-04-11,2.862047,2.862047,,,1.0,115.0
2018-04-13,,,2.74238,,,
2018-04-16,,,2.762324,,,
2018-04-17,,,2.762324,,,
2018-04-18,,,2.822158,,,
2018-04-19,,,2.901936,,,
2018-04-20,,,2.812186,,,
2018-04-23,,,2.752352,,,
2018-04-24,,,2.552906,,,
2018-04-25,,,2.542934,,,
2018-04-26,2.61274,2.61274,2.622712,,1.0,709.0
2018-04-27,,,2.61274,,,
2018-04-30,,,2.602768,,,
2018-05-01,,,2.522989,,,
2018-05-02,2.572771,2.572771,2.582823,,1.0,516.0
2018-05-03,,,2.493073,,,
2018-05-04,,,2.243765,,,
2018-05-08,,,2.183932,,,
2018-05-09,,,2.054292,,,
2018-05-10,,,1.924652,,,
2018-05-11,,,1.944597,,,
2018-05-14,,,1.954569,,,
2018-05-15,,,1.934624,,,
2018-05-16,,,1.894735,,,
2018-05-17,,,1.874791,,,
2018-05-18,,,1.934624,,,
2018-05-21,,,1.91468,,,
2018-05-22,,,1.894735,,,
2018-06-01,1.814957,1.804984,,,41.0,12415.0
2018-07-05,1.625483,1.625483,,,1.0,719.0
2018-07-26,1.465887,1.465887,,,1.0,78.0
2018-07-31,1.575662,1.575662,,,1.0,14.0
2018-08-29,2.074236,2.074236,,,1.0,125.0
2018-08-31,1.924502,1.924502,,,1.0,13200.0
2018-10-05,2.014482,2.014482,,,1.0,67114.0
2018-10-15,1.874791,1.834901,,,177.0,48700.0
2018-10-16,1.944597,1.844874,,,69.0,18394.0
2018-11-13,1.992553,1.992553,,,1.0,9675.0
2018-11-19,2.13407,2.124098,,,2.0,1570.0
2019-01-31,1.884763,1.874791,,,2.0,1640.0
2019-03-04,2.902156,2.902156,,,1.0,6852.0
2019-03-20,2.852065,2.852065,,,1.0,5.0
2019-03-25,3.131299,2.931853,,,32.0,4100.0
2019-03-26,3.300828,3.151244,,,32.0,9403.0
2019-03-27,3.22105,2.862047,,,34.0,4100.0
2019-03-28,2.981755,2.981755,,,1.0,17984.0
2019-03-29,3.021604,2.921881,,,33.0,44145.0
2019-04-03,2.971742,2.822158,,,120.0,18216.0
2019-04-10,2.882032,2.882032,,,1.0,2924.0
2019-04-16,2.762394,2.762394,,,1.0,12751.0
2019-04-17,2.702471,2.702471,,,1.0,4371.0
2019-04-29,3.121357,3.121357,,,1.0,3074.0
2019-05-07,2.96177,2.96177,,,1.0,7956.0
2019-05-13,3.066549,3.066549,,,1.0,20300.0
2019-05-15,3.201095,3.191282,,,2.0,1279.0
2019-05-20,3.021634,3.021634,,,1.0,198.0
2019-05-22,3.540163,3.520458,,,2.0,49115.0
2019-05-24,3.600057,3.600057,,,1.0,500.0
2019-05-28,3.809355,3.759563,,,3.0,10675.0
2019-05-29,3.78962,3.78962,,,1.0,1434.0
