Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,12.0,11.875,,11.875,,
1992-12-18,12.0625,11.5,,12.0625,,
1992-12-21,11.5625,11.5,,11.5625,,
1992-12-22,11.875,11.6875,,11.875,,
1992-12-23,12.0,11.875,,11.875,,
1992-12-24,12.0,12.0,,12.0,,
1992-12-29,11.875,11.75,,11.75,,
1992-12-30,11.75,11.75,,11.75,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-04,12.0,11.75,,11.75,,
1993-01-05,12.875,12.5625,,12.875,,
1993-01-06,12.75,12.5625,,12.625,,
1993-01-07,13.8125,13.25,,13.4375,,
1993-01-08,13.1875,13.0,,13.1875,,
1993-01-11,13.0,12.8125,,13.0,,
1993-01-12,13.1875,12.6875,,13.0625,,
1993-01-13,12.8125,12.4375,,12.8125,,
1993-01-14,12.9375,12.75,,12.8125,,
1993-01-15,13.0625,12.9375,,13.0,,
1993-01-18,13.0625,12.75,,13.0,,
1993-01-19,12.8125,12.625,,12.8125,,
1993-01-20,12.5625,12.375,,12.5625,,
1993-01-21,12.5625,12.4375,,12.4375,,
1993-01-22,12.4375,12.3125,12.3125,12.4375,,
1993-01-25,12.5625,12.5625,12.5625,12.5625,,1299200.0
1993-01-26,12.8125,12.6875,12.8125,12.8125,,62800.0
1993-01-27,13.0,12.8125,13.0,12.8125,,257600.0
1993-01-28,12.875,12.75,12.75,12.875,,36800.0
1993-01-29,13.0,12.3125,12.9375,12.3125,,169600.0
1993-02-01,13.0625,12.6875,13.0625,12.8125,,3600.0
1993-02-02,12.9375,12.75,12.75,12.9375,,36800.0
1993-02-03,12.9375,12.8125,12.875,12.9375,,992000.0
1993-02-04,12.9375,12.875,12.9375,12.9375,,
1993-02-05,13.0625,12.9375,12.9375,13.0,,1680000.0
1993-02-08,13.25,13.0625,13.0625,13.1875,,64000.0
1993-02-09,13.3125,13.125,13.25,13.25,,1843200.0
1993-02-10,13.6875,13.5625,13.5625,13.6875,,192000.0
1993-02-11,13.5,13.3125,13.3125,13.4375,,488000.0
1993-02-12,13.625,13.375,13.625,13.375,,1024000.0
1993-02-15,13.5625,13.5,13.5625,13.5,,977952.0
1993-02-16,13.75,13.625,13.75,13.625,,
1993-02-17,13.625,13.5625,13.5625,13.625,,
1993-02-18,14.25,13.5625,14.25,13.5625,,
1993-02-19,14.375,14.25,14.375,14.375,,1408000.0
1993-02-22,14.375,14.3125,14.3125,14.375,,448000.0
1993-02-23,14.25,14.0625,14.0625,14.0625,,72000.0
1993-02-24,14.125,13.9375,14.125,14.0625,,40000.0
1993-02-25,14.125,14.0625,14.125,14.125,,400000.0
1993-02-26,14.375,14.125,14.125,14.375,,
1993-03-01,14.3125,13.875,14.0,14.125,,120000.0
1993-03-02,14.5625,13.9375,14.375,13.9375,,102400.0
1993-03-03,15.0,14.5625,15.0,14.5625,,2724800.0
1993-03-04,15.25,14.75,15.1875,14.75,,997248.0
1993-03-05,16.0625,15.5,15.625,15.5,,582400.0
1993-03-08,15.9375,15.8125,15.8125,15.875,,896000.0
1993-03-09,15.625,15.4375,15.4375,15.625,,2179200.0
1993-03-10,15.75,15.5,15.6875,15.625,,644000.0
1993-03-11,16.125,15.625,16.125,15.625,,446400.0
1993-03-12,16.0625,15.75,15.75,15.75,,801600.0
1993-03-15,15.75,15.25,15.625,15.25,,74400.0
1993-03-16,15.625,14.9375,15.25,15.625,,153600.0
1993-03-17,15.875,15.6875,15.875,15.875,,70400.0
1993-03-18,16.375,15.9375,16.375,16.375,,297600.0
1993-03-19,16.125,15.625,16.0,15.625,,106000.0
1993-03-22,15.875,15.5,15.75,15.875,,965600.0
1993-03-23,15.75,15.375,15.5,15.375,,307600.0
1993-03-24,15.8125,15.6875,15.8125,15.6875,,1296000.0
1993-03-25,15.9375,15.8125,15.9375,15.8125,,1584000.0
1993-03-26,16.14125,16.0,16.14125,16.0,,1126400.0
1993-03-29,16.625,16.25,16.5625,16.3125,,6268800.0
1993-03-30,17.25,16.8125,17.1875,16.8125,,6283200.0
1993-03-31,17.625,17.25,17.3125,17.625,,4544800.0
1993-04-01,17.25,17.1875,17.25,17.25,,367200.0
1993-04-02,17.1875,17.125,17.1875,17.1875,,72000.0
1993-04-05,17.9375,17.4375,17.9375,17.5,,144000.0
1993-04-06,18.5,17.875,18.0,17.875,,62400.0
1993-04-07,18.5,18.0625,18.375,18.5,,79200.0
1993-04-08,18.375,18.125,18.25,18.125,,
1993-04-13,18.375,18.125,18.375,18.125,,
1993-04-14,18.5,17.9375,17.9375,18.5,,1113600.0
1993-04-15,18.3125,18.0625,18.0625,18.125,,369600.0
1993-04-16,18.6875,18.375,18.6875,18.375,,1044800.0
1993-04-19,19.125,18.75,19.0,18.75,,337600.0
1993-04-20,19.5625,19.3125,19.375,19.375,,460800.0
1993-04-21,19.5,19.1875,19.3125,19.5,,420000.0
1993-04-22,19.5,19.3125,19.3125,19.5,,32000.0
1993-04-23,19.8125,19.625,19.625,19.625,,344000.0
1993-04-26,19.9375,19.875,19.875,19.875,,
1993-04-27,19.875,19.4375,19.4375,19.875,,34400.0
1993-04-28,19.4375,19.25,19.25,19.375,,517600.0
1993-04-29,19.625,19.375,19.5,19.375,,220000.0
1993-04-30,19.5625,19.4375,19.5,19.5,,40000.0
1993-05-04,19.8125,19.375,19.8125,19.375,,16000.0
1993-05-05,19.75,19.5625,19.5625,19.75,,144000.0
1993-05-06,20.0,19.6875,19.875,19.75,,959200.0
1993-05-07,20.75,20.375,20.5625,20.5,,640000.0
1993-05-10,20.5,20.25,20.4375,20.3125,,1003200.0
1993-05-11,20.375,20.0625,20.25,20.375,,1150400.0
1993-05-12,20.5,20.5,20.5,20.5,,35200.0
1993-05-13,20.875,20.25,20.875,20.25,,16000.0
1993-05-14,20.1875,20.125,20.125,20.125,,16000.0
1993-05-17,19.375,18.9375,19.25,19.25,,42400.0
1993-05-18,20.125,19.875,20.125,19.875,,92000.0
1993-05-19,20.625,20.5,20.625,20.625,,18600.0
1993-05-20,20.75,20.75,20.75,20.75,,4000.0
1993-05-21,21.125,20.0,21.125,20.0,,492800.0
1993-05-24,21.5625,21.3125,21.375,21.5625,,408000.0
1993-05-25,21.3125,21.0625,21.125,21.125,,9600.0
1993-05-26,20.875,20.375,20.5,20.875,,104000.0
1993-05-27,20.9375,20.6875,20.875,20.875,,611200.0
1993-05-28,20.9375,20.625,20.875,20.625,,123200.0
