Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-11-03,252.0,239.1,236.0,255.0,14.0,29918.0
2014-11-04,235.0,223.0,223.5,236.0,11.0,10095.0
2014-11-05,220.0,215.0,212.5,223.5,3.0,2460.0
2014-11-06,210.0,200.0,203.5,212.5,5.0,16500.0
2014-11-07,200.0,170.0,180.0,203.5,13.0,36090.0
2014-11-10,183.0,183.0,183.0,180.0,1.0,2000.0
2014-11-11,,,180.0,,,
2014-11-12,180.0,180.0,182.5,180.0,1.0,1111.0
2014-11-13,189.5,182.0,186.0,182.5,5.0,16574.0
2014-11-14,205.0,189.5,187.5,,4.0,20975.0
2014-11-17,198.0,193.0,196.5,195.0,9.0,24797.0
2014-11-18,198.0,193.0,196.5,196.5,3.0,7153.0
2014-11-19,200.0,193.0,196.5,196.5,16.0,76204.0
2014-11-20,199.0,199.0,196.5,196.5,1.0,980.0
2014-11-21,,,196.5,,,
2014-11-24,195.0,195.0,196.5,196.5,1.0,6271.0
2014-11-25,,,196.5,,,
2014-11-26,198.0,196.5,196.5,196.5,3.0,17898.0
2014-11-27,,,196.5,,,
2014-11-28,193.0,193.0,195.5,196.5,1.0,500.0
2014-12-01,193.0,185.0,190.0,195.5,5.0,9600.0
2014-12-02,195.0,185.0,190.0,190.0,3.0,15790.0
2014-12-03,185.0,185.0,190.0,190.0,1.0,1748.0
2014-12-04,190.0,184.0,187.5,190.0,3.0,6392.0
2014-12-05,189.0,188.8,187.5,187.5,2.0,8200.0
2014-12-08,,,187.5,,,
2014-12-09,183.0,173.9606,176.5,187.5,7.0,8176.0
2014-12-10,176.0,170.56,172.5,176.5,6.0,11204.0
2014-12-11,170.0,160.0,165.0,172.5,8.0,9691.0
2014-12-12,169.0,158.0,164.5,165.0,11.0,43063.0
2014-12-15,160.0,160.0,164.5,164.5,1.0,4250.0
2014-12-16,181.95,177.0,179.0,177.5,4.0,12797.0
2014-12-17,190.0,187.0,188.5,187.5,4.0,58029.0
2014-12-18,195.0,185.0,189.5,188.5,6.0,40230.0
2014-12-19,193.0,193.0,190.0,189.5,1.0,9100.0
2014-12-22,,,190.0,,,
2014-12-23,192.9,192.9,190.0,190.0,1.0,350.0
2014-12-24,,,190.0,,,
2014-12-29,192.9,192.9,190.0,190.0,1.0,2500.0
2014-12-30,193.0,188.5,190.0,190.0,3.0,11916.0
2014-12-31,,,190.0,,,
2015-01-02,,,190.0,,,
2015-01-05,,,190.0,,,
2015-01-06,,,190.0,,,
2015-01-07,192.9,192.9,190.0,190.0,2.0,2685.0
2015-01-08,,,190.0,,,
2015-01-09,,,190.0,,,
2015-01-12,,,190.0,,,
2015-01-13,194.875,189.0,191.0,190.0,4.0,11529.0
2015-01-14,196.75,196.75,192.0,192.0,1.0,508.0
2015-01-15,,,192.0,,,
2015-01-16,,,192.0,,,
2015-01-19,196.75,196.75,192.0,192.0,2.0,711.0
2015-01-20,,,192.0,,,
2015-01-21,,,192.0,,,
2015-01-22,195.0,195.0,192.0,192.0,1.0,2500.0
2015-01-23,196.75,196.75,192.0,192.0,3.0,3067.0
2015-01-26,196.75,196.75,192.0,192.0,3.0,10508.0
2015-01-27,188.0,188.0,192.0,192.0,1.0,25000.0
2015-01-28,,,191.0,,,
2015-01-29,,,191.0,,,
2015-01-30,193.9809,189.0,191.5,191.0,4.0,9438.0
2015-02-02,192.0,191.0,191.0,191.0,2.0,1720.0
2015-02-03,,,191.0,,,
2015-02-04,191.0,191.0,191.0,191.0,1.0,517.0
2015-02-05,,,191.0,,,
2015-02-06,,,191.0,,,
2015-02-09,,,191.0,,,
2015-02-10,190.875,188.0,191.0,191.0,3.0,1090.0
2015-02-11,,,191.0,,,
2015-02-12,190.7,190.7,191.5,191.5,1.0,3500.0
2015-02-13,190.7,188.5,191.5,191.5,3.0,1596.0
2015-02-16,200.0,195.0,199.0,197.5,7.0,16923.0
2015-02-17,200.0,200.0,199.0,199.0,1.0,100.0
2015-02-18,,,199.0,,,
2015-02-19,202.1010667,195.0,197.5,199.0,4.0,18450.0
2015-02-20,,,197.5,,,
2015-02-23,197.0,197.0,197.5,197.5,4.0,2556.0
2015-02-24,,,197.5,,,
2015-02-25,197.0,197.0,197.5,197.5,1.0,2000.0
2015-02-26,,,197.5,,,
2015-02-27,200.0,193.0,196.5,197.5,7.0,18205.0
2015-03-02,196.5,196.5,196.5,196.5,1.0,1000.0
2015-03-03,199.0,193.0,196.5,196.5,3.0,47180.0
2015-03-04,,,196.5,,,
2015-03-05,196.5,196.5,196.5,196.5,2.0,2034.0
2015-03-06,196.5,196.5,197.5,196.5,1.0,2539.0
2015-03-09,196.5,195.0,196.5,197.5,2.0,3517.0
2015-03-10,193.0,193.0,196.5,196.5,1.0,3680.0
2015-03-11,196.25,196.25,196.5,196.5,1.0,5000.0
2015-03-12,198.5,196.4108,196.5,196.5,3.0,18500.0
2015-03-13,,,196.5,,,
2015-03-16,199.5,198.0,196.5,196.5,3.0,1503.0
2015-03-17,197.8,197.8,196.5,196.5,1.0,505.0
2015-03-18,,,196.5,,,
2015-03-19,,,196.5,,,
2015-03-20,193.0,193.0,195.0,196.5,2.0,5000.0
2015-03-23,,,195.0,,,
2015-03-24,197.95,190.0,195.0,195.0,2.0,750.0
2015-03-25,198.0,198.0,195.0,195.0,1.0,3000.0
2015-03-26,,,195.0,,,
2015-03-27,197.95,195.0,195.0,195.0,3.0,28005.0
2015-03-30,197.9999,190.0,195.0,195.0,2.0,4015.0
2015-03-31,191.0,190.0,192.5,194.0,2.0,7500.0
2015-04-01,190.0,180.0,182.5,192.5,6.0,17543.0
2015-04-02,175.0,162.0,165.0,180.0,7.0,10606.0
2015-04-07,160.0,140.0,152.5,162.5,15.0,66137.0
2015-04-08,170.0,157.0,167.5,152.5,12.0,65071.0
2015-04-09,,,167.5,,,
2015-04-10,165.0,165.0,167.5,167.5,1.0,500.0
2015-04-13,,,167.5,,,
2015-04-14,167.99999,167.99999,167.5,167.5,1.0,1000.0
2015-04-15,165.0,165.0,167.5,167.5,1.0,250.0
2015-04-16,167.9999,167.3,167.5,167.5,3.0,2322.0
2015-04-17,,,167.5,,,
2015-04-20,167.3,167.3,167.5,167.5,2.0,1194.0
2015-04-21,,,167.5,,,
2015-04-22,,,167.5,,,
2015-04-23,,,167.5,,,
2015-04-24,165.0,165.0,167.5,167.5,1.0,500.0
2015-04-27,,,167.5,,,
2015-04-28,172.5,171.0,170.0,169.0,5.0,26871.0
2015-04-29,172.0399,172.0399,170.0,170.0,1.0,1162.0
2015-04-30,,,170.0,,,
2015-05-01,173.0,172.0,170.0,170.0,4.0,30000.0
2015-05-05,172.0,170.0,171.5,171.0,3.0,26332.0
2015-05-06,176.0,172.0,170.0,171.5,5.0,54581.0
2015-05-07,170.4,170.4,170.0,170.0,1.0,1941.0
2015-05-08,170.1199,167.0,170.0,170.0,4.0,4165.0
2015-05-11,,,170.0,,,
2015-05-12,173.0,169.9999,170.0,170.0,5.0,28087.0
2015-05-13,,,170.0,,,
2015-05-14,,,170.0,,,
2015-05-15,171.0,171.0,170.0,170.0,1.0,2500.0
2015-05-18,171.4999,171.4699,170.0,170.0,3.0,1930.0
2015-05-19,,,169.5,,,
2015-05-20,171.2499,171.2499,169.0,169.5,1.0,1000.0
2015-05-21,,,169.0,,,
2015-05-22,,,169.0,,,
2015-05-26,170.99999,165.0,169.0,169.0,3.0,408.0
2015-05-27,,,169.0,,,
2015-05-28,165.0,160.0,165.5,169.0,2.0,8583.0
2015-05-29,,,163.0,,,
2015-06-01,161.9299,156.8512,158.5,163.0,4.0,9632.0
2015-06-02,,,158.5,,,
2015-06-03,,,158.5,,,
2015-06-04,,,158.5,,,
2015-06-05,160.0,160.0,158.5,158.5,2.0,4950.0
2015-06-08,162.0,155.5,158.0,158.5,5.0,7864.0
2015-06-09,162.0,159.8,158.5,158.0,3.0,10000.0
2015-06-10,165.0,164.0,163.5,159.0,2.0,3500.0
2015-06-11,178.0,171.0,175.0,172.5,12.0,98231.0
2015-06-12,,,175.0,,,
2015-06-15,,,175.0,,,
2015-06-16,,,175.0,,,
2015-06-17,178.0,173.5902,175.0,175.0,2.0,4100.0
2015-06-18,177.0,177.0,175.0,175.0,1.0,558.0
2015-06-19,177.49,177.0,175.0,175.0,5.0,2720.0
2015-06-22,177.49,172.0,175.0,175.0,7.0,5932.0
2015-06-23,173.5902,173.5902,175.0,175.0,1.0,5000.0
2015-06-24,178.0,172.0,173.5,175.0,4.0,18600.0
2015-06-25,175.0,172.0,174.0,173.5,4.0,16217.0
2015-06-26,177.475,177.475,174.0,174.0,1.0,200.0
2015-06-29,178.0,177.0,174.0,174.0,6.0,61851.0
2015-06-30,172.1202,172.1202,174.0,174.0,1.0,2500.0
2015-07-01,175.0,172.3,173.5,174.0,2.0,10577.0
2015-07-02,176.0,176.0,174.0,173.5,1.0,2850.0
2015-07-03,,,174.0,,,
2015-07-06,172.1,170.3852,172.5,174.0,2.0,7500.0
2015-07-07,168.0,168.0,172.5,172.5,1.0,1000.0
2015-07-08,168.0,168.0,172.5,172.5,1.0,150.0
2015-07-09,168.0,168.0,172.5,172.5,1.0,5000.0
2015-07-10,,,172.5,,,
2015-07-13,172.5,172.5,172.5,172.5,1.0,2500.0
2015-07-14,168.965,168.965,172.5,172.5,1.0,2541.0
2015-07-15,,,172.5,,,
2015-07-16,,,171.0,,,
2015-07-17,167.0,167.0,168.5,171.0,1.0,4237.0
2015-07-20,,,171.0,,,
2015-07-21,165.0,165.0,169.5,171.0,1.0,2985.0
2015-07-22,167.0,156.0,160.0,169.5,7.0,11239.0
2015-07-23,159.4398,155.0,157.0,160.0,3.0,2602.0
2015-07-24,153.0,148.0,153.0,157.0,5.0,5920.0
2015-07-27,148.5,148.0,150.0,153.0,5.0,7000.0
2015-07-28,148.0,135.5,140.5,150.0,4.0,12883.0
2015-07-29,140.49998,140.0,139.0,140.5,2.0,1500.0
2015-07-30,,,139.0,,,
2015-07-31,140.0,140.0,141.0,141.0,5.0,7257.0
2015-08-03,,,141.0,,,
2015-08-04,,,142.5,,,
2015-08-05,140.0002,140.0002,142.5,142.5,1.0,837.0
2015-08-06,,,142.5,,,
2015-08-07,,,142.5,,,
2015-08-10,,,142.5,,,
2015-08-11,,,142.5,,,
2015-08-12,140.0,138.0,139.5,142.5,16.0,22000.0
2015-08-13,,,139.5,,,
2015-08-14,,,139.5,,,
2015-08-17,137.05,137.0,139.5,139.5,3.0,1220.0
2015-08-18,,,139.5,,,
2015-08-19,142.0,142.0,140.0,139.5,1.0,5000.0
2015-08-20,141.0,140.0,141.5,140.0,2.0,20000.0
2015-08-21,145.0,145.0,142.5,141.5,1.0,5000.0
2015-08-24,,,142.5,,,
2015-08-25,,,142.5,,,
2015-08-26,145.0,144.25,142.5,142.5,2.0,60000.0
2015-08-27,,,142.5,,,
2015-08-28,145.0,141.5,146.5,142.5,9.0,73205.0
2015-09-01,149.9998,149.9998,146.5,146.5,1.0,333.0
2015-09-02,148.8349,143.75,147.5,146.5,5.0,15653.0
2015-09-03,,,148.5,,,
2015-09-04,,,148.5,,,
2015-09-07,149.95,149.95,149.0,148.5,1.0,561.0
2015-09-08,150.0,145.0,149.0,149.0,3.0,16300.0
2015-09-09,145.7498,142.0,146.5,149.0,3.0,20000.0
2015-09-10,,,145.5,,,
2015-09-11,,,145.5,,,
2015-09-14,,,145.5,,,
2015-09-15,150.0,150.0,150.0,145.5,1.0,4051.0
2015-09-16,154.5,148.0,151.0,150.0,3.0,15426.0
2015-09-17,,,151.0,,,
2015-09-18,148.0,148.0,151.0,151.0,1.0,460.0
2015-09-21,150.0,148.0,151.0,151.0,2.0,31670.0
2015-09-22,153.0,148.0,151.0,151.0,2.0,10710.0
2015-09-23,150.0,150.0,152.5,151.0,3.0,27183.0
2015-09-24,154.5,150.63,152.5,152.5,2.0,19920.0
2015-09-25,159.25,153.0,155.0,152.5,5.0,22496.0
2015-09-28,158.0,157.0,155.0,155.0,2.0,16000.0
2015-09-29,156.0,156.0,155.0,155.0,1.0,3200.0
2015-09-30,156.0,156.0,155.0,155.0,1.0,1431.0
2015-10-01,,,155.0,,,
2015-10-02,,,155.0,,,
2015-10-05,153.7998,153.7998,155.0,155.0,1.0,3180.0
2015-10-06,154.3998,152.0,156.0,156.0,2.0,5705.0
2015-10-07,,,151.5,,,
2015-10-08,148.0,148.0,148.5,151.5,1.0,6633.0
2015-10-09,152.0,149.9998,148.5,148.5,9.0,35786.0
2015-10-12,,,148.5,,,
2015-10-13,152.0,152.0,148.5,148.5,1.0,6500.0
2015-10-14,152.0,152.0,148.5,148.5,2.0,33000.0
2015-10-15,146.0,145.0,147.0,148.5,3.0,16000.0
2015-10-16,,,147.0,,,
2015-10-19,,,147.0,,,
2015-10-20,,,147.0,,,
2015-10-21,146.12,142.0,142.5,148.5,4.0,27500.0
2015-10-22,,,142.5,,,
2015-10-23,,,142.5,,,
2015-10-26,144.0,144.0,142.5,142.5,1.0,210.0
2015-10-27,,,139.0,,,
2015-10-28,140.0,137.5,136.0,139.0,3.0,6603.0
2015-10-29,,,136.0,,,
2015-10-30,,,136.0,,,
2015-11-02,,,136.0,,,
2015-11-03,,,136.0,,,
2015-11-04,130.0,130.0,132.5,136.0,1.0,5000.0
2015-11-05,,,132.5,,,
2015-11-06,133.9998,133.9998,132.5,132.5,1.0,2000.0
2015-11-09,130.0,130.0,131.5,132.5,1.0,5000.0
2015-11-10,,,131.5,,,
2015-11-11,,,131.5,,,
2015-11-12,139.25,131.4998,136.0,131.5,11.0,23593.0
2015-11-13,140.0,139.1998,138.5,136.0,4.0,2500.0
2015-11-16,141.75,141.75,138.5,138.5,1.0,167.0
2015-11-17,141.75,135.0002,138.5,138.5,2.0,1686.0
2015-11-18,,,138.5,,,
2015-11-19,140.9998,139.0,138.5,138.5,3.0,7496.0
2015-11-20,140.99998,140.9998,138.5,138.5,4.0,2808.0
2015-11-23,140.99998,137.0,138.5,138.5,4.0,2625.0
2015-11-24,142.0,140.0,138.5,138.5,3.0,5132.0
2015-11-25,138.0,135.0,138.0,138.5,4.0,11138.0
2015-11-26,143.0,143.0,140.5,139.0,1.0,10000.0
2015-11-27,145.0,142.1,143.5,140.5,4.0,14529.0
2015-11-30,141.0,141.0,143.5,143.5,1.0,5000.0
2015-12-01,144.3998,141.8,143.0,143.5,3.0,15915.0
2015-12-02,,,143.0,,,
2015-12-03,141.125,141.125,143.0,143.0,1.0,3294.0
2015-12-04,141.0,141.0,143.0,143.0,1.0,1500.0
2015-12-07,141.56,141.56,143.0,143.0,1.0,363.0
2015-12-08,,,143.0,,,
2015-12-09,141.0,141.0,140.5,143.0,3.0,3388.0
2015-12-10,139.0,138.65,137.5,140.5,2.0,3212.0
2015-12-11,138.5,138.5,137.5,137.5,1.0,1000.0
2015-12-14,135.0,135.0,136.0,137.5,1.0,4238.0
2015-12-15,,,136.0,,,
2015-12-16,132.0,132.0,134.0,136.0,1.0,1200.0
2015-12-17,135.84,135.84,134.0,134.0,1.0,400.0
2015-12-18,,,134.0,,,
2015-12-21,130.0,130.0,133.5,134.0,1.0,1438.0
2015-12-22,134.8998,130.0,132.5,133.5,2.0,2750.0
2015-12-23,,,132.5,,,
2015-12-24,,,132.5,,,
