Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-03-01,10.0,2.48,2.55,10.0,,
1996-03-04,2.6,2.555,2.6,2.56,,
1996-03-05,2.625,2.6,2.6,2.6,,
1996-03-06,2.625,2.6,2.6,2.62,,
1996-03-07,2.62,2.6,2.6,2.62,,435501.0
1996-03-08,2.55,2.45,2.5,2.55,,46600.0
1996-03-11,2.5,2.4,2.5,2.4,,
1996-03-12,2.45,2.4,2.45,2.4,,73400.0
1996-03-13,2.5,2.455,2.5,2.46,,5000.0
1996-03-14,2.655,2.45,2.65,2.45,,526500.0
1996-03-15,2.65,2.64,2.65,2.65,,5000.0
1996-03-18,2.7,2.65,2.65,2.7,,28000.0
1996-03-19,2.63,2.6,2.6,2.63,,53000.0
1996-03-20,2.6,2.6,2.6,2.6,,11200.0
1996-03-21,2.6,2.6,2.6,2.6,,
1996-03-22,2.605,2.6,2.6,2.6,,52300.0
1996-03-25,2.65,2.6,2.6,2.65,,92200.0
1996-03-26,2.6,2.6,2.6,2.6,,10800.0
1996-03-27,2.595,2.52,2.52,2.59,,8900.0
1996-03-28,2.6,2.45,2.6,2.45,,600.0
1996-03-29,2.5,2.475,2.5,2.5,,39700.0
1996-04-01,2.6,2.475,2.5,2.6,,3200.0
1996-04-02,2.5,2.4,2.4,2.5,,1600.0
1996-04-03,2.4,2.35,2.35,2.4,,
1996-04-04,2.35,2.33,2.33,2.35,,3300.0
1996-04-09,2.4,2.3,2.4,2.4,,
1996-04-10,2.325,2.31,2.325,2.325,,19500.0
1996-04-11,2.4,2.325,2.4,2.4,,269100.0
1996-04-12,2.4,2.345,2.4,2.345,,111025.0
1996-04-15,2.35,2.23,2.35,2.325,,
1996-04-16,2.255,2.225,2.225,2.235,,
1996-04-17,2.325,2.25,2.325,2.275,,20900.0
1996-04-18,2.425,2.325,2.425,2.35,,780815.0
1996-04-19,2.375,2.35,2.35,2.375,,34125.0
1996-04-22,2.425,2.375,2.425,2.375,,143000.0
1996-04-23,2.475,2.35,2.35,2.455,,
1996-04-24,2.465,2.425,2.425,2.455,,46000.0
1996-04-25,2.41,2.375,2.375,2.375,,413000.0
1996-04-26,2.375,2.35,2.35,2.355,,200000.0
1996-04-29,2.375,2.325,2.35,2.35,,291600.0
1996-04-30,2.425,2.375,2.425,2.375,,722800.0
1996-05-01,2.425,2.405,2.425,2.405,,
1996-05-02,2.425,2.415,2.425,2.425,,
