Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-05-02,,9.96,,,2.0,151.0
2008-05-06,,10.32,,,1.0,6.0
2008-05-07,,10.5,,,1.0,29.0
2008-05-08,,11.0,,,1.0,25.0
2008-05-12,,11.51,,,1.0,600.0
2008-05-13,,11.315,,,1.0,5469.0
2008-05-15,,11.4245,,,3.0,18313.0
2008-05-19,,12.2213,,,1.0,8899.0
2008-05-20,,11.9694,,,2.0,12812.0
2008-05-21,,11.865,,,1.0,80036.0
2008-05-22,,11.515,,,1.0,30000.0
2008-05-27,,11.6607,,,,
2008-05-28,,11.68,,,1.0,7.0
2008-05-29,,11.93,,,2.0,828.0
2008-06-02,,12.15,,,1.0,9.0
2008-06-03,,12.7053,,,1.0,13200.0
2008-06-04,,12.903,,,4.0,84355.0
2008-06-05,,12.35,,,1.0,4.0
2008-06-06,,12.66,,,3.0,13013.0
2008-06-09,,12.3466,,,3.0,25615.0
2008-06-10,,12.27,,,1.0,8.0
2008-06-11,,12.35,,,4.0,599.0
2008-06-12,,11.91,,,2.0,13610.0
2008-06-13,,12.15,,,2.0,4277.0
2008-06-16,,12.1859,,,1.0,7.0
2008-06-17,,12.2,,,1.0,20.0
2008-06-19,,11.92,,,1.0,6.0
2008-06-20,,11.93,,,1.0,23.0
2008-06-23,,11.45,,,1.0,36.0
2008-06-24,,11.25,,,2.0,42711.0
2008-06-25,,11.81,,,1.0,39.0
2008-06-27,,11.29,,,1.0,26.0
2008-07-01,,10.33,,,1.0,17.0
2008-07-02,,10.2302,,,2.0,4129.0
2008-07-03,,10.03,,,1.0,51.0
2008-07-04,,10.1658,,,2.0,3411.0
2008-07-07,,10.1163,,,1.0,3700.0
2008-07-09,,10.18,,,1.0,69.0
2008-07-10,,10.0965,,,,
2008-07-14,,10.8871,,,2.0,5203.0
2008-07-15,,11.01,,,1.0,14.0
2008-07-16,,12.45,,,1.0,202.0
2008-07-17,,13.2133,,,3.0,1268.0
2008-07-18,,13.47,,,1.0,20.0
2008-07-21,,13.09,,,1.0,41.0
2008-07-22,,13.069,,,2.0,8206.0
2008-07-24,,13.61,,,1.0,21.0
2008-07-25,,12.83,,,2.0,40307.0
2008-07-28,,13.5,,,1.0,44.0
2008-07-29,,13.5,,,1.0,267.0
2008-07-30,,13.94,,,2.0,558.0
2008-07-31,,17.823,,,1.0,37.0
2008-08-01,,17.84,,,1.0,55.0
2008-08-04,,17.8137,,,3.0,96177.0
2008-08-07,,17.6386,,,1.0,45536.0
2008-08-08,,17.52,,,1.0,84.0
2008-08-11,,17.52,,,1.0,7.0
2008-08-12,,17.51,,,2.0,13601.0
2008-08-13,,17.57,,,1.0,87.0
2008-08-14,,17.5434,,,2.0,45988.0
2008-08-15,,17.58,,,1.0,16.0
2008-08-18,,17.6647,,,2.0,23417.0
2008-08-19,,17.71,,,1.0,43.0
2008-08-20,,17.72,,,1.0,90.0
2008-08-21,,17.68,,,1.0,5.0
2008-08-22,,17.724,,,2.0,24722.0
2008-08-26,,17.7,,,1.0,39.0
2008-08-27,,17.75,,,1.0,11.0
2008-08-28,,17.69,,,1.0,45.0
2008-09-03,,17.7,,,4.0,200034.0
2008-09-04,,17.69,,,1.0,45.0
2008-09-09,,17.69,,,1.0,15.0
2008-09-10,,17.69,,,4.0,220000.0
2008-09-11,,17.7,,,1.0,73.0
2008-09-12,,17.68,,,1.0,25.0
2008-09-15,,17.66,,,1.0,9.0
2008-09-16,,17.6,,,6.0,121900.0
2008-09-18,,17.55,,,1.0,15.0
2008-09-19,,17.7352,,,1.0,118095.0
2008-09-22,,17.8982,,,4.0,5392222.0
2008-09-23,,17.83,,,1.0,38.0
2008-09-24,,17.76,,,2.0,2285014.0
2008-09-25,,17.8869,,,3.0,284563.0
2008-09-26,,17.8851,,,2.0,101958.0
2008-09-29,,17.8942,,,2.0,598762.0
2008-09-30,,17.8464,,,2.0,400568.0
2008-10-01,17.9,17.8982,17.85,,2.0,1292358.0
2008-10-02,,17.8955,,,,
2008-10-03,17.9,17.85,17.85,,2.0,175909.0
2008-10-06,17.85,17.85,17.85,,1.0,149.0
2008-10-07,17.89,17.8862,17.89,,1.0,151170.0
2008-10-10,17.87,17.867,17.87,,1.0,120349.0
2008-10-14,17.89,17.894,17.89,,1.0,74108.0
2008-10-15,17.89,17.8931,17.89,,1.0,54955.0
2008-10-16,17.9,17.8982,17.9,,1.0,35770.0
2008-10-20,,17.8982,,,,
2008-10-21,,17.8982,,,,
2008-10-23,7.9,7.8981,7.9,,1.0,46470.0
2008-10-27,,17.8847,,,,
2008-10-28,17.85,17.846,17.85,,1.0,65833.0
