Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-02-25,,,58.471952,,,
1991-02-26,,,59.60733,,,
1991-02-28,59.60733,59.60733,59.60733,59.60733,,
1991-03-01,59.60733,59.60733,59.60733,59.60733,,
1991-03-04,61.310396,59.60733,61.310396,59.60733,,
1991-03-05,64.71653,61.310396,64.71653,62.445774,,
1991-03-06,65.284218,64.71653,65.284218,65.284218,,
1991-03-07,66.987285,65.284218,66.987285,65.284218,,
1991-03-08,68.122663,66.987285,66.987285,68.122663,,
1991-03-11,68.122663,66.987285,67.554974,68.122663,,
1991-03-12,68.122663,67.554974,67.554974,68.122663,,
1991-03-13,68.122663,67.554974,67.554974,68.122663,,
1991-03-14,68.122663,67.554974,67.554974,68.122663,,
1991-03-15,68.122663,67.554974,67.554974,68.122663,,
1991-03-18,68.122663,67.554974,67.554974,68.122663,,
1991-03-19,68.122663,67.554974,67.554974,68.122663,,
1991-03-20,67.554974,66.987285,67.554974,66.987285,,
1991-03-21,68.122663,67.554974,67.554974,68.122663,,
1991-03-22,68.122663,67.554974,67.554974,68.122663,,
1991-03-25,68.122663,66.419596,66.419596,68.122663,,
1991-03-26,66.419596,65.284218,65.851907,65.284218,,
1991-03-27,65.851907,64.148841,64.148841,65.284218,,
1991-03-28,65.284218,64.148841,65.284218,64.148841,,
1991-04-02,65.284218,64.148841,65.284218,64.148841,,
1991-04-03,65.284218,64.148841,65.284218,64.148841,,
1991-04-04,65.284218,64.148841,65.284218,64.148841,,
1991-04-05,65.284218,64.148841,65.284218,64.148841,,
1991-04-08,65.284218,64.148841,65.284218,64.148841,,
1991-04-09,65.284218,64.148841,65.284218,64.148841,,
1991-04-10,65.284218,64.148841,65.284218,64.148841,,
1991-04-11,65.284218,64.148841,65.284218,64.148841,,
1991-04-12,65.284218,64.148841,65.284218,64.148841,,
1991-04-15,65.284218,64.148841,65.284218,64.148841,,
1991-04-16,65.284218,64.148841,65.284218,64.148841,,
1991-04-17,65.284218,64.148841,65.284218,64.148841,,
1991-04-18,65.284218,64.148841,65.284218,64.148841,,
1991-04-19,65.284218,64.148841,65.284218,64.148841,,
1991-04-22,64.71653,63.013463,64.71653,63.013463,,
1991-04-23,64.71653,63.013463,64.71653,63.013463,,
1991-04-24,64.71653,63.013463,64.71653,63.013463,,
1991-04-25,64.71653,63.013463,64.71653,63.013463,,
1991-04-26,64.71653,63.013463,63.013463,63.013463,,
1991-04-29,63.013463,61.878085,63.013463,61.878085,,
1991-04-30,63.013463,61.878085,63.013463,61.878085,,
1991-05-01,63.013463,61.878085,63.013463,61.878085,,
1991-05-02,63.013463,61.878085,63.013463,61.878085,,
1991-05-03,63.013463,61.878085,63.013463,61.878085,,
1991-05-07,63.013463,61.878085,63.013463,61.878085,,
1991-05-08,63.013463,61.878085,63.013463,61.878085,,
1991-05-09,63.013463,61.878085,63.013463,61.878085,,
1991-05-10,61.878085,61.878085,61.878085,61.878085,,
1991-05-13,63.013463,61.878085,63.013463,61.878085,,
1991-05-14,63.013463,61.878085,63.013463,61.878085,,
1991-05-15,63.013463,61.878085,63.013463,61.878085,,
1991-05-16,63.013463,61.878085,63.013463,61.878085,,
1991-05-17,63.013463,61.878085,63.013463,61.878085,,
1991-05-20,63.013463,61.878085,63.013463,61.878085,,
1991-05-21,63.013463,61.878085,62.445774,61.878085,,
1991-05-22,63.013463,61.878085,63.013463,61.878085,,
1991-05-23,63.013463,61.878085,63.013463,61.878085,,
1991-05-24,63.013463,61.878085,63.013463,61.878085,,
1991-05-28,63.013463,61.878085,63.013463,61.878085,,
1991-05-29,63.013463,61.878085,63.013463,61.878085,,
1991-05-30,63.013463,61.878085,63.013463,61.878085,,
1991-05-31,63.013463,61.878085,63.013463,61.878085,,
1991-06-03,63.013463,61.878085,63.013463,61.878085,,
1991-06-04,63.013463,61.878085,63.013463,61.878085,,
1991-06-05,63.013463,61.878085,63.013463,61.878085,,
1991-06-06,63.013463,61.878085,63.013463,61.878085,,
1991-06-07,63.013463,61.878085,63.013463,61.878085,,
1991-06-10,63.013463,61.878085,63.013463,61.878085,,
1991-06-11,63.013463,61.878085,63.013463,61.878085,,
1991-06-12,63.013463,61.878085,63.013463,61.878085,,
1991-06-13,63.013463,61.878085,63.013463,61.878085,,
1991-06-14,63.013463,61.878085,63.013463,61.878085,,
1991-06-17,63.013463,61.878085,63.013463,61.878085,,
1991-06-18,63.013463,61.878085,63.013463,61.878085,,
1991-06-19,63.013463,62.445774,63.013463,62.445774,,
1991-06-20,63.013463,62.445774,63.013463,62.445774,,
1991-06-21,63.013463,62.445774,63.013463,62.445774,,
