Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-07-17,,26.588693,,,1.0,11.196865
2008-07-18,,25.546338,,,3.0,7837.805414
2008-07-21,,25.792282,,,4.0,65384.89223
2008-07-22,,25.563406,,,2.0,164.753869
2008-07-23,,27.00756,,,3.0,5339.304995
2008-07-24,,27.332651,,,7.0,10021.194066
2008-07-25,,27.25763,,,3.0,14715.879554
2008-07-28,,27.39198,,,2.0,155684.408366
2008-07-29,,27.474566,,,2.0,1967.449114
2008-07-30,,27.682749,,,3.0,21296.436998
2008-07-31,,27.038819,,,1.0,1335.626025
2008-08-01,,26.518298,,,2.0,41703.523014
2008-08-04,,27.179983,,,1.0,22841.604351
2008-08-05,,28.726791,,,2.0,99973.60739
2008-08-06,,29.858358,,,1.0,449.474147
2008-08-08,,28.945603,,,1.0,115.167753
2008-08-11,,30.152753,,,1.0,147638.661175
2008-08-12,,30.283477,,,3.0,35252.529292
2008-08-13,,30.308484,,,,
2008-08-14,,29.414484,,,2.0,18554.804655
2008-08-15,,30.50854,,,2.0,119328.188107
2008-08-18,,29.714568,,,3.0,937.337545
2008-08-20,,29.502008,,,4.0,5870.3563
2008-08-21,,29.414484,,,,
2008-08-22,,28.570498,,,1.0,111.968649
2008-08-26,,28.901528,,,1.0,2372.135802
2008-08-27,,28.946603,,,1.0,27.192386
2008-08-28,,28.987552,,,1.0,1439.596913
2008-08-29,,29.610038,,,9.0,12083.016755
2008-09-01,,29.433239,,,1.0,159.955213
2008-09-02,,30.463777,,,1.0,2559.283401
2008-09-08,,30.749232,,,3.0,41268.444835
2008-09-09,,30.633638,,,2.0,63982.085016
2008-09-10,,30.61482,,,2.0,1009.317391
2008-09-11,,30.0084,,,2.0,2669.652497
2008-09-12,,30.270974,,,43.0,13442.636062
2008-09-15,,29.527015,,,3.0,2124.205223
2008-09-16,,29.351966,,,2.0,31799.096253
2008-09-18,,28.658022,,,14.0,6302.235374
2008-09-19,,29.176917,,,50.0,16856.080298
2008-09-22,,28.50798,,,1.0,639.82085
2008-09-24,,26.288609,,,20.0,1099532.131003
2008-09-25,,26.36513,,,1.0,2050.625825
2008-09-26,,25.874868,,,1.0,4630.703403
2008-09-29,,25.686253,,,6.0,44467.549086
2008-09-30,,25.600916,,,1.0,499.060263
2008-10-01,26.288609,26.20421,26.207336,,2.0,36810.493062
2008-10-02,26.876273,26.879399,26.876273,,1.0,1206.062303
2008-10-03,26.194833,24.951922,24.950734,,2.0,14119.246611
2008-10-06,24.444343,24.212215,24.213028,,5.0,27880.193546
2008-10-07,23.944203,23.944203,23.944203,,1.0,159.955213
2008-10-08,23.844175,21.818608,21.818608,,3.0,3742.951973
2008-10-09,,22.935483,,,,
2008-10-10,21.262202,20.449474,21.25595,,14.0,817865.397689
2008-10-13,21.068398,20.802698,20.630775,,8.0,88895.109369
2008-10-14,21.706076,21.354478,20.818328,,10.0,27062.82241
2008-10-15,21.230943,21.229818,21.230943,,1.0,3039.149038
2008-10-16,20.024355,20.024355,20.024355,,1.0,566.241452
2008-10-17,18.867782,18.859967,18.849026,,7.0,69972.407726
2008-10-20,17.848746,17.851497,17.848746,,2.0,1791.49838
2008-10-21,19.380425,19.380425,19.230383,,2.0,1839.484944
2008-10-22,18.373893,18.145642,16.873473,,14.0,637039.229016
2008-10-23,17.711208,17.711208,17.711208,,1.0,1767.505099
2008-10-24,17.61118,17.483019,17.161054,,4.0,12049.426161
2008-10-27,16.879725,16.820333,16.542131,,3.0,90665.813572
2008-10-28,17.654942,17.538784,17.536159,,3.0,6503.778942
2008-10-29,18.71774,18.720303,18.642719,,2.0,16915.263726
2008-10-30,19.636747,19.502334,19.499208,,4.0,8444.03567
2008-10-31,19.430439,19.433565,19.430439,,1.0,919.742472
2008-11-04,20.880845,19.677383,20.411964,,4.0,5012.996361
2008-11-05,19.605488,18.223851,18.223851,,3.0,4427.560283
2008-11-06,18.880285,18.880285,18.423907,,2.0,3039.149038
2008-11-07,19.324159,19.322409,19.324159,,1.0,9981.205263
2008-11-10,19.955586,19.958712,19.955586,,1.0,47.986564
2008-11-11,19.349166,19.349166,19.349166,,1.0,329.507738
2008-11-12,18.630215,18.386397,18.386397,,2.0,4157.235974
2008-11-13,18.248858,18.249483,18.248858,,1.0,7038.029352
2008-11-14,18.080061,18.028422,18.017544,,3.0,6959.651298
2008-11-17,,17.956276,,,,
2008-11-18,18.030047,18.030047,18.030047,,1.0,159.955213
2008-11-19,17.936271,17.935083,16.817208,,10.0,13289.079058
2008-11-20,16.210788,15.944151,15.704396,,3.0,120507.058024
2008-11-21,,16.243547,,,,
2008-11-24,13.284969,10.315388,10.315388,,35.0,1447876.194665
2008-11-25,12.0,11.8525,10.3,,12.0,478113.0
2008-11-26,11.52,11.52,11.51,,2.0,9094.0
2008-11-27,12.64,12.6213,12.0,,28.0,48609.0
2008-11-28,12.57,12.57,12.41,,3.0,16363.0
2008-12-01,12.47,12.26,12.26,,6.0,64239.0
2008-12-02,12.01,11.4032,11.4,,4.0,13589.0
2008-12-03,11.59,11.3805,11.38,,5.0,50545.0
2008-12-04,12.98,12.9325,12.13,,76.0,150122.0
2008-12-05,12.63,12.6259,12.52,,2.0,13351.0
2008-12-08,13.55,13.55,12.73,,3.0,9512.0
2008-12-15,14.23,14.225,14.18,,2.0,64011.0
2008-12-16,14.39,14.1334,14.05,,6.0,304353.0
2008-12-17,14.77,14.775,14.77,,3.0,9041.0
2008-12-18,15.2,15.6,14.7,,41.0,1229330.0
2008-12-19,15.04,15.0365,14.63,,4.0,144366.0
2008-12-22,15.46,15.2546,15.25,,3.0,50131.0
2008-12-23,15.83,15.8308,15.77,,14.0,35180.0
2008-12-24,15.86,15.86,15.86,,1.0,880.0
2008-12-25,,,,,1.0,
2008-12-26,,,,,1.0,
2008-12-29,16.74,16.4331,16.43,,34.0,16361.0
2008-12-30,16.75,16.75,16.75,,2.0,1844.0
2009-01-02,16.83,16.83,16.83,,1.0,13559.0
2009-01-05,,16.9901,,,,
2009-01-06,17.6,17.4757,17.48,,3.0,17572.0
2009-01-07,17.99,17.986,17.99,,1.0,20000.0
2009-01-08,17.9,17.5,17.47,,5.0,46408.0
2009-01-09,18.55,17.28,17.28,,7.0,122088.0
2009-01-12,18.97,18.96,18.64,,14.0,28431.0
2009-01-13,19.43,19.0125,18.4,,119.0,240362.0
2009-01-14,19.08,18.1,17.83,,119.0,126276.0
2009-01-15,17.24,16.5,16.49,,21.0,252820.0
2009-01-16,17.5,17.4231,17.42,,2.0,21306.0
2009-01-19,17.56,17.4833,17.48,,2.0,871.0
2009-01-20,18.16,17.72,17.7,,3.0,17005.0
2009-01-21,18.06,17.4435,16.9,,20.0,247624.0
2009-01-22,18.0,18.0047,18.0,,1.0,293.0
2009-01-23,18.45,17.5345,17.53,,39.0,182456.0
2009-01-26,20.12,19.9675,18.89,,60.0,69250.0
2009-01-27,20.13,18.935,18.93,,5.0,38034.0
2009-01-28,19.57,20.15,19.57,,31.0,225900.0
2009-01-29,20.1,20.1,20.1,,1.0,66000.0
2009-01-30,19.96,19.9641,19.58,,3.0,15786.0
2009-02-02,19.61,19.26,19.25,,5.0,10023.0
2009-02-03,19.46,19.085,18.93,,3.0,75080.0
2009-02-04,19.75,19.755,19.54,,2.0,144672.0
2009-02-05,19.87,19.87,19.5,,3.0,32990.0
2009-02-06,20.5,20.5,20.03,,19.0,10868.0
2009-02-09,21.14,21.075,20.77,,8.0,237048.0
2009-02-10,21.12,20.9102,20.84,,4.0,175065.0
2009-02-11,20.67,20.66,20.45,,5.0,2636.0
2009-02-12,20.16,19.9017,19.9,,4.0,103774.0
2009-02-13,20.47,20.1023,20.0,,9.0,27680.0
2009-02-16,20.22,20.217,19.77,,2.0,10824.0
2009-02-17,20.37,20.0,19.9,,9.0,153736.0
2009-02-18,20.24,19.775,19.55,,4.0,54713.0
2009-02-19,20.77,20.77,20.77,,1.0,193.0
2009-02-20,20.77,20.5877,20.58,,7.0,88963.0
2009-02-23,21.81,21.59,20.92,,17.0,18129.0
2009-02-24,20.94,20.86,20.57,,9.0,3779.0
2009-02-25,21.52,21.3259,21.24,,18.0,102649.0
2009-02-26,21.19,20.8131,20.53,,25.0,20860.0
2009-02-27,21.8,20.9868,20.45,,16.0,175145.0
2009-03-02,21.2,20.28,20.27,,13.0,44543.0
2009-03-03,19.52,19.4598,18.99,,8.0,41428.0
2009-03-04,19.63,19.3017,18.69,,103.0,389689.0
2009-03-05,20.55,20.3675,19.41,,127.0,351855.0
2009-03-06,20.06,19.661,19.61,,7.0,239865.0
2009-03-09,19.65,19.3753,19.21,,7.0,88765.0
2009-03-10,20.0,19.9969,19.53,,17.0,19406.0
2009-03-11,22.25,21.975,21.47,,38.0,111949.0
2009-03-12,21.64,21.6399,21.07,,92.0,65525.0
2009-03-13,22.0,21.2719,21.27,,5.0,107809.0
2009-03-16,22.16,22.16,21.88,,2.0,807.0
2009-03-17,21.58,21.585,21.58,,1.0,1261.0
2009-03-18,22.18,21.1337,21.13,,3.0,4564.0
2009-03-19,21.22,20.59,20.44,,4.0,11735.0
2009-03-20,20.12,19.9386,19.94,,2.0,9912.0
2009-03-23,20.32,21.5,20.2,,2.0,4200.0
2009-03-24,20.36,19.957,19.86,20.36,19.0,18276.0
2009-03-25,20.72,20.6786,20.0,20.0,3.0,133827.0
2009-03-26,21.5,21.323,21.07,21.3731,42.0,34574.0
2009-03-30,20.21,20.05,20.05,20.065,3.0,4118.0
2009-03-31,20.75,20.745,20.42,20.415,2.0,9688.0
2009-04-01,21.03,21.0325,20.81,20.81,3.0,3679.0
2009-04-02,22.34,22.3,21.4,21.395,5.0,882088.0
2009-04-03,21.88,21.53,21.53,21.8766,4.0,60073.0
2009-04-06,22.1,22.0365,21.88,22.07,7.0,55247.0
2009-04-07,21.99,21.7,21.49,21.9922,3.0,11849.0
2009-04-08,21.62,22.3,21.43,21.6186,3.0,2962.0
2009-04-09,20.76,20.76,20.76,22.23,1.0,3255.0
2009-04-14,21.95,21.95,21.02,21.0238,10.0,89750.0
2009-04-15,21.74,21.74,21.47,21.4675,7.0,19223.0
2009-04-16,22.19,21.885,21.89,21.7267,38.0,75643.0
2009-04-17,22.36,22.3432,22.29,22.3201,5.0,24238.0
2009-04-20,22.26,22.26,22.0,22.0,2.0,3142.0
2009-04-21,24.12,23.0979,22.39,22.3935,5.0,89399.0
2009-04-22,22.77,22.0,22.08,21.919,4.0,952342.0
2009-04-23,22.5,22.53,22.45,22.5,8.0,13434761.0
2009-04-24,22.75,22.52,22.52,22.75,3.0,1010.0
2009-04-27,22.2,22.1,22.2,22.51,3.0,627000.0
2009-04-28,22.78,22.1,22.05,22.145,4.0,8983.0
2009-04-29,23.75,23.5,22.78,22.9,8.0,1529958.0
2009-04-30,23.43,23.27,23.09,23.3886,28.0,86264.0
2009-05-05,23.81,23.8,22.99,23.8056,12.0,77425.0
2009-05-06,23.8,23.88,23.15,23.8,6.0,1336465.0
2009-05-07,25.52,23.05,24.5,25.335,6.0,47014.0
2009-05-08,25.5,24.81,24.81,25.11,6.0,140880.0
2009-05-11,24.89,24.6884,24.31,24.9379,5.0,151393.0
2009-05-12,24.47,25.105,24.02,24.505,7.0,19095.0
2009-05-13,24.86,24.78,24.78,24.86,2.0,165191.0
2009-05-14,24.74,24.31,24.63,24.57,18.0,23070458.0
2009-05-15,24.6,24.095,24.09,24.6,4.0,24171.0
2009-05-18,,24.37,,24.37,,
2009-05-19,25.22,24.615,24.61,25.04,5.0,3398.0
2009-05-20,,25.0813,,25.0759,,
2009-05-21,25.01,24.855,24.85,25.02,5.0,467926.0
2009-05-22,24.67,24.37,24.37,24.67,3.0,289.0
2009-05-26,24.59,24.287,24.18,24.5556,25.0,24098.0
2009-05-27,24.76,24.3447,24.1,24.375,13.0,93374.0
2009-05-28,24.79,24.79,24.79,24.79,1.0,790.0
2009-05-29,24.75,24.5972,24.25,24.45,7.0,2003.0
2009-06-01,24.9,24.895,24.9,24.895,1.0,1240.0
2009-06-02,24.65,24.54,24.32,24.645,5.0,276531.0
2009-06-03,24.7,24.23,24.23,24.7,7.0,258266.0
2009-06-04,24.83,24.64,24.3,24.295,7.0,52228.0
2009-06-05,25.31,25.0819,25.08,25.31,3.0,5107.0
2009-06-09,24.98,24.9,24.81,24.98,5.0,52399.0
2009-06-10,25.15,25.07,24.9,25.15,40.0,57743.0
2009-06-11,24.5,24.305,24.24,24.5,6.0,101159.0
2009-06-12,24.4,24.405,24.4,24.4,2.0,4873.0
2009-06-15,24.39,24.1944,24.18,24.3912,6.0,3083.0
2009-06-16,23.78,23.7837,23.78,23.7837,1.0,21701.0
2009-06-17,24.43,24.43,24.18,24.1846,2.0,7563.0
2009-06-18,24.5,24.5,24.5,24.5,1.0,11593.0
2009-06-19,24.59,24.4976,24.5,24.5902,3.0,3754.0
2009-06-22,24.3,24.125,24.13,24.2957,10.0,15056.0
2009-06-24,25.45,25.455,25.45,25.455,2.0,368.0
2009-06-25,26.0,25.79,25.58,25.9998,4.0,75012.0
2009-06-26,25.93,25.6,25.6,25.9301,2.0,8355.0
2009-06-29,26.05,26.0467,25.85,25.9706,10.0,7064.0
2009-06-30,26.19,25.74,25.71,26.19,5.0,24537.0
2009-07-01,27.04,26.995,25.58,25.58,3.0,234094.0
2009-07-02,27.75,27.6,27.47,27.53,8.0,183995.0
2009-07-03,27.27,27.1274,26.88,27.1794,5.0,8039.0
2009-07-06,26.97,26.8207,26.82,26.965,17.0,53557.0
2009-07-07,26.94,26.945,26.94,26.945,1.0,249.0
2009-07-08,26.94,26.94,26.51,26.51,2.0,3508.0
2009-07-09,27.29,26.5871,26.51,27.2738,10.0,116259.0
2009-07-10,26.93,26.8012,26.44,26.445,4.0,13346.0
2009-07-13,26.49,26.66,26.49,26.4883,1.0,1486.0
2009-07-14,27.07,27.0726,27.07,26.885,1.0,50000.0
2009-07-15,28.0,28.005,27.6,27.6045,6.0,744643.0
2009-07-16,28.03,28.035,28.03,28.035,2.0,830.0
2009-07-17,28.0,27.315,27.32,28.0,4.0,502101.0
2009-07-20,27.7,27.7027,27.3,27.3,3.0,77032.0
2009-07-21,27.6,26.9389,26.94,27.5985,3.0,3801.0
2009-07-22,27.0,27.0,26.92,26.9168,2.0,22468.0
