Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,3.31,,,
2018-01-16,3.478,3.478,2.78,,1.0,882.0
2018-01-17,,,2.78,,,
2018-01-18,3.4563,3.4563,2.72,,1.0,3000.0
2018-01-19,,,2.94,,,
2018-01-22,3.9095,3.828,3.86,,3.0,2487.0
2018-01-23,4.338,4.23,4.16,,3.0,440.0
2018-01-24,,,3.96,,,
2018-01-25,3.742,3.742,3.87,,1.0,1867.0
2018-01-26,,,3.89,,,
2018-01-29,,,3.85,,,
2018-01-30,3.33,3.33,3.46,,3.0,749.0
2018-01-31,,,3.51,,,
2018-02-01,3.36,3.36,3.51,,1.0,15.0
2018-02-02,2.87,2.87,3.08,,1.0,2553.0
2018-02-05,2.69,2.69,2.73,,1.0,144.0
2018-02-06,,,2.56,,,
2018-02-07,2.91,2.91,2.89,,1.0,200.0
2018-02-08,,,2.75,,,
2018-02-09,,,2.63,,,
2018-02-12,2.86,2.86,2.73,,1.0,4759.0
2018-02-13,2.57,2.57,2.68,,1.0,1064.0
2018-02-14,2.72,2.72,2.65,,1.0,1548.0
2018-02-15,2.93,2.93,2.9,,1.0,600.0
2018-02-16,3.06,3.06,3.11,,1.0,4539.0
2018-02-19,,,3.02,,,
2018-02-20,2.89,2.89,3.02,,1.0,1964.0
2018-02-21,,,2.71,,,
2018-02-22,,,2.76,,,
2018-02-23,,,2.72,,,
2018-02-26,,,2.66,,,
2018-02-27,2.43,2.43,2.68,,2.0,997.0
2018-02-28,2.48,2.48,2.44,,1.0,868.0
2018-03-01,,,2.51,,,
2018-03-02,,,2.42,,,
2018-03-05,2.51,2.51,2.51,,1.0,271.0
2018-03-06,,,2.52,,,
2018-03-07,,,2.57,,,
2018-03-08,,,2.62,,,
2018-03-09,2.8,2.8,2.86,,1.0,1953.0
2018-03-12,,,2.79,,,
2018-03-13,,,2.72,,,
2018-03-14,2.62,2.58,2.63,,2.0,755.0
2018-03-15,,,2.55,,,
2018-03-16,,,2.65,,,
2018-03-19,,,2.48,,,
2018-03-20,,,2.48,,,
2018-03-21,,,2.42,,,
2018-03-22,,,2.49,,,
2018-03-23,,,2.39,,,
2018-03-26,,,2.38,,,
2018-03-27,,,2.44,,,
2018-03-28,2.16,2.16,2.26,,1.0,846.0
2018-03-29,,,2.21,,,
2018-04-03,,,2.35,,,
2018-04-04,,,2.32,,,
2018-04-05,,,2.28,,,
2018-04-06,,,2.38,,,
2018-04-09,,,2.31,,,
2018-04-10,,,2.3,,,
2018-04-11,,,2.29,,,
2018-04-12,2.28,2.28,2.26,,1.0,502.0
2018-04-13,,,2.32,,,
2018-04-16,,,2.3,,,
2018-04-17,,,2.36,,,
2018-04-18,,,2.4,,,
2018-04-19,,,2.35,,,
2018-04-20,,,2.31,,,
2018-04-23,2.16,2.16,2.22,,1.0,72.0
2018-04-24,2.11,2.08,2.23,,2.0,1484.0
2018-04-25,,,2.05,,,
2018-04-26,,,2.13,,,
2018-04-27,,,2.04,,,
2018-04-30,,,2.02,,,
2018-05-01,,,2.07,,,
2018-05-02,,,2.07,,,
2018-05-03,,,2.07,,,
2018-05-04,,,2.02,,,
2018-05-08,,,2.32,,,
2018-05-09,,,2.55,,,
