Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,9.375,9.25,9.25,9.3125,,
1997-01-08,9.5,9.375,9.38,9.4375,,
1997-01-09,9.5,9.4375,9.5,9.5,,
1997-01-10,9.5625,9.4375,9.44,9.5625,,
1997-01-13,9.75,9.625,9.625,9.6875,,
1997-01-14,10.25,10.0625,10.25,10.0625,,
1997-01-15,10.1875,10.0625,10.25,10.1875,,
1997-01-16,10.0,9.875,9.88,9.9375,,
1997-01-17,10.0,9.875,10.0,9.9375,,
1997-01-20,10.0625,9.875,9.94,10.0,,
1997-01-21,9.875,9.8125,9.8125,9.875,,
1997-01-22,9.9375,9.8125,9.9375,9.8125,,
1997-01-23,9.8125,9.6875,9.6875,9.8125,,
1997-01-24,9.875,9.8125,9.8125,9.875,,
1997-01-27,9.8125,9.625,9.75,9.8125,,
1997-01-28,9.875,9.8125,9.8125,9.8125,,
1997-01-29,9.8125,9.75,9.8125,9.8125,,
1997-01-30,9.9375,9.8125,9.9375,9.8125,,
1997-01-31,10.125,10.0,10.125,10.0625,,
1997-02-03,10.125,10.0,10.0,10.0,,
1997-02-04,10.0625,9.875,9.875,10.0625,,
1997-02-05,10.0,9.875,10.0,9.9375,,
1997-02-06,9.8125,9.625,9.75,9.8125,,
1997-02-07,9.875,9.6875,9.75,9.6875,,
1997-02-10,9.75,9.625,9.625,9.6875,,
1997-02-11,9.75,9.6875,9.6875,9.6875,,
1997-02-12,9.625,9.625,9.625,9.625,,
1997-02-13,10.0,9.625,9.875,9.625,,
1997-02-14,10.0,9.8125,9.875,9.875,,
1997-02-17,,,9.875,,,
1997-02-18,9.8125,9.75,9.8125,9.8125,,
1997-02-19,9.8125,9.625,9.75,9.8125,,
1997-02-20,9.75,9.6875,9.75,9.6875,,
1997-02-21,9.8125,9.75,9.8125,9.8125,,
1997-02-24,9.8125,9.75,9.75,9.8125,,
1997-02-25,9.9375,9.8125,9.9375,9.8125,,
1997-02-26,9.8125,9.75,9.8125,9.8125,,
1997-02-27,9.6875,9.5625,9.625,9.6875,,
1997-02-28,9.625,9.5625,9.5625,9.625,,
1997-03-03,9.75,9.5625,9.625,9.625,,
1997-03-04,9.75,9.75,9.625,9.75,,
1997-03-05,9.75,9.625,9.75,9.75,,
1997-03-06,10.0,9.875,10.0,9.9375,,
1997-03-07,9.8125,9.75,9.75,9.8125,,
1997-03-10,9.875,9.75,9.875,9.8125,,
1997-03-11,9.8125,9.6875,9.75,9.8125,,
1997-03-12,9.75,9.625,9.625,9.6875,,
1997-03-13,9.5,9.4375,9.4375,9.5,,
1997-03-14,9.625,9.4375,9.625,9.5,,
1997-03-17,9.6875,9.625,9.625,9.6875,,
1997-03-18,9.5625,9.5,9.5625,9.5625,,
1997-03-19,9.5625,9.5,9.5,9.5625,,
1997-03-20,9.8125,9.75,9.75,9.8125,,
1997-03-21,9.8125,9.75,9.75,9.8125,,
1997-03-24,9.8125,9.8125,9.75,9.8125,,
1997-03-25,9.8125,9.8125,9.8125,9.8125,,
1997-03-26,9.8125,9.75,9.75,9.8125,,
1997-03-27,9.6875,9.6875,9.75,9.6875,,
1997-04-01,9.4375,9.375,9.75,9.4375,,
1997-04-02,9.25,9.1875,9.75,9.25,,
1997-04-03,9.375,9.1875,9.75,9.1875,,
1997-04-04,9.3125,9.25,9.75,9.3125,,
1997-04-07,9.375,9.3125,9.3125,9.375,,
1997-04-08,9.875,9.4375,9.625,9.625,,
1997-04-09,9.75,9.6875,9.75,9.75,,
1997-04-10,9.875,9.75,9.75,9.8125,,
1997-04-11,9.8125,9.8125,9.8125,9.8125,,
1997-04-14,9.6875,9.625,9.625,9.6875,,
1997-04-15,9.6875,9.5625,9.6875,9.5625,,
1997-04-16,9.5625,9.4375,9.4375,9.5625,,
1997-04-17,9.6875,9.625,9.625,9.6875,,
1997-04-18,9.6875,9.6875,9.6875,9.6875,,
1997-04-21,9.6875,9.5,9.5,9.6875,,
1997-04-22,9.4375,9.4375,9.4375,9.4375,,
1997-04-23,9.625,9.4375,9.5,9.4375,,
1997-04-24,9.75,9.6875,9.75,9.6875,,
1997-04-25,9.8125,9.6875,9.75,9.8125,,
1997-04-28,10.0,9.875,9.9375,9.9375,,
1997-04-29,10.3125,10.1875,10.25,10.1875,,
1997-04-30,10.6875,10.4375,10.4375,10.4375,,
1997-05-01,11.5625,11.25,11.5,11.25,,
1997-05-02,11.5625,11.125,11.3125,11.5625,,
1997-05-06,11.6875,11.3125,11.5,11.6875,,
1997-05-07,11.5625,11.375,11.5625,11.5625,,
1997-05-08,12.3125,11.5625,11.75,11.5625,,
1997-05-09,12.1563,11.9063,11.9063,12.0625,,
1997-05-12,12.2188,11.875,11.875,11.875,,
1997-05-13,12.25,12.125,12.25,12.1875,,
1997-05-14,12.0,11.875,12.0,11.9375,,
1997-05-15,11.75,11.75,12.0,11.75,,
1997-05-16,12.6875,12.5,12.625,12.5625,,
1997-05-19,13.25,12.8125,13.25,12.8125,,
1997-05-20,13.5625,13.1875,13.3125,13.5625,,
1997-05-21,13.9375,13.5,13.5,13.5625,,
1997-05-22,13.9375,13.8125,13.875,13.9375,,
1997-05-23,14.5,14.25,14.25,14.3125,,
1997-05-27,15.0625,15.0625,14.25,15.0625,,
1997-05-28,16.1875,15.625,15.625,15.6875,,
1997-05-29,15.875,15.75,15.75,15.8125,,
1997-05-30,16.25,15.75,15.75,16.1875,,
1997-06-02,16.75,16.375,16.75,16.5625,,
1997-06-03,16.625,15.875,16.25,16.25,,
1997-06-04,17.125,16.625,16.625,16.875,,
1997-06-05,17.8125,17.5,17.625,17.6875,,
1997-06-06,18.75,18.0625,18.5,18.4375,,
1997-06-09,18.625,18.4375,18.5,18.5625,,
1997-06-10,18.4375,18.0,18.0625,18.4375,,
1997-06-11,18.125,17.875,18.0,18.125,,
1997-06-12,17.3125,16.375,16.6875,17.3125,,
1997-06-13,17.6875,17.4375,17.5625,17.625,,
1997-06-16,17.6875,17.5625,17.5625,17.6875,,
1997-06-17,17.25,17.0,17.0,17.25,,
1997-06-18,17.6875,17.625,17.6875,17.625,,
1997-06-19,17.5,17.3125,17.3125,17.3125,,
1997-06-20,17.4375,17.25,17.3125,17.4375,,
1997-06-23,17.5,17.25,17.4375,17.5,,
1997-06-24,17.125,16.875,17.0,17.0,,
1997-06-25,17.25,17.125,17.25,17.25,,
1997-06-26,18.5,18.1563,18.5,18.1563,,
1997-06-27,17.9063,17.6563,17.9063,17.9063,,
1997-06-30,18.125,17.8125,17.875,17.8125,,
1997-07-01,18.1875,17.25,17.6875,17.25,,
1997-07-02,18.375,18.1563,18.3125,18.1563,,
1997-07-03,18.5313,18.3125,18.3125,18.5313,,
1997-07-04,,,18.3125,,,
1997-07-07,18.5,18.0625,18.3125,18.5,,
1997-07-08,18.3125,18.0625,18.3125,18.25,,
1997-07-09,19.625,19.125,19.4375,19.4688,,
1997-07-10,19.1875,19.0,19.1875,19.0,,
1997-07-11,19.875,19.6875,19.6875,19.875,,
1997-07-14,20.375,19.1875,19.7813,20.375,,
1997-07-15,20.125,19.875,20.125,20.0,,
1997-07-16,20.75,20.1875,20.5625,20.1875,,
1997-07-17,21.25,20.875,21.0625,21.25,,
1997-07-18,21.2813,20.6875,20.8125,21.2813,,
1997-07-21,20.1563,19.25,19.75,20.1563,,
1997-07-22,20.1563,20.0,20.1563,20.0,,
1997-07-23,20.4688,20.3125,20.3125,20.4375,,
1997-07-24,20.75,20.375,20.5625,20.75,,
1997-07-25,20.375,20.0625,20.0625,20.1563,,
1997-07-28,19.7813,19.625,19.625,19.7188,,
1997-07-29,20.3125,19.4375,19.7188,20.3125,,
1997-07-30,20.8125,20.625,20.625,20.6875,,
1997-07-31,20.4063,20.1563,20.3125,20.375,,
1997-08-01,20.5938,20.25,20.4375,20.5938,,
1997-08-04,20.5938,20.0938,20.4063,20.2813,,
1997-08-05,20.3438,20.25,20.25,20.3438,,
1997-08-06,20.7813,20.4375,20.4375,20.7813,,
1997-08-07,21.5938,20.7813,21.3125,21.0313,,
1997-08-08,21.2813,20.9375,20.9375,21.2813,,
1997-08-11,,,20.9375,,,
1997-08-12,,,20.9375,,,
1997-08-13,,,20.9375,,,
1997-08-14,,,20.9375,,,
1997-08-15,,,20.9375,,,
1997-08-18,,,20.9375,,,
1997-08-19,,,20.9375,,,
1997-08-20,,,20.9375,,,
1997-08-21,,,20.9375,,,
1997-08-22,,,20.9375,,,
1997-08-26,,,20.9375,,,
1997-08-27,,,20.9375,,,
1997-08-28,,,20.9375,,,
1997-08-29,,,20.9375,,,
1997-09-01,,,20.9375,,,
1997-09-02,,,20.9375,,,
1997-09-03,,,20.9375,,,
1997-09-04,,,20.9375,,,
1997-09-05,,,20.9375,,,
1997-09-08,26.8125,25.9375,26.5625,25.9375,,
1997-09-09,27.75,26.9063,27.75,26.9063,,
1997-09-10,27.75,27.1875,27.25,27.6875,,
1997-09-11,27.5938,27.3125,27.4375,27.5938,,
1997-09-12,29.0,28.3125,28.75,28.3125,,
1997-09-15,28.2813,27.8125,28.1563,28.2813,,
1997-09-16,28.1875,27.6875,28.0313,27.6875,,
1997-09-17,28.125,27.875,28.125,27.875,,
1997-09-18,27.9688,27.9375,27.9375,27.9688,,
1997-09-19,27.9688,27.4375,27.4375,27.9375,,
1997-09-22,27.875,27.5938,27.7813,27.8438,,
1997-09-23,27.4375,26.5625,27.25,27.4063,,
1997-09-24,26.4688,25.8438,26.0,26.4688,,
1997-09-25,26.1563,25.375,25.75,26.1563,,
1997-09-26,26.75,26.1875,26.6875,26.1875,,
1997-09-29,26.8125,26.4688,26.4688,26.8125,,
1997-09-30,27.6875,26.9375,26.9375,27.0,,
1997-10-01,27.75,27.5313,27.6875,27.5938,,
1997-10-02,28.2813,27.6875,27.6875,28.2813,,
1997-10-03,28.9375,28.375,28.625,28.4375,,
1997-10-06,28.625,27.9688,28.25,28.0625,,
1997-10-07,29.0,28.375,28.5625,28.5625,,
1997-10-08,29.5,28.9063,29.3438,29.5,,
1997-10-09,28.8438,28.0625,28.3125,28.8438,,
