Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-08-30,,,,84.44236,,
1984-08-31,,,,83.883174,,
1984-09-03,,,,83.323883,,
1984-09-04,,,,82.205511,,
1984-09-06,,,,81.646219,,
1984-09-10,,,,81.087033,,
1984-09-12,,,,81.646219,,
1984-09-13,,,,81.087033,,
1984-09-18,,,,81.646219,,
1984-09-19,,,,81.087033,,
1984-09-24,,,,79.968556,,
1984-09-27,,,,80.527847,,
1984-09-28,,,,79.968556,,
1984-10-01,,,,79.968556,,
1984-10-03,,,,80.527847,,
1984-10-04,,,,79.40937,,
1984-10-05,,,,78.850184,,
1984-10-08,,,,78.290893,,
1984-10-09,,,,76.613229,,
1984-10-10,,,,77.17252,,
1984-10-11,,,,77.731706,,
1984-10-12,,,,78.850184,,
1984-10-15,,,,76.054043,,
1984-10-16,,,,76.613229,,
1984-10-17,,,,75.494857,,
1984-10-18,,,,73.817193,,
1984-10-22,,,,74.376379,,
1984-10-29,,,,75.494857,,
1984-10-30,,,,77.17252,,
1984-10-31,,,,78.850184,,
1984-11-02,,,,81.087033,,
1984-11-05,,,,80.527847,,
1984-11-08,,,,79.968556,,
1984-11-09,,,,78.850184,,
1984-11-12,,,,77.731706,,
1984-11-14,,,,78.850184,,
1984-11-15,,,,79.40937,,
1984-11-16,,,,79.968556,,
1984-11-20,,,,80.527847,,
1984-11-21,,,,79.968556,,
1984-11-23,,,,79.40937,,
1984-11-27,,,,79.968556,,
1984-11-29,,,,79.40937,,
1984-11-30,,,,78.290893,,
1984-12-03,,,,79.968556,,
1984-12-04,,,,79.40937,,
1984-12-06,,,,86.67921,,
1984-12-07,,,,89.475351,,
1984-12-11,,,,90.034537,,
1984-12-12,,,,89.475351,,
1984-12-13,,,,88.916164,,
1984-12-14,,,,91.153014,,
1984-12-17,,,,92.830678,,
1984-12-18,,,,93.389864,,
1984-12-19,,,,94.508341,,
1984-12-20,,,,93.949155,,
1984-12-21,,,,93.389864,,
1984-12-24,,,,93.949155,,
1984-12-31,,,,93.389864,,
1985-01-02,,,,92.271491,,
1985-01-07,,,,92.830678,,
1985-01-08,,,,95.067527,,
1985-01-09,,,,95.626818,,
1985-01-10,,,,98.422854,,
1985-01-11,,,,97.304482,,
1985-01-14,,,,94.508341,,
1985-01-15,,,,95.626818,,
1985-01-16,,,,98.422854,,
1985-01-17,,,,103.455845,,
1985-01-21,,,,104.574322,,
1985-01-22,,,,105.133508,,
1985-01-23,,,,104.574322,,
1985-01-24,,,,102.337472,,
1985-01-25,,,,102.896659,,
1985-01-28,,,,101.218995,,
1985-01-29,,,,98.982145,,
1985-01-30,,,,101.218995,,
1985-01-31,,,,99.541332,,
1985-02-01,,,,98.982145,,
1985-02-04,,,,98.422854,,
1985-02-05,,,,100.100518,,
1985-02-06,,,,99.541332,,
1985-02-07,,,,98.982145,,
1985-02-08,,,,97.304482,,
1985-02-12,,,,96.186005,,
1985-02-13,,,,96.745191,,
1985-02-14,,,,97.304482,,
1985-02-15,,,,96.745191,,
1985-02-18,,,,95.626818,,
1985-02-19,,,,96.186005,,
1985-02-21,,,,97.304482,,
1985-02-27,,,,98.422854,,
1985-02-28,,,,100.100518,,
1985-03-01,,,,98.982145,,
1985-03-04,,,,101.778181,,
1985-03-05,,,,104.015136,,
1985-03-06,,,,105.692799,,
1985-03-07,,,,106.251985,,
1985-03-08,,,,105.692799,,
1985-03-14,,,,106.251985,,
1985-03-15,,,,111.284976,,
1985-03-18,,,,111.844267,,
1985-03-19,,,,112.962639,,
1985-03-22,,,,112.403453,,
1985-03-26,,,,112.962639,,
1985-03-27,,,,112.403453,,
1985-03-28,,,,115.199594,,
1985-03-29,,,,114.081117,,
1985-04-02,,,,114.640303,,
1985-04-03,,,,114.081117,,
1985-04-04,,,,114.081117,,
1985-04-09,,,,112.403453,,
1985-04-10,,,,111.284976,,
1985-04-11,,,,109.048126,,
1985-04-16,,,,111.284976,,
1985-04-17,,,,112.403453,,
1985-04-18,,,,114.640303,,
1985-04-22,,,,113.52193,,
1985-04-23,,,,112.403453,,
1985-04-25,,,,112.962639,,
1985-04-29,,,,111.844267,,
1985-04-30,,,,110.72579,,
1985-05-01,,,,111.284976,,
1985-05-02,,,,111.284976,,
1985-05-09,,,,110.72579,,
1985-05-13,,,,107.929649,,
1985-05-14,,,,107.370463,,
1985-05-15,,,,110.72579,,
1985-05-16,,,,109.607312,,
1985-05-17,,,,110.166499,,
1985-05-20,,,,109.607312,,
1985-05-21,,,,110.72579,,
1985-05-23,,,,111.284976,,
1985-05-24,,,,110.72579,,
1985-05-30,,,,111.844267,,
1985-05-31,,,,114.640303,,
1985-06-03,,,,114.081117,,
1985-06-04,,,,115.199594,,
1985-06-05,,,,117.99563,,
1985-06-07,,,,117.436444,,
1985-06-10,,,,116.877257,,
1985-06-11,,,,116.317966,,
1985-06-12,,,,114.640303,,
1985-06-13,,,,112.403453,,
1985-06-14,,,,111.844267,,
1985-06-17,,,,112.403453,,
1985-06-18,,,,110.166499,,
1985-06-19,,,,109.048126,,
1985-06-20,,,,108.488835,,
1985-06-24,,,,107.370463,,
1985-06-25,,,,105.692799,,
1985-06-26,,,,108.488835,,
1985-06-27,,,,109.048126,,
1985-06-28,,,,110.72579,,
1985-07-03,,,,109.607312,,
1985-07-04,,,,109.048126,,
1985-07-05,,,,109.607312,,
1985-07-08,,,,109.048126,,
1985-07-10,,,,107.370463,,
1985-07-11,,,,107.929649,,
1985-07-12,,,,106.811172,,
1985-07-15,,,,107.929649,,
1985-07-16,,,,107.370463,,
1985-07-17,,,,106.251985,,
1985-07-18,,,,105.692799,,
1985-07-22,,,,105.133508,,
1985-07-23,,,,103.455845,,
1985-07-24,,,,102.896659,,
1985-07-25,,,,101.778181,,
1985-07-26,,,,101.218995,,
1985-07-29,,,,105.692799,,
1985-07-31,,,,105.133508,,
1985-08-01,,,,105.692799,,
1985-08-02,,,,105.133508,,
1985-08-05,,,,107.370463,,
1985-08-06,,,,111.844267,,
1985-08-07,,,,110.72579,,
1985-08-09,,,,111.284976,,
1985-08-12,,,,111.844267,,
1985-08-13,,,,112.403453,,
1985-08-14,,,,112.962639,,
1985-08-15,,,,115.199594,,
1985-08-19,,,,116.317966,,
1985-08-20,,,,115.75878,,
1985-08-21,,,,116.317966,,
1985-08-28,,,,115.75878,,
1985-08-29,,,,116.317966,,
1985-08-30,,,,116.877257,,
1985-09-02,,,,116.317966,,
1985-09-03,,,,117.99563,,
1985-09-05,,,,117.436444,,
1985-09-06,,,,117.99563,,
1985-09-10,,,,116.877257,,
1985-09-12,,,,116.317966,,
1985-09-13,,,,116.877257,,
1985-09-16,,,,116.317966,,
1985-09-19,,,,117.436444,,
1985-09-20,,,,116.877257,,
1985-09-23,,,,117.436444,,
1985-09-25,,,,116.877257,,
1985-09-26,,,,116.317966,,
1985-09-30,,,,115.199594,,
1985-10-07,,,,116.317966,,
1985-10-08,,,,116.877257,,
1985-10-09,,,,119.114107,,
1985-10-10,,,,120.232584,,
1985-10-11,,,,122.469434,,
1985-10-16,,,,126.383947,,
1985-10-23,,,,126.943238,,
1985-10-24,,,,126.383947,,
1985-10-25,,,,129.739274,,
1985-10-28,,,,130.298565,,
1985-10-29,,,,130.857751,,
1985-10-31,,,,131.976229,,
1985-11-01,,,,133.094601,,
1985-11-04,,,,134.213078,,
1985-11-05,,,,137.009219,,
1985-11-07,,,,136.449928,,
1985-11-11,,,,134.772265,,
1985-11-14,,,,134.213078,,
1985-11-15,,,,134.772265,,
1985-11-19,,,,137.568405,,
1985-11-20,,,,138.127592,,
1985-11-21,,,,139.246069,,
1985-11-22,,,,139.805255,,
1985-11-25,,,,141.482919,,
1985-11-28,,,,140.923732,,
1985-11-29,,,,141.482919,,
1985-12-02,,,,138.686883,,
1985-12-03,,,,138.127592,,
1985-12-05,,,,135.890742,,
1985-12-09,,,,132.535415,,
1985-12-10,,,,133.094601,,
1985-12-11,,,,131.416938,,
1985-12-12,,,,131.976229,,
1985-12-17,,,,131.416938,,
1985-12-18,,,,133.094601,,
1985-12-19,,,,137.009219,,
1985-12-20,,,,137.568405,,
1985-12-23,,,,137.568405,,
1985-12-24,,,,137.009219,,
1985-12-30,,,,137.568405,,
1986-01-02,,,,128.97038,,
1986-01-03,,,,130.54319,,
1986-01-06,,,,130.01892,,
1986-01-07,,,,129.49465,,
1986-01-08,,,,128.97038,,
1986-01-09,,,,127.92184,,
1986-01-10,,,,129.49465,,
1986-01-14,,,,128.97038,,
1986-01-15,,,,130.01892,,
1986-01-16,,,,134.213078,,
1986-01-17,,,,135.261618,,
1986-01-20,,,,134.213078,,
1986-01-21,,,,133.688809,,
1986-01-22,,,,135.261618,,
1986-01-23,,,,135.785888,,
1986-01-24,,,,136.834428,,
1986-01-27,,,,140.504316,,
1986-01-28,,,,144.698475,,
1986-01-29,,,,144.174205,,
1986-01-30,,,,145.222745,,
1986-01-31,,,,145.747015,,
1986-02-03,,,,144.174205,,
1986-02-05,,,,143.125666,,
1986-02-07,,,,142.077126,,
1986-02-10,,,,142.601396,,
1986-02-11,,,,142.077126,,
1986-02-12,,,,143.649935,,
1986-02-13,,,,144.698475,,
1986-02-17,,,,147.844094,,
1986-02-18,,,,150.989713,,
1986-02-19,,,,150.465443,,
1986-02-20,,,,149.941174,,
1986-02-21,,,,150.465443,,
1986-02-24,,,,154.659602,,
1986-02-25,,,,156.756681,,
1986-02-26,,,,160.42657,,
1986-02-27,,,,160.95084,,
1986-02-28,,,,164.096459,,
1986-03-03,,,,162.52365,,
1986-03-05,,,,165.669269,,
1986-03-06,,,,164.620729,,
1986-03-07,,,,164.096459,,
1986-03-11,,,,168.814888,,
1986-03-12,,,,169.863427,,
1986-03-13,,,,170.911967,,
1986-03-14,,,,170.387697,,
1986-03-17,,,,171.960507,,
1986-03-18,,,,171.436237,,
1986-03-19,,,,177.203205,,
1986-03-20,,,,179.300284,,
1986-03-25,,,,177.727475,,
1986-03-26,,,,181.397364,,
1986-03-27,,,,189.785681,,
1986-04-01,,,,199.222538,,
1986-04-02,,,,194.50411,,
1986-04-03,,,,193.45557,,
1986-04-04,,,,197.649729,,
1986-04-07,,,,196.601189,,
1986-04-08,,,,199.222538,,
1986-04-09,,,,196.076919,,
1986-04-10,,,,195.02838,,
1986-04-11,,,,201.319618,,
1986-04-14,,,,206.562316,,
1986-04-15,,,,201.319618,,
1986-04-16,,,,203.416697,,
1986-04-17,,,,208.135126,,
1986-04-18,,,,207.610856,,
1986-04-21,,,,206.562316,,
1986-04-22,,,,207.610856,,
1986-04-23,,,,205.513776,,
1986-04-28,,,,201.319618,,
1986-04-29,,,,208.659395,,
1986-04-30,,,,209.707935,,
1986-05-01,,,,207.610856,,
1986-05-02,,,,217.571983,,
1986-05-06,,,,219.144792,,
1986-05-07,,,,215.999173,,
1986-05-08,,,,214.950633,,
1986-05-09,,,,211.805014,,
1986-05-12,,,,204.465237,,
1986-05-13,,,,205.513776,,
1986-05-14,,,,203.416697,,
1986-05-15,,,,198.173999,,
1986-05-16,,,,196.076919,,
1986-05-20,,,,197.125459,,
1986-05-21,,,,197.125459,,
1986-05-22,,,,198.173999,,
1986-05-27,,,,197.125459,,
1986-05-28,,,,199.222538,,
1986-05-30,,,,200.271078,,
1986-06-09,,,,204.465237,,
1986-06-10,,,,200.533213,,
1986-06-11,,,,197.911864,,
1986-06-12,,,,199.222538,,
1986-06-13,,,,200.533213,,
1986-06-16,,,,204.465237,,
1986-06-17,,,,208.39726,,
1986-06-19,,,,209.707935,,
1986-06-20,,,,216.261308,,
1986-06-23,,,,212.329284,,
1986-06-24,,,,217.571983,,
1986-06-25,,,,218.882657,,
1986-06-26,,,,217.571983,,
1986-06-27,,,,218.882657,,
1986-06-30,,,,222.814681,,
1986-07-01,,,,224.125356,,
1986-07-03,,,,225.43603,,
1986-07-04,,,,224.125356,,
1986-07-07,,,,224.125356,,
1986-07-08,,,,222.814681,,
1986-07-09,,,,221.504006,,
1986-07-10,,,,220.193332,,
1986-07-11,,,,217.571983,,
1986-07-14,,,,213.639959,,
1986-07-15,,,,212.329284,,
1986-07-16,,,,209.707935,,
1986-07-17,,,,211.01861,,
1986-07-18,,,,208.39726,,
1986-07-21,,,,200.533213,,
1986-07-22,,,,201.843887,,
1986-07-23,,,,205.775911,,
1986-07-24,,,,204.465237,,
1986-07-25,,,,200.533213,,
1986-07-28,,,,203.154562,,
1986-07-30,,,,204.465237,,
1986-07-31,,,,207.086586,,
1986-08-01,,,,209.707935,,
1986-08-04,,,,204.465237,,
1986-08-05,,,,200.533213,,
1986-08-06,,,,196.601189,,
1986-08-07,,,,193.97984,,
1986-08-08,,,,191.358491,,
1986-08-11,,,,192.013828,,
1986-08-13,,,,197.911864,,
1986-08-14,,,,199.222538,,
1986-08-15,,,,197.911864,,
1986-08-19,,,,195.290514,,
1986-08-20,,,,193.97984,,
1986-08-22,,,,195.290514,,
1986-08-27,,,,201.843887,,
1986-08-29,,,,203.154562,,
1986-09-02,,,,201.843887,,
1986-09-03,,,,203.154562,,
1986-09-04,,,,207.086586,,
1986-09-05,,,,209.707935,,
1986-09-08,,,,208.39726,,
1986-09-10,,,,207.086586,,
1986-09-11,,,,205.775911,,
1986-09-12,,,,201.843887,,
1986-09-15,,,,203.154562,,
1986-09-16,,,,201.843887,,
1986-09-17,,,,200.533213,,
1986-09-19,,,,199.222538,,
1986-09-23,,,,195.290514,,
1986-09-25,,,,188.737142,,
1986-09-26,,,,186.115792,,
1986-09-29,,,,182.183769,,
1986-10-03,,,,180.873094,,
1986-10-06,,,,178.251745,,
1986-10-08,,,,176.94107,,
1986-10-10,,,,173.009046,,
1986-10-13,,,,176.94107,,
1986-10-15,,,,179.562419,,
1986-10-16,,,,187.426467,,
1986-10-17,,,,184.805118,,
1986-10-20,,,,183.494443,,
1986-10-21,,,,180.873094,,
1986-10-22,,,,182.183769,,
1986-10-24,,,,183.494443,,
1986-10-27,,,,188.737142,,
1986-10-28,,,,189.392479,,
1986-10-29,,,,195.945852,,
1986-10-30,,,,194.635177,,
1986-11-03,,,,199.222538,,
1986-11-04,,,,196.601189,,
1986-11-05,,,,195.290514,,
1986-11-06,,,,197.911864,,
1986-11-07,,,,200.533213,,
1986-11-10,,,,199.222538,,
1986-11-12,,,,197.911864,,
1986-11-13,,,,196.601189,,
1986-11-14,,,,197.911864,,
1986-11-17,,,,199.222538,,
1986-11-19,,,,196.601189,,
1986-11-21,,,,197.911864,,
1986-11-24,,,,199.222538,,
1986-11-25,,,,191.358491,,
1986-11-26,,,,197.911864,,
1986-11-27,,,,208.39726,,
1986-11-28,,,,211.01861,,
1986-12-01,,,,205.775911,,
1986-12-02,,,,206.431249,,
1986-12-03,,,,204.465237,,
1986-12-05,,,,203.154562,,
1986-12-08,,,,204.465237,,
1986-12-09,,,,203.154562,,
1986-12-11,,,,201.843887,,
1986-12-12,,,,200.533213,,
1986-12-18,,,,200.533213,,
1986-12-19,,,,199.222538,,
1986-12-22,,,,201.843887,,
1986-12-23,,,,201.843887,,
1986-12-24,,,,201.18855,,
1986-12-30,,,,201.843887,,
1986-12-31,,,,203.154562,,
1987-01-02,,,,207.086586,,
1987-01-05,,,,205.775911,,
1987-01-06,,,,207.086586,,
1987-01-07,,,,214.950633,,
1987-01-08,,,,219.537994,,
1987-01-09,,,,224.125356,,
1987-01-14,,,,225.43603,,
1987-01-15,,,,232.64474,,
1987-01-16,,,,237.232101,,
1987-01-19,,,,234.610752,,
1987-01-20,,,,237.232101,,
1987-01-21,,,,231.989403,,
1987-01-22,,,,234.610752,,
1987-01-23,,,,237.232101,,
1987-01-26,,,,230.678729,,
1987-01-27,,,,233.300078,,
1987-01-28,,,,231.989403,,
1987-01-29,,,,233.300078,,
1987-01-30,,,,230.678729,,
1987-02-02,,,,231.989403,,
1987-02-03,,,,228.057379,,
1987-02-04,,,,228.057379,,
1987-02-05,,,,226.746705,,
1987-02-06,,,,229.368054,,
1987-02-09,,,,230.678729,,
1987-02-10,,,,228.057379,,
1987-02-11,,,,233.300078,,
1987-02-12,,,,234.610752,,
1987-02-13,,,,237.232101,,
1987-02-16,,,,242.4748,,
1987-02-17,,,,247.717498,,
1987-02-18,,,,250.338847,,
1987-02-19,,,,247.717498,,
1987-02-20,,,,250.338847,,
1987-02-23,,,,249.028173,,
1987-02-25,,,,259.51357,,
1987-02-27,,,,256.89222,,
1987-03-02,,,,255.581546,,
1987-03-03,,,,235.921427,,
1987-03-04,,,,255.581546,,
1987-03-05,,,,252.960197,,
1987-03-06,,,,254.270871,,
1987-03-09,,,,251.649522,,
1987-03-10,,,,250.338847,,
1987-03-11,,,,252.960197,,
1987-03-12,,,,260.824244,,
1987-03-13,,,,259.51357,,
1987-03-16,,,,258.202895,,
1987-03-17,,,,262.134919,,
1987-03-18,,,,268.688292,,
1987-03-19,,,,271.309641,,
1987-03-20,,,,273.93099,,
1987-03-24,,,,284.416387,,
1987-03-25,,,,287.037736,,
1987-03-26,,,,290.96976,,
1987-03-30,,,,285.727061,,
1987-03-31,,,,279.173689,,
1987-04-01,,,,273.93099,,
1987-04-02,,,,277.863014,,
1987-04-03,,,,272.620316,,
1987-04-06,,,,276.552339,,
1987-04-07,,,,272.620316,,
