Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-09-09,25.7031034,25.5134126,25.7031034,25.7031034,,
1997-09-10,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-11,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-12,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-15,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-16,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-17,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-18,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-19,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-22,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-23,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-24,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-25,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-26,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-29,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-09-30,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-10-01,25.7031034,25.7031034,25.7031034,25.7031034,,
1997-10-02,26.082485000000005,25.7031034,26.082485000000005,25.7031034,,
1997-10-03,27.030939000000004,25.892794200000004,27.030939000000004,26.082485000000005,,
1997-10-06,27.030939000000004,26.841248200000003,27.030939000000004,27.030939000000004,,
1997-10-07,27.979393,27.030939000000004,27.979393,27.030939000000004,,
1997-10-08,27.979393,27.315475200000005,27.979393,27.979393,,
1997-10-09,27.979393,27.979393,27.979393,27.979393,,
1997-10-10,27.979393,27.979393,27.979393,27.979393,,
1997-10-13,27.979393,27.979393,27.979393,27.979393,,
1997-10-14,27.979393,27.979393,27.979393,27.979393,,
1997-10-15,27.979393,27.979393,27.979393,27.979393,,
1997-10-16,27.979393,27.979393,27.979393,27.979393,,
1997-10-17,27.979393,27.979393,27.979393,27.979393,,
1997-10-20,27.979393,27.979393,27.979393,27.979393,,
1997-10-21,27.979393,27.979393,27.979393,27.979393,,
1997-10-22,27.979393,27.979393,27.979393,27.979393,,
1997-10-23,27.979393,27.979393,27.979393,27.979393,,
1997-10-24,27.979393,27.979393,27.979393,27.979393,,
1997-10-27,27.979393,27.979393,27.979393,27.979393,,
1997-10-28,27.979393,27.979393,27.979393,27.979393,,
1997-10-29,27.979393,27.979393,27.979393,27.979393,,
1997-10-30,27.979393,27.979393,27.979393,27.979393,,
1997-10-31,27.979393,27.979393,27.979393,27.979393,,
1997-11-03,27.979393,27.979393,27.979393,27.979393,,
1997-11-04,27.979393,27.979393,27.979393,27.979393,,
1997-11-05,27.979393,27.979393,27.979393,27.979393,,
1997-11-06,27.979393,27.979393,27.979393,27.979393,,
1997-11-07,27.979393,27.979393,27.979393,27.979393,,
1997-11-10,27.979393,27.979393,27.979393,27.979393,,
1997-11-11,27.979393,27.979393,27.979393,27.979393,,
1997-11-12,27.979393,27.979393,27.979393,27.979393,,
1997-11-13,27.979393,27.979393,27.979393,27.979393,,
1997-11-14,27.979393,27.979393,27.979393,27.979393,,
1997-11-17,27.979393,27.979393,27.979393,27.979393,,
1997-11-18,27.979393,27.979393,27.979393,27.979393,,
1997-11-19,27.979393,27.979393,27.979393,27.979393,,
1997-11-20,27.979393,27.979393,27.979393,27.979393,,
1997-11-21,27.979393,27.979393,27.979393,27.979393,,
1997-11-24,27.979393,27.979393,27.979393,27.979393,,
1997-11-25,27.979393,27.979393,27.979393,27.979393,,
1997-11-26,27.979393,27.979393,27.979393,27.979393,,
1997-11-27,27.979393,27.979393,27.979393,27.979393,,
1997-11-28,27.979393,27.979393,27.979393,27.979393,,
1997-12-01,27.979393,27.979393,27.979393,27.979393,,
1997-12-02,27.979393,27.979393,27.979393,27.979393,,
1997-12-03,27.979393,27.979393,27.979393,27.979393,,
1997-12-04,27.979393,27.979393,27.979393,27.979393,,
1997-12-05,27.979393,27.979393,27.979393,27.979393,,
1997-12-08,27.979393,27.979393,27.979393,27.979393,,
