Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,38.0625,37.9375,38.06,38.0625,,
1997-01-08,38.75,38.3125,38.44,38.625,,
1997-01-09,38.6875,38.1875,38.56,38.4375,,
1997-01-10,38.5625,38.0625,38.19,38.5625,,
1997-01-13,39.5625,38.75,39.31,38.75,,
1997-01-14,39.5625,39.1875,39.44,39.1875,,
1997-01-15,39.4375,39.0625,39.31,39.25,,
1997-01-16,39.375,39.3125,39.375,39.3125,,
1997-01-17,39.5625,39.375,39.56,39.375,,
1997-01-20,39.375,39.1875,39.25,39.375,,
1997-01-21,39.3125,38.8125,39.06,39.0,,
1997-01-22,39.5625,39.5,39.5,39.5625,,
1997-01-23,40.5,40.25,40.4375,40.25,,
1997-01-24,40.1875,39.8125,40.0625,40.0625,,
1997-01-27,39.8125,39.375,39.375,39.6875,,
1997-01-28,39.8125,39.4375,39.8125,39.4375,,
1997-01-29,39.8125,39.4375,39.625,39.4375,,
1997-01-30,39.875,39.6875,39.8125,39.75,,
1997-01-31,40.125,39.875,40.125,39.9375,,
1997-02-03,39.625,39.3125,39.3125,39.625,,
1997-02-04,39.9375,39.75,39.8125,39.75,,
1997-02-05,40.5625,39.9375,40.1875,40.0625,,
1997-02-06,40.0625,39.8125,40.0,39.8125,,
1997-02-07,40.3125,40.125,40.0,40.125,,
1997-02-10,40.4375,40.1875,40.375,40.4375,,
1997-02-11,40.1875,40.125,40.375,40.125,,
1997-02-12,40.5625,40.3125,40.4375,40.4375,,
1997-02-13,40.6875,40.375,40.6875,40.375,,
1997-02-14,40.5,40.1875,40.3125,40.5,,
1997-02-17,,,40.3125,,,
1997-02-18,40.3125,40.0625,40.1875,40.3125,,
1997-02-19,40.4375,40.25,40.4375,40.25,,
1997-02-20,40.3125,40.125,40.25,40.3125,,
1997-02-21,40.3125,39.9375,40.0625,40.0,,
1997-02-24,40.6875,40.3125,40.3125,40.375,,
1997-02-25,41.25,41.0625,41.1875,41.25,,
1997-02-26,41.0625,40.6875,40.875,41.0625,,
1997-02-27,40.5625,39.4375,39.4375,40.5625,,
1997-02-28,40.0625,39.5,39.6875,39.75,,
1997-03-03,40.1875,39.8125,39.8125,40.1875,,
1997-03-04,40.125,39.8125,39.9375,40.125,,
1997-03-05,40.0625,39.9375,39.9375,40.0,,
1997-03-06,40.3125,40.125,40.1875,40.25,,
1997-03-07,40.125,39.8125,40.125,39.8125,,
1997-03-10,39.875,39.6875,39.75,39.6875,,
1997-03-11,39.9375,39.4375,39.8125,39.875,,
1997-03-12,39.4375,39.1875,39.4375,39.4375,,
1997-03-13,39.25,39.0,39.0625,39.25,,
1997-03-14,39.5625,39.3125,39.5,39.3125,,
1997-03-17,39.5,39.25,39.375,39.4375,,
1997-03-18,39.375,39.1875,39.1875,39.1875,,
1997-03-19,39.0625,38.9375,38.9375,38.9375,,
1997-03-20,39.25,38.6875,39.0625,39.25,,
1997-03-21,38.375,38.125,38.25,38.1875,,
1997-03-24,38.1875,38.1875,38.25,38.1875,,
1997-03-25,37.6875,37.0625,37.3125,37.6875,,
1997-03-26,37.0625,36.875,36.875,37.0625,,
1997-03-27,36.75,36.5625,36.6875,36.6875,,
1997-04-01,36.375,36.1875,36.6875,36.375,,
1997-04-02,35.9375,35.875,36.6875,35.9375,,
1997-04-03,35.8125,35.4375,36.6875,35.75,,
1997-04-04,35.4375,35.0625,36.6875,35.4375,,
1997-04-07,35.5625,35.125,35.1875,35.125,,
1997-04-08,35.1875,34.6875,35.0,35.1875,,
1997-04-09,35.0,34.6875,34.9375,34.6875,,
1997-04-10,34.875,34.6875,34.6875,34.8125,,
1997-04-11,35.1875,34.875,35.0,35.1875,,
1997-04-14,34.75,34.375,34.5,34.75,,
1997-04-15,34.75,34.3125,34.75,34.3125,,
1997-04-16,34.4375,34.25,34.25,34.4375,,
1997-04-17,34.875,34.4375,34.875,34.4375,,
1997-04-18,35.0625,34.4375,34.75,34.4375,,
1997-04-21,35.0625,34.6875,35.0625,34.6875,,
1997-04-22,34.5,34.3125,34.4375,34.5,,
1997-04-23,34.75,34.5,34.6875,34.625,,
1997-04-24,34.375,33.9375,34.25,34.1875,,
1997-04-25,33.75,33.4375,33.5,33.625,,
1997-04-28,33.8125,33.25,33.4375,33.25,,
1997-04-29,34.25,33.8125,34.125,33.8125,,
1997-04-30,34.5,34.25,34.375,34.4375,,
1997-05-01,34.3125,34.0,34.1875,34.3125,,
1997-05-02,34.5625,34.1875,34.5625,34.1875,,
1997-05-06,36.0625,35.6875,36.0625,35.6875,,
1997-05-07,36.0,35.8125,35.8125,35.8125,,
1997-05-08,35.5,35.3125,35.4375,35.375,,
1997-05-09,35.8125,35.3125,35.8125,35.3125,,
1997-05-12,36.0625,35.4375,35.6875,35.4375,,
1997-05-13,35.8125,35.4375,35.5625,35.6875,,
1997-05-14,35.6875,35.4375,35.6875,35.4375,,
1997-05-15,35.5625,35.5625,35.6875,35.5625,,
1997-05-16,35.375,35.0625,35.25,35.0625,,
1997-05-19,35.4063,35.25,35.375,35.3125,,
1997-05-20,35.3125,34.5625,34.8125,35.3125,,
1997-05-21,35.25,34.9375,35.1875,34.9375,,
1997-05-22,35.125,34.5625,35.0,35.0625,,
1997-05-23,34.8125,34.5625,34.6875,34.5625,,
1997-05-27,35.0625,35.0625,34.6875,35.0625,,
1997-05-28,35.0625,34.125,34.25,35.0625,,
1997-05-29,34.8125,34.375,34.5625,34.375,,
1997-05-30,34.375,34.125,34.5625,34.3125,,
1997-06-02,34.8125,34.625,34.8125,34.6875,,
1997-06-03,34.4375,33.9375,34.1875,34.4375,,
1997-06-04,34.4375,34.1875,34.25,34.1875,,
1997-06-05,34.3125,34.1875,34.3125,34.3125,,
1997-06-06,34.375,34.375,34.375,34.375,,
1997-06-09,34.6875,34.4375,34.6875,34.6875,,
1997-06-10,34.6875,34.5625,34.6875,34.5625,,
1997-06-11,34.6875,34.625,34.6875,34.6875,,
1997-06-12,35.125,34.8125,35.125,34.8125,,
1997-06-13,35.6875,35.3125,35.6875,35.3125,,
1997-06-16,35.5625,35.3125,35.4375,35.4375,,
1997-06-17,35.375,35.0625,35.25,35.3125,,
1997-06-18,35.375,35.1875,35.25,35.375,,
1997-06-19,35.375,35.25,35.375,35.25,,
1997-06-20,35.6875,35.4375,35.625,35.4375,,
1997-06-23,35.6875,35.4375,35.5,35.5625,,
1997-06-24,35.4688,35.375,35.4375,35.375,,
1997-06-25,36.0,35.875,35.875,35.9063,,
1997-06-26,36.0,35.625,35.75,35.7188,,
1997-06-27,36.0625,35.8125,36.0625,35.8438,,
1997-06-30,36.6875,36.125,36.4375,36.375,,
1997-07-01,36.875,36.375,36.5,36.5313,,
1997-07-02,36.8125,36.5625,36.6875,36.5625,,
1997-07-03,37.3438,36.7813,37.1875,36.7813,,
1997-07-04,,,37.1875,,,
1997-07-07,37.375,37.2813,37.3125,37.3125,,
1997-07-08,37.1875,36.7188,36.8125,36.8438,,
1997-07-09,37.125,37.0313,37.0938,37.0938,,
1997-07-10,37.0938,36.5625,36.9375,36.5625,,
1997-07-11,37.0,36.75,36.8125,36.75,,
1997-07-14,36.6875,36.6875,36.6875,36.6875,,
1997-07-15,36.6875,36.5938,36.6875,36.5938,,
1997-07-16,36.9375,36.7188,36.7813,36.8125,,
1997-07-17,36.5625,36.5313,36.5313,36.5625,,
1997-07-18,36.1875,36.0,36.0,36.1563,,
1997-07-21,36.0625,35.5938,35.625,35.9375,,
1997-07-22,36.5625,36.125,36.4375,36.125,,
1997-07-23,36.4688,36.3125,36.3125,36.4688,,
1997-07-24,36.1875,35.625,35.9375,36.0313,,
1997-07-25,36.3438,35.75,35.875,35.75,,
1997-07-28,36.25,36.0,36.125,36.0938,,
1997-07-29,36.3438,36.125,36.3125,36.1875,,
1997-07-30,36.6563,36.5,36.6563,36.5,,
1997-07-31,36.875,36.7188,36.7813,36.75,,
1997-08-01,36.9063,36.5,36.6875,36.6563,,
1997-08-04,36.5313,36.3125,36.375,36.5313,,
1997-08-05,36.3125,36.1875,36.1875,36.25,,
1997-08-06,36.5625,36.3125,36.3125,36.4063,,
1997-08-07,36.9375,36.7188,36.8125,36.8125,,
1997-08-08,36.5938,36.3438,36.4375,36.5938,,
1997-08-11,,,36.4375,,,
1997-08-12,,,36.4375,,,
1997-08-13,,,36.4375,,,
1997-08-14,,,36.4375,,,
1997-08-15,,,36.4375,,,
1997-08-18,,,36.4375,,,
1997-08-19,,,36.4375,,,
1997-08-20,,,36.4375,,,
1997-08-21,,,36.4375,,,
1997-08-22,,,36.4375,,,
1997-08-26,,,36.4375,,,
1997-08-27,,,36.4375,,,
1997-08-28,,,36.4375,,,
1997-08-29,,,36.4375,,,
1997-09-01,,,36.4375,,,
1997-09-02,,,36.4375,,,
1997-09-03,,,36.4375,,,
1997-09-04,,,36.4375,,,
1997-09-05,,,36.4375,,,
1997-09-08,36.9063,36.625,36.9063,36.625,,
1997-09-09,36.875,36.5625,36.625,36.875,,
1997-09-10,36.9688,36.6875,36.6875,36.9688,,
1997-09-11,36.75,36.4375,36.75,36.7188,,
1997-09-12,36.6875,36.25,36.6875,36.6563,,
1997-09-15,37.1563,36.9375,37.0625,37.0625,,
1997-09-16,37.75,37.2813,37.75,37.2813,,
1997-09-17,37.875,37.6875,37.6875,37.8438,,
1997-09-18,37.4375,37.1875,37.4375,37.2813,,
1997-09-19,37.7813,37.5,37.6875,37.5625,,
1997-09-22,37.4375,37.3125,37.4375,37.375,,
1997-09-23,37.875,37.5938,37.875,37.5938,,
1997-09-24,37.7813,37.5938,37.6875,37.6875,,
1997-09-25,37.8438,37.6875,37.7188,37.8125,,
1997-09-26,37.8125,37.625,37.625,37.7813,,
1997-09-29,38.0625,37.875,38.0,38.0313,,
1997-09-30,38.0625,37.9375,37.9688,38.0625,,
1997-10-01,38.0625,37.8438,37.9375,37.8438,,
1997-10-02,38.1875,38.0625,38.0625,38.1875,,
1997-10-03,38.5,38.0313,38.25,38.0313,,
1997-10-06,38.375,38.0938,38.375,38.0938,,
