Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-17,,,66.0,,,
1986-01-22,,,71.0,,,
1986-02-03,,,73.0,,,
1986-02-10,,,76.0,,,
1986-02-17,,,78.0,,,
1986-02-24,,,78.0,,,
1986-02-26,,,75.0,,,
1986-03-14,,,76.0,,,
1986-03-18,,,75.0,,,
1986-03-25,,,73.0,,,
1986-04-07,,,70.0,,,
1986-04-25,,,75.0,,,
1986-05-06,,,75.0,,,
1986-05-09,,,73.0,,,
1986-05-12,,,75.0,,,
1986-05-16,,,71.0,,,
1986-05-19,,,73.0,,,
1986-06-11,,,88.0,,,
1986-06-12,,,93.0,,,
1986-07-04,,,95.0,,,
1986-07-11,,,93.0,,,
1986-07-22,,,93.0,,,
1986-07-28,,,91.0,,,
1986-07-29,,,90.0,,,
1986-08-07,,,88.0,,,
1986-08-13,,,93.0,,,
1986-08-15,,,90.0,,,
1986-08-18,,,88.0,,,
1986-08-28,,,95.0,,,
1986-09-01,,,95.0,,,
1986-09-09,,,94.0,,,
1986-09-10,,,93.0,,,
1986-09-11,,,90.0,,,
1986-09-12,,,88.0,,,
1986-09-17,,,90.0,,,
1986-09-25,,,88.0,,,
1986-09-29,,,85.0,,,
1986-10-02,,,88.0,,,
1986-10-08,,,85.0,,,
1986-10-13,,,83.0,,,
1986-10-23,,,86.0,,,
1986-10-24,,,86.0,,,
1986-10-27,,,88.0,,,
1986-11-14,,,86.0,,,
1986-11-19,,,91.0,,,
1986-11-20,,,86.0,,,
1986-11-21,,,91.0,,,
1986-11-24,,,88.0,,,
1986-11-25,,,91.0,,,
1986-11-26,,,88.0,,,
1986-12-03,,,91.0,,,
1986-12-04,,,90.0,,,
1986-12-09,,,91.0,,,
1986-12-10,,,90.0,,,
1986-12-12,,,91.0,,,
1986-12-15,,,90.0,,,
1986-12-17,,,93.0,,,
1986-12-18,,,91.0,,,
1986-12-22,,,90.0,,,
1987-01-02,,,90.0,,,
1987-01-07,,,91.0,,,
1987-01-09,,,93.0,,,
1987-01-15,,,91.0,,,
1987-01-16,,,93.0,,,
1987-01-21,,,95.0,,,
1987-01-23,,,98.0,,,
1987-01-27,,,101.0,,,
1987-02-05,,,98.0,,,
1987-02-09,,,103.0,,,
1987-02-11,,,113.0,,,
1987-02-12,,,116.0,,,
1987-02-13,,,115.0,,,
1987-02-18,,,116.0,,,
1987-02-23,,,118.0,,,
1987-03-02,,,116.0,,,
1987-03-03,,,118.0,,,
1987-03-09,,,118.0,,,
1987-03-23,,,116.0,,,
1987-03-26,,,118.0,,,
1987-04-01,,,116.0,,,
1987-04-02,,,115.0,,,
1987-04-03,,,115.0,,,
1987-04-10,,,116.0,,,
1987-04-13,,,113.0,,,
1987-04-14,,,115.0,,,
1987-04-15,,,113.0,,,
1987-04-21,,,112.0,,,
1987-04-22,,,113.0,,,
1987-04-24,,,112.0,,,
1987-04-29,,,113.0,,,
1987-05-05,,,112.0,,,
1987-05-06,,,113.0,,,
1987-05-11,,,112.0,,,
1987-05-12,,,114.0,,,
1987-05-13,,,113.0,,,
1987-05-19,,,114.0,,,
1987-05-20,,,116.0,,,
1987-05-27,,,115.0,,,
1987-06-05,,,118.0,,,
1987-06-09,,,121.0,,,
1987-06-12,,,124.0,,,
1987-06-15,,,125.0,,,
1987-06-16,,,123.0,,,
1987-06-19,,,126.0,,,
1987-06-22,,,124.0,,,
1987-06-24,,,126.0,,,
1987-06-25,,,124.0,,,
1987-06-29,,,126.0,,,
1987-06-30,,,124.0,,,
1987-07-01,,,126.0,,,
1987-07-07,,,128.0,,,
1987-07-09,,,126.0,,,
1987-07-20,,,128.0,,,
1987-07-21,,,126.0,,,
1987-07-22,,,130.0,,,
1987-07-28,,,131.0,,,
1987-07-29,,,135.0,,,
1987-07-30,,,133.0,,,
1987-08-06,,,131.0,,,
1987-08-10,,,130.0,,,
1987-08-11,,,133.0,,,
1987-08-12,,,131.0,,,
1987-08-14,,,133.0,,,
1987-08-17,,,131.0,,,
1987-08-26,,,133.0,,,
1987-08-28,,,135.0,,,
1987-09-01,,,133.0,,,
1987-09-03,,,133.0,,,
1987-09-04,,,143.0,,,
1987-09-07,,,145.0,,,
1987-09-09,,,143.0,,,
1987-09-14,,,145.0,,,
1987-09-15,,,143.0,,,
1987-09-16,,,145.0,,,
1987-09-21,,,143.0,,,
1987-09-24,,,141.0,,,
1987-10-02,,,143.0,,,
1987-10-07,,,141.0,,,
1987-10-09,,,143.0,,,
1987-10-13,,,141.0,,,
1987-10-19,,,138.0,,,
1987-10-20,,,128.0,,,
1987-10-22,,,130.0,,,
1987-10-23,,,128.0,,,
1987-10-26,,,125.0,,,
1987-10-27,,,126.0,,,
1987-10-29,,,125.0,,,
1987-10-30,,,126.0,,,
1987-11-02,,,125.0,,,
1987-11-03,,,126.0,,,
1987-11-04,,,123.0,,,
1987-11-06,,,121.0,,,
1987-11-09,,,123.0,,,
1987-11-10,,,120.0,,,
1987-11-12,,,121.0,,,
1987-11-13,,,118.0,,,
1987-11-16,,,121.0,,,
1987-11-18,,,120.0,,,
1987-11-19,,,121.0,,,
1987-11-23,,,120.0,,,
1987-11-30,,,121.0,,,
1987-12-02,,,120.0,,,
1987-12-04,,,121.0,,,
1987-12-07,,,120.0,,,
1987-12-09,,,121.0,,,
1987-12-10,,,120.0,,,
1987-12-22,,,118.0,,,
1987-12-23,,,120.0,,,
1987-12-29,,,118.0,,,
1988-01-15,,,117.0,,,
1988-01-18,,,118.0,,,
1988-01-20,,,119.0,,,
1988-01-21,,,118.0,,,
1988-02-09,,,116.0,,,
1988-02-12,,,118.0,,,
1988-02-15,,,121.0,,,
1988-02-17,,,116.0,,,
1988-02-18,,,118.0,,,
1988-02-22,,,119.0,,,
1988-02-23,,,118.0,,,
1988-03-07,,,120.0,,,
1988-03-21,,,118.0,,,
1988-04-06,,,116.0,,,
1988-04-07,,,118.0,,,
1988-04-08,,,116.0,,,
1988-04-14,,,118.0,,,
1988-04-19,,,116.0,,,
1988-04-21,,,117.0,,,
1988-04-22,,,116.0,,,
1988-04-25,,,117.0,,,
1988-04-26,,,116.0,,,
1988-05-05,,,116.0,,,
1988-05-06,,,117.0,,,
1988-05-09,,,116.0,,,
1988-05-19,,,116.0,,,
1988-05-20,,,116.0,,,
1988-05-23,,,116.0,,,
1988-05-24,,,116.0,,,
1988-05-25,,,116.0,,,
1988-05-26,,,116.0,,,
1988-05-27,,,116.0,,,
1988-05-31,,,116.0,,,
1988-06-01,,,116.0,,,
1988-06-02,,,116.0,,,
1988-06-03,,,116.0,,,
1988-06-06,,,116.0,,,
1988-06-07,,,116.0,,,
1988-06-08,,,116.0,,,
1988-06-09,,,116.0,,,
1988-06-10,,,117.0,,,
1988-06-13,,,116.0,,,
1988-06-15,,,116.0,,,
1988-06-16,,,116.0,,,
1988-06-17,,,116.0,,,
1988-06-20,,,116.0,,,
1988-06-21,,,117.0,,,
1988-06-22,,,116.0,,,
1988-06-23,,,116.0,,,
1988-06-24,,,117.0,,,
1988-06-27,,,116.0,,,
1988-06-28,,,116.0,,,
1988-06-29,,,116.0,,,
1988-06-30,,,116.0,,,
1988-07-01,,,117.0,,,
1988-07-04,,,116.0,,,
1988-07-05,,,116.0,,,
1988-07-06,,,116.0,,,
1988-07-07,,,116.0,,,
