Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-30,167.023196,162.110749,164.566972,164.075727,,1058819.58134
1996-10-01,167.023196,165.058217,165.549461,167.023196,,114604.800462
1996-10-02,167.023196,164.075727,165.549461,167.023196,,22488.792574
1996-10-03,164.075727,162.110749,165.549461,164.075727,,142088.049028
1996-10-04,167.023196,164.075727,165.549461,164.075727,,9416.895628
1996-10-07,167.023196,164.075727,165.549461,167.023196,,39003.983716
1996-10-08,167.023196,162.110749,164.566972,164.075727,,24359.550698
1996-10-09,162.110749,160.14577,162.601993,162.110749,,9402.64611
1996-10-10,164.075727,157.198302,157.689546,164.075727,,126544.878565
1996-10-11,157.198302,157.198302,157.689546,157.198302,,71248.606877
1996-10-14,160.14577,160.14577,157.689546,160.14577,,1424.951781
1996-10-15,,,157.689546,,,
1996-10-16,155.233323,155.233323,157.689546,155.233323,,20356.454016
1996-10-17,,,157.689546,,,
1996-10-18,155.233323,155.233323,157.689546,155.233323,,2544.556752
1996-10-21,159.16328,159.16328,157.689546,159.16328,,1119.604971
1996-10-22,155.233323,155.233323,157.689546,155.233323,,1119.604971
1996-10-23,160.14577,160.14577,157.689546,160.14577,,1017.822701
1996-10-24,159.16328,157.198302,157.689546,159.16328,,26732.095413
1996-10-25,,,157.689546,,,
1996-10-28,160.14577,160.14577,157.689546,160.14577,,1017.822701
1996-10-29,157.198302,157.198302,157.689546,157.198302,,610693.620465
1996-10-30,160.14577,155.233323,157.689546,155.233323,,15328.409874
1996-10-31,155.233323,155.233323,156.707057,155.233323,,6541.546498
1996-11-01,154.250834,154.250834,155.724568,154.250834,,4122.181938
1996-11-04,,,155.724568,,,
1996-11-05,152.285855,152.285855,154.742078,152.285855,,1526.734051
1996-11-06,157.198302,154.250834,154.742078,154.250834,,93028.994851
1996-11-07,155.233323,153.268344,154.742078,155.233323,,303311.164831
1996-11-08,153.268344,152.285855,154.742078,152.285855,,6520.172221
1996-11-11,152.285855,152.285855,152.777099,152.285855,,10178.227008
1996-11-12,,,152.777099,,,
1996-11-13,150.320876,150.320876,151.79461,150.320876,,18320.808614
1996-11-14,148.355897,147.373408,149.829631,148.355897,,108907.028983
1996-11-15,147.373408,147.373408,149.829631,147.373408,,598.479748
1996-11-18,150.320876,144.42594,145.899674,147.373408,,51088.592643
1996-11-19,,,145.899674,,,
1996-11-20,144.42594,144.42594,144.917184,144.42594,,4988.349057
1996-11-21,,,144.917184,,,
1996-11-22,,,144.917184,,,
1996-11-25,142.460961,142.460961,144.917184,142.460961,,2035.645402
1996-11-26,152.285855,150.320876,148.847142,152.285855,,10432.682683
1996-11-27,,,148.847142,,,
1996-11-28,150.320876,150.320876,148.847142,150.320876,,1017.822701
1996-11-29,,,148.847142,,,
1996-12-02,150.320876,150.320876,148.847142,150.320876,,1.017823
1996-12-03,,,148.847142,,,
1996-12-04,,,148.847142,,,
1996-12-05,147.373408,147.373408,148.847142,147.373408,,5089.113504
1996-12-06,145.408429,145.408429,147.373408,145.408429,,152.673405
1996-12-09,,,147.373408,,,
1996-12-10,,,147.373408,,,
1996-12-11,149.338387,149.338387,147.373408,149.338387,,305.34681
1996-12-12,,,147.373408,,,
1996-12-13,145.408429,145.408429,147.373408,145.408429,,586.265876
1996-12-16,154.250834,152.285855,151.79461,152.285855,,32122.484436
1996-12-17,154.250834,151.79461,151.79461,154.250834,,31795.76335
1996-12-18,154.250834,150.320876,152.285855,154.250834,,18458.214679
1996-12-19,154.250834,154.250834,152.285855,154.250834,,1272.278376
1996-12-20,154.250834,150.320876,152.285855,150.320876,,5550.187187
1996-12-23,150.320876,150.320876,152.285855,150.320876,,4267.730584
1996-12-24,,,152.285855,,,
1996-12-27,,,152.285855,,,
1996-12-30,152.285855,150.320876,152.285855,152.285855,,113232.775461
1996-12-31,154.250834,154.250834,152.285855,154.250834,,1017.822701
1997-01-02,152.285855,152.285855,152.285855,152.285855,,25445.567519
1997-01-03,,,152.285855,,,
1997-01-06,,,152.285855,,,
1997-01-07,153.268344,150.320876,152.285855,150.320876,,3053.468102
1997-01-08,154.250834,150.320876,152.285855,150.320876,,2023.431529
1997-01-09,,,151.303365,,,
1997-01-10,159.16328,151.303365,157.198302,151.303365,,16977.282649
1997-01-13,162.110749,159.16328,159.654525,159.16328,,6982.263727
1997-01-14,,,159.654525,,,
1997-01-15,164.075727,162.110749,162.601993,164.075727,,30704.657414
1997-01-16,168.988174,165.058217,167.51444,165.058217,,11898.347372
1997-01-17,168.005685,168.005685,168.49693,168.005685,,25445.567519
1997-01-20,171.935642,169.970664,170.953153,169.970664,,55542.584781
1997-01-21,168.005685,165.058217,167.51444,168.005685,,5801.589394
1997-01-22,167.023196,165.058217,167.51444,167.023196,,158485.172738
1997-01-23,167.51444,165.058217,167.51444,167.51444,,395933.030602
1997-01-24,168.988174,167.023196,167.51444,167.023196,,3562.379453
1997-01-27,,,167.51444,,,
1997-01-28,,,167.51444,,,
1997-01-29,,,167.51444,,,
1997-01-30,166.040706,166.040706,167.51444,166.040706,,1606.124222
1997-01-31,168.988174,165.058217,167.51444,167.51444,,27990.124271
1997-02-03,169.970664,168.988174,167.51444,169.970664,,6870.30323
1997-02-04,169.970664,165.058217,167.51444,169.970664,,1628.516321
1997-02-05,169.970664,168.988174,167.51444,169.970664,,9160.404307
1997-02-06,168.988174,166.040706,167.51444,168.988174,,6208.718475
1997-02-07,166.040706,165.058217,167.51444,165.058217,,103767.024344
1997-02-10,171.935642,168.005685,169.479419,169.970664,,41068.128154
1997-02-11,169.970664,168.988174,167.51444,169.970664,,2951.685832
1997-02-12,169.970664,165.058217,167.51444,169.970664,,2748.121292
